* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 6, 2025 12:45:20 PM
* REW Settings:
5800.000000 89.554 -178.1350
5900.000000 89.226 -176.5367
6000.000000 88.975 -174.4054
6080.000000 88.779 -172.5023
6150.000000 88.660 -170.8576
6220.000000 88.547 -169.0161
6300.000000 88.451 -166.8572
6400.000000 88.360 -164.1381
6500.000000 88.346 -161.3057
6600.000000 88.347 -158.3953
6700.000000 88.422 -155.4076
6800.000000 88.519 -152.4899
6900.000000 88.689 -149.5663
7000.000000 88.937 -146.4358
7100.000000 89.223 -143.6129
7200.000000 89.587 -140.8068
7300.000000 90.022 -138.0550
7400.000000 90.541 -135.7222
7500.000000 91.144 -133.4656
7620.000000 91.999 -131.2856
7750.000000 93.117 -129.8052
7880.000000 94.474 -129.7239
8000.000000 95.929 -131.8152
8120.000000 97.553 -137.2742
8250.000000 99.239 -149.4872
8380.000000 100.110 -169.1472
8500.000000 99.584 171.1906
8620.000000 98.159 157.0501
8750.000000 96.371 148.7897
8850.000000 95.087 145.7110
9000.000000 93.423 144.0951
9120.000000 92.350 144.3692
9250.000000 91.395 145.3199
9380.000000 90.626 146.7643
9500.000000 90.071 148.2491
9620.000000 89.642 149.5793
9750.000000 89.285 150.8071
9880.000000 89.039 151.6260
10000.000000 88.912 151.9721
10150.000000 88.772 151.5156
10300.000000 88.655 149.9706
10440.000000 88.489 147.5036
10600.000000 88.163 144.1418
10750.000000 87.684 140.4606
10900.000000 86.993 137.0206
11060.000000 86.093 134.1050
11200.000000 85.191 132.3233
11380.000000 84.021 131.7274
11500.000000 83.280 132.0172
11720.000000 81.834 133.3195
11800.000000 81.329 133.9363
12060.000000 79.687 137.8613
12200.000000 78.712 141.7352
12410.000000 77.666 148.4672
12500.000000 77.233 151.4361
12650.000000 76.766 156.8217
12800.000000 76.378 161.7147
13150.000000 75.943 173.1953
13200.000000 75.851 175.2483
13400.000000 75.896 -179.6479
13600.000000 76.141 -174.8995
13800.000000 76.558 -172.1914
14000.000000 77.139 -171.4544
14300.000000 77.658 -177.3690
14500.000000 77.279 176.9889
14750.000000 75.917 172.9377
15000.000000 74.901 157.5408
15250.000000 71.284 168.4607
15500.000000 70.614 -174.7990
15750.000000 71.245 -168.1489
16000.000000 71.479 -170.3327
16250.000000 70.788 -174.5241
16500.000000 68.995 -171.1805
16750.000000 68.412 -160.1170
17000.000000 68.630 -153.6890
17250.000000 68.916 -151.7300
17500.000000 68.885 -148.4351
17750.000000 68.890 -146.7542
18000.000000 69.274 -142.0100
18250.000000 70.300 -142.8600
18500.000000 71.454 -149.6525
18750.000000 71.803 -166.5923
19000.000000 70.668 173.1311
19250.000000 67.290 154.2119
19500.000000 62.391 147.6666
19750.000000 57.843 162.6556
