* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:36:09 PM
* REW Settings:
5900.000000 123.989 175.2803
6000.000000 123.471 171.2010
6080.000000 122.974 169.4168
6150.000000 122.491 168.4604
6220.000000 121.979 168.4444
6300.000000 121.434 169.2102
6400.000000 120.886 170.6105
6500.000000 120.432 172.6620
6600.000000 120.052 174.9898
6700.000000 119.740 177.4803
6800.000000 119.555 -179.9034
6900.000000 119.368 -177.2144
7000.000000 119.305 -174.6601
7100.000000 119.253 -172.2770
7200.000000 119.247 -169.9360
7300.000000 119.293 -167.6547
7400.000000 119.396 -166.0282
7500.000000 119.517 -163.9335
7620.000000 119.750 -162.3837
7750.000000 120.025 -161.1560
7880.000000 120.253 -160.7422
8000.000000 120.542 -160.2363
8120.000000 120.652 -161.2102
8250.000000 120.591 -161.6971
8380.000000 121.113 -157.7301
8500.000000 121.536 -163.0274
8620.000000 121.200 -163.4398
8750.000000 121.976 -164.8994
8850.000000 121.943 -168.9374
9000.000000 121.741 -173.0921
9120.000000 121.466 -175.6542
9250.000000 121.179 -177.6144
9380.000000 120.812 -179.4122
9500.000000 120.491 179.0089
9620.000000 120.128 178.5253
9750.000000 119.835 178.2059
9880.000000 119.513 178.0295
10000.000000 119.346 178.2004
10150.000000 119.192 178.4299
10300.000000 119.090 178.5361
10440.000000 119.026 177.1649
10600.000000 118.877 175.5001
10750.000000 118.516 174.8593
10900.000000 118.375 174.6981
11060.000000 118.481 174.6033
11200.000000 118.529 172.4525
11380.000000 118.339 168.4478
11500.000000 118.131 165.9548
11720.000000 117.524 161.4999
11800.000000 117.250 159.5467
12060.000000 115.970 155.2572
12200.000000 115.213 153.1390
12410.000000 114.060 153.2662
12500.000000 113.503 153.5449
12650.000000 112.615 154.7626
12800.000000 111.845 156.1226
13150.000000 110.124 162.1442
13200.000000 110.033 162.6712
13400.000000 109.388 167.1505
13600.000000 108.813 171.5024
13800.000000 108.331 175.6919
14000.000000 107.963 -179.3785
14300.000000 107.579 -174.1835
14500.000000 107.793 -171.3459
14750.000000 107.944 -168.6645
15000.000000 108.397 -167.8114
15250.000000 109.127 -171.7493
15500.000000 109.266 -178.0152
15750.000000 109.049 171.1196
16000.000000 107.758 158.3935
16250.000000 105.808 150.7376
16500.000000 103.070 145.7858
16750.000000 100.233 148.9299
17000.000000 95.524 162.6292
17250.000000 94.325 -168.8251
17500.000000 97.313 -133.0341
17750.000000 101.178 -122.1998
18000.000000 104.784 -129.8427
18250.000000 107.256 -143.2473
18500.000000 107.415 -170.6286
18750.000000 104.740 -166.9811
19000.000000 107.063 179.4785
19250.000000 105.584 165.5529
19500.000000 104.312 158.3014
19750.000000 103.916 152.8477
