* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 3:38:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Q1 PRO 300 Apr 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 142.444 -153.2264
20.600000 142.455 -154.0141
20.900000 142.460 -154.7393
21.200001 142.464 -155.4682
21.400000 142.468 -155.9535
21.799999 142.477 -156.9109
22.000000 142.482 -157.3765
22.400000 142.492 -158.2700
22.700001 142.500 -158.9057
23.000000 142.506 -159.5181
23.299999 142.511 -160.1184
23.600000 142.514 -160.7149
24.000000 142.513 -161.5101
24.299999 142.509 -162.1010
24.700001 142.501 -162.8654
25.000000 142.494 -163.4107
25.400000 142.488 -164.0986
25.799999 142.487 -164.7615
26.200001 142.489 -165.4306
26.500000 142.488 -165.9485
26.900000 142.481 -166.6560
27.200001 142.471 -167.1839
27.600000 142.451 -167.8600
28.000000 142.432 -168.4911
28.500000 142.415 -169.2391
29.000000 142.407 -169.9915
29.500000 142.394 -170.7556
30.000000 142.370 -171.4764
30.400000 142.346 -171.9883
30.700001 142.328 -172.3389
31.100000 142.309 -172.7956
31.500000 142.295 -173.2756
32.000000 142.277 -173.9247
32.500000 142.254 -174.5811
33.000000 142.226 -175.1842
33.500000 142.201 -175.7344
34.000000 142.177 -176.2746
34.500000 142.149 -176.8183
35.000000 142.117 -177.3354
35.500000 142.087 -177.8111
36.000000 142.064 -178.2851
36.500000 142.044 -178.8013
37.000000 142.017 -179.3426
37.500000 141.980 -179.8470
38.200001 141.927 179.5541
38.700001 141.897 179.1482
39.500000 141.850 178.4515
40.000000 141.818 178.0253
40.599998 141.780 177.5527
41.200001 141.745 177.0904
41.799999 141.710 176.6215
42.500000 141.665 176.0986
43.099998 141.627 175.6782
43.700001 141.590 175.2585
44.400002 141.542 174.7692
45.000000 141.499 174.3727
45.500000 141.465 174.0662
46.200001 141.421 173.6689
46.799999 141.389 173.3453
47.500000 141.351 172.9639
48.200001 141.307 172.5714
48.700001 141.272 172.2896
49.400002 141.223 171.8933
50.000000 141.183 171.5547
50.799999 141.133 171.1290
51.500000 141.088 170.7861
52.200001 141.037 170.4765
53.000000 140.976 170.1995
53.799999 140.931 169.9388
54.500000 140.898 169.6274
55.200001 140.853 169.2981
56.000000 140.794 169.0235
57.000000 140.736 168.7052
58.000000 140.680 168.2797
59.000000 140.618 167.9402
60.000000 140.563 167.6727
60.799999 140.514 167.4090
61.500000 140.465 167.1837
62.200001 140.418 167.0033
63.000000 140.373 166.7999
64.000000 140.314 166.5103
65.000000 140.249 166.2545
66.000000 140.191 165.9896
67.000000 140.134 165.7195
68.000000 140.076 165.4972
69.000000 140.020 165.3085
70.000000 139.969 165.0996
71.000000 139.922 164.8865
72.000000 139.875 164.7107
73.000000 139.817 164.5886
74.000000 139.758 164.4729
75.000000 139.700 164.3124
76.199997 139.639 164.1243
77.500000 139.574 163.9160
78.800003 139.512 163.7536
80.000000 139.452 163.6295
81.199997 139.388 163.5489
82.500000 139.329 163.3718
83.800003 139.272 163.2502
85.000000 139.213 163.1898
86.199997 139.150 163.0983
87.500000 139.095 162.9668
88.500000 139.049 162.9056
90.000000 138.979 162.8151
91.199997 138.931 162.7493
92.500000 138.883 162.7202
93.800003 138.825 162.6875
95.000000 138.776 162.6310
96.199997 138.726 162.5792
97.500000 138.670 162.5602
98.800003 138.618 162.5228
100.000000 138.576 162.4861
101.500000 138.515 162.4548
103.000000 138.455 162.4515
104.400002 138.409 162.4938
106.000000 138.355 162.4305
107.500000 138.297 162.4089
109.000000 138.243 162.4686
110.599998 138.183 162.5255
112.000000 138.138 162.5090
113.800003 138.077 162.5553
115.000000 138.035 162.5677
117.199997 137.965 162.6199
118.000000 137.931 162.6415
120.599998 137.879 162.5857
122.000000 137.829 162.8166
124.099998 137.759 162.8419
125.000000 137.736 162.8731
126.500000 137.695 162.9523
128.000000 137.654 162.9815
131.500000 137.555 163.2026
132.000000 137.542 163.2159
134.000000 137.483 163.2560
136.000000 137.437 163.3594
138.000000 137.391 163.4478
140.000000 137.341 163.5705
143.000000 137.264 163.7753
145.000000 137.220 163.8493
147.500000 137.169 164.0070
150.000000 137.109 164.1494
152.500000 137.062 164.3010
155.000000 137.006 164.4816
157.500000 136.958 164.6548
160.000000 136.907 164.8100
162.500000 136.862 164.9646
165.000000 136.817 165.1505
167.500000 136.772 165.3122
170.000000 136.726 165.4559
172.500000 136.690 165.6351
175.000000 136.651 165.8062
177.500000 136.606 165.9884
180.000000 136.565 166.1806
182.500000 136.531 166.3275
185.000000 136.489 166.5184
187.500000 136.453 166.6954
190.000000 136.416 166.8787
192.500000 136.378 167.0651
195.000000 136.353 167.2247
197.500000 136.312 167.3963
200.000000 136.288 167.5964
203.000000 136.252 167.7800
206.000000 136.212 167.9906
209.000000 136.169 168.2320
212.000000 136.139 168.4802
214.000000 136.119 168.6215
218.000000 136.078 168.8929
220.000000 136.055 169.0684
224.000000 136.014 169.3422
227.000000 135.989 169.5783
230.000000 135.957 169.7956
233.000000 135.925 170.0049
236.000000 135.897 170.1874
240.000000 135.862 170.4811
243.000000 135.837 170.6933
247.000000 135.809 170.9830
250.000000 135.785 171.2170
254.000000 135.746 171.4843
258.000000 135.720 171.7055
262.000000 135.693 172.0351
265.000000 135.669 172.2385
269.000000 135.641 172.5451
272.000000 135.625 172.6866
276.000000 135.596 173.0078
280.000000 135.575 173.2435
285.000000 135.540 173.5634
290.000000 135.512 173.9100
295.000000 135.491 174.2198
300.000000 135.457 174.5406
304.000000 135.435 174.8022
307.000000 135.424 175.0255
311.000000 135.402 175.3221
315.000000 135.389 175.5083
320.000000 135.360 175.7993
325.000000 135.344 176.1922
330.000000 135.314 176.4918
335.000000 135.295 176.8387
340.000000 135.279 177.1132
345.000000 135.265 177.4552
350.000000 135.243 177.7877
355.000000 135.221 178.0380
360.000000 135.204 178.3581
365.000000 135.195 178.6565
370.000000 135.179 178.9905
375.000000 135.161 179.2520
382.000000 135.134 179.6485
387.000000 135.131 179.9581
395.000000 135.107 -179.6035
400.000000 135.094 -179.3322
406.000000 135.084 -178.9474
412.000000 135.067 -178.6066
418.000000 135.058 -178.2894
425.000000 135.036 -177.8904
431.000000 135.028 -177.4724
437.000000 135.018 -177.1919
444.000000 135.014 -176.7429
450.000000 134.998 -176.3369
455.000000 134.986 -176.1939
462.000000 134.978 -175.8050
468.000000 134.981 -175.4282
475.000000 134.955 -174.9464
482.000000 134.946 -174.6006
487.000000 134.951 -174.3703
494.000000 134.931 -173.8736
500.000000 134.926 -173.6981
508.000000 134.928 -173.1593
515.000000 134.906 -172.7529
522.000000 134.921 -172.4288
530.000000 134.908 -171.9812
538.000000 134.907 -171.5020
545.000000 134.892 -171.1176
552.000000 134.892 -170.8107
560.000000 134.888 -170.3099
570.000000 134.890 -169.7679
580.000000 134.886 -169.1178
590.000000 134.877 -168.6933
600.000000 134.893 -168.0067
608.000000 134.887 -167.5586
615.000000 134.892 -167.2928
622.000000 134.905 -166.8939
630.000000 134.904 -166.2705
640.000000 134.905 -165.8411
650.000000 134.912 -165.2775
660.000000 134.922 -164.6780
670.000000 134.930 -164.1121
680.000000 134.944 -163.6027
690.000000 134.959 -163.0040
700.000000 134.979 -162.4572
710.000000 134.991 -161.8555
720.000000 135.012 -161.2685
730.000000 135.031 -160.6466
740.000000 135.053 -160.0706
750.000000 135.076 -159.5069
762.000000 135.111 -158.7894
775.000000 135.150 -158.0484
788.000000 135.201 -157.2873
800.000000 135.241 -156.5638
812.000000 135.285 -155.8856
825.000000 135.343 -155.1777
838.000000 135.399 -154.4140
850.000000 135.462 -153.7695
862.000000 135.520 -153.0681
875.000000 135.592 -152.4008
885.000000 135.654 -151.8568
900.000000 135.751 -151.1196
912.000000 135.824 -150.5061
925.000000 135.911 -149.9047
938.000000 135.995 -149.2601
950.000000 136.088 -148.8301
962.000000 136.174 -148.3043
975.000000 136.274 -147.8078
988.000000 136.372 -147.3591
1000.000000 136.474 -146.9362
1015.000000 136.587 -146.4629
1030.000000 136.703 -146.0814
1044.000000 136.817 -145.6728
1060.000000 136.948 -145.3853
1075.000000 137.062 -145.1447
1090.000000 137.182 -144.8214
1106.000000 137.296 -144.6101
1120.000000 137.405 -144.4247
1138.000000 137.529 -144.3073
1150.000000 137.610 -144.2352
1172.000000 137.741 -144.1242
1180.000000 137.792 -144.0706
1206.000000 137.925 -143.8237
1220.000000 137.995 -143.6563
1241.000000 138.130 -143.3654
1250.000000 138.191 -143.2544
1265.000000 138.291 -143.1971
1280.000000 138.388 -143.1155
1315.000000 138.594 -143.1311
1320.000000 138.625 -143.1147
1340.000000 138.729 -143.0867
1360.000000 138.833 -143.1519
1380.000000 138.938 -143.1383
1400.000000 139.031 -143.1805
1430.000000 139.170 -143.2017
1450.000000 139.261 -143.2404
1475.000000 139.373 -143.2564
1500.000000 139.481 -143.2551
1525.000000 139.585 -143.2943
1550.000000 139.695 -143.3414
1575.000000 139.796 -143.3904
1600.000000 139.900 -143.4424
1625.000000 140.008 -143.4950
1650.000000 140.114 -143.5421
1675.000000 140.217 -143.5976
1700.000000 140.322 -143.6852
1725.000000 140.424 -143.7799
1750.000000 140.528 -143.8520
1775.000000 140.638 -143.9995
1800.000000 140.733 -144.1095
1825.000000 140.839 -144.2660
1850.000000 140.943 -144.4306
1875.000000 141.045 -144.6087
1900.000000 141.146 -144.7622
1925.000000 141.245 -145.0249
1950.000000 141.354 -145.2430
1975.000000 141.450 -145.5017
2000.000000 141.552 -145.7978
2030.000000 141.669 -146.1480
2060.000000 141.777 -146.5028
2090.000000 141.885 -146.8875
2120.000000 141.995 -147.3475
2140.000000 142.068 -147.6504
2180.000000 142.213 -148.2578
2200.000000 142.276 -148.5837
2240.000000 142.406 -149.3057
2270.000000 142.501 -149.8545
2300.000000 142.587 -150.4197
2330.000000 142.672 -150.9983
2360.000000 142.755 -151.5809
2400.000000 142.854 -152.4120
2430.000000 142.929 -153.0452
2470.000000 143.016 -153.8907
2500.000000 143.083 -154.5206
2540.000000 143.158 -155.4321
2580.000000 143.227 -156.3437
2620.000000 143.288 -157.1984
2650.000000 143.331 -157.8579
2690.000000 143.382 -158.7520
2720.000000 143.414 -159.4021
2760.000000 143.457 -160.2656
2800.000000 143.489 -161.0990
2850.000000 143.529 -162.1961
2900.000000 143.554 -163.2552
2950.000000 143.570 -164.2650
3000.000000 143.585 -165.2931
3040.000000 143.595 -166.0186
3070.000000 143.597 -166.5995
3110.000000 143.607 -167.3436
3150.000000 143.609 -168.0882
3200.000000 143.608 -168.9590
3250.000000 143.607 -169.8345
3300.000000 143.605 -170.6995
3350.000000 143.596 -171.5139
3400.000000 143.592 -172.3457
3450.000000 143.585 -173.1686
3500.000000 143.575 -173.9739
3550.000000 143.566 -174.8025
3600.000000 143.555 -175.5977
3650.000000 143.546 -176.3966
3700.000000 143.532 -177.2296
3750.000000 143.519 -178.0682
3820.000000 143.497 -179.2284
3870.000000 143.480 179.8807
3950.000000 143.445 178.4857
4000.000000 143.413 177.6080
4060.000000 143.373 176.4539
4120.000000 143.330 175.3224
4180.000000 143.268 174.1664
4250.000000 143.190 172.8211
4310.000000 143.107 171.6560
4370.000000 143.014 170.4326
4440.000000 142.892 169.0703
4500.000000 142.768 167.9610
4550.000000 142.656 167.0425
4620.000000 142.476 165.7552
4680.000000 142.309 164.7663
4750.000000 142.097 163.6317
4820.000000 141.874 162.6768
4870.000000 141.698 162.0514
4940.000000 141.449 161.2479
5000.000000 141.211 160.7315
5080.000000 140.903 160.1242
5150.000000 140.629 159.7939
5220.000000 140.347 159.6282
5300.000000 140.019 159.4988
5380.000000 139.710 159.6790
5450.000000 139.425 160.0153
5520.000000 139.149 160.3830
5600.000000 138.844 160.9454
5700.000000 138.460 161.9130
5800.000000 138.100 163.1066
5900.000000 137.772 164.3705
