* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2025 11:38:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CK2V 549
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.558 -179.6385
20.600000 87.554 179.8110
20.900000 87.545 179.3011
21.200001 87.535 178.7847
21.400000 87.529 178.4379
21.799999 87.521 177.7442
22.000000 87.518 177.4014
22.400000 87.514 176.7339
22.700001 87.510 176.2561
23.000000 87.506 175.8024
23.299999 87.500 175.3722
23.600000 87.492 174.9603
24.000000 87.481 174.4262
24.299999 87.473 174.0251
24.700001 87.460 173.4803
25.000000 87.451 173.0659
25.400000 87.437 172.5173
25.799999 87.424 171.9874
26.200001 87.415 171.4774
26.500000 87.411 171.0986
26.900000 87.406 170.5844
27.200001 87.400 170.1879
27.600000 87.387 169.6535
28.000000 87.366 169.1354
28.500000 87.335 168.5372
29.000000 87.305 167.9815
29.500000 87.280 167.4231
30.000000 87.255 166.8339
30.400000 87.233 166.3510
30.700001 87.214 165.9938
31.100000 87.189 165.5334
31.500000 87.165 165.0889
32.000000 87.139 164.5405
32.500000 87.117 163.9882
33.000000 87.096 163.4399
33.500000 87.074 162.9137
34.000000 87.050 162.4219
34.500000 87.026 161.9620
35.000000 87.000 161.5216
35.500000 86.970 161.0851
36.000000 86.937 160.6428
36.500000 86.899 160.1936
37.000000 86.860 159.7383
37.500000 86.820 159.2734
38.200001 86.767 158.6020
38.700001 86.729 158.1232
39.500000 86.671 157.4092
40.000000 86.641 156.9891
40.599998 86.609 156.4804
41.200001 86.573 155.9711
41.799999 86.531 155.5019
42.500000 86.482 155.0063
43.099998 86.443 154.5615
43.700001 86.400 154.0800
44.400002 86.341 153.5416
45.000000 86.294 153.1274
45.500000 86.258 152.7783
46.200001 86.206 152.2528
46.799999 86.153 151.8107
47.500000 86.095 151.3300
48.200001 86.043 150.8155
48.700001 86.004 150.4245
49.400002 85.944 149.9265
50.000000 85.896 149.5615
50.799999 85.838 149.0687
51.500000 85.778 148.6456
52.200001 85.715 148.2952
53.000000 85.651 147.8913
53.799999 85.583 147.4283
54.500000 85.520 147.0494
55.200001 85.464 146.6687
56.000000 85.397 146.2042
57.000000 85.307 145.6920
58.000000 85.225 145.1365
59.000000 85.134 144.5715
60.000000 85.050 144.0648
60.799999 84.981 143.6691
61.500000 84.921 143.3535
62.200001 84.859 143.0217
63.000000 84.779 142.6478
64.000000 84.683 142.2479
65.000000 84.594 141.8156
66.000000 84.504 141.4525
67.000000 84.410 141.0558
68.000000 84.306 140.7769
69.000000 84.238 140.4310
70.000000 84.130 139.9383
71.000000 84.010 139.8204
72.000000 83.933 139.6237
73.000000 83.848 139.2999
74.000000 83.769 138.9371
75.000000 83.673 138.5176
76.199997 83.565 138.1780
77.500000 83.446 137.7543
78.800003 83.326 137.4733
80.000000 83.219 137.1493
81.199997 83.117 136.9170
82.500000 82.991 136.6950
83.800003 82.874 136.5237
85.000000 82.755 136.3422
86.199997 82.641 136.1566
87.500000 82.507 135.9551
88.500000 82.422 135.8559
90.000000 82.287 135.7054
91.199997 82.173 135.6157
92.500000 82.050 135.4910
93.800003 81.923 135.3779
95.000000 81.828 135.2928
96.199997 81.727 135.2903
97.500000 81.608 135.1472
98.800003 81.485 135.1377
100.000000 81.382 135.0691
101.500000 81.254 135.0970
103.000000 81.127 135.1362
104.400002 81.038 135.1934
106.000000 80.881 135.1084
107.500000 80.768 135.2920
109.000000 80.621 135.5467
110.599998 80.500 135.6009
112.000000 80.385 135.8788
113.800003 80.246 135.8548
115.000000 80.154 136.0984
117.199997 79.990 136.3201
118.000000 79.917 136.4366
120.599998 79.740 136.9116
122.000000 79.636 137.1037
124.099998 79.491 137.4498
125.000000 79.421 137.5276
126.500000 79.322 137.8638
128.000000 79.223 138.2380
131.500000 78.993 139.0649
132.000000 78.971 139.1615
134.000000 78.856 139.4535
136.000000 78.729 139.8693
138.000000 78.690 140.3048
140.000000 78.517 141.3309
143.000000 78.365 141.7431
145.000000 78.249 142.4300
147.500000 78.134 143.1243
150.000000 78.042 143.8495
152.500000 77.904 144.3986
155.000000 77.830 145.2637
157.500000 77.714 145.9920
160.000000 77.659 146.5564
162.500000 77.568 147.3196
165.000000 77.481 148.0754
167.500000 77.428 148.8584
170.000000 77.351 149.4723
172.500000 77.310 150.2451
175.000000 77.249 150.8085
177.500000 77.181 151.5715
180.000000 77.161 152.1468
182.500000 77.117 153.0281
185.000000 77.076 153.6452
187.500000 77.035 154.2585
190.000000 77.038 154.7716
192.500000 77.007 155.6151
195.000000 76.970 156.0765
197.500000 76.969 156.7749
200.000000 76.943 157.5038
203.000000 76.914 157.8983
206.000000 76.894 158.7432
209.000000 76.911 159.3817
212.000000 76.894 159.8418
214.000000 76.901 160.4481
218.000000 76.859 161.1601
220.000000 76.901 161.5517
224.000000 76.867 162.3545
227.000000 76.887 162.8125
230.000000 76.873 163.3229
233.000000 76.893 163.7945
236.000000 76.917 164.2557
240.000000 76.930 164.7541
243.000000 76.946 165.3317
247.000000 76.974 165.8263
250.000000 76.981 166.1705
254.000000 77.004 166.5469
258.000000 77.020 166.9855
262.000000 77.025 167.5637
265.000000 77.051 167.9065
269.000000 77.060 168.2921
272.000000 77.060 168.7553
276.000000 77.086 168.9490
280.000000 77.098 169.3723
285.000000 77.136 169.8018
290.000000 77.122 170.2499
295.000000 77.152 170.6174
300.000000 77.166 170.9409
304.000000 77.207 171.1878
307.000000 77.217 171.3647
311.000000 77.209 171.6899
315.000000 77.268 171.8803
320.000000 77.284 172.1474
325.000000 77.279 172.5275
330.000000 77.291 172.8076
335.000000 77.296 173.0808
340.000000 77.307 173.2411
345.000000 77.327 173.4990
350.000000 77.326 173.6895
355.000000 77.350 173.9313
360.000000 77.373 174.0671
365.000000 77.359 174.3285
370.000000 77.355 174.5494
375.000000 77.381 174.8189
382.000000 77.406 175.0226
387.000000 77.411 175.1746
395.000000 77.398 175.4846
400.000000 77.398 175.5964
406.000000 77.464 175.8781
412.000000 77.461 175.8727
418.000000 77.455 176.1783
425.000000 77.482 176.3714
431.000000 77.444 176.5575
437.000000 77.460 176.8078
444.000000 77.429 177.1047
450.000000 77.438 177.1602
455.000000 77.457 177.1350
462.000000 77.450 177.6018
468.000000 77.458 177.6907
475.000000 77.419 177.6759
482.000000 77.449 177.9986
487.000000 77.427 178.3927
494.000000 77.393 178.5119
500.000000 77.478 178.8352
508.000000 77.457 178.9229
515.000000 77.474 179.1204
522.000000 77.463 179.1907
530.000000 77.478 179.4474
538.000000 77.458 179.6031
545.000000 77.448 179.8553
552.000000 77.452 -179.9399
560.000000 77.453 -179.6599
570.000000 77.438 -179.4298
580.000000 77.435 -179.2373
590.000000 77.416 -179.0942
600.000000 77.409 -178.7204
608.000000 77.400 -178.5620
615.000000 77.378 -178.3217
622.000000 77.386 -178.2136
630.000000 77.360 -177.9235
640.000000 77.356 -177.4820
650.000000 77.326 -177.1337
660.000000 77.278 -176.7522
670.000000 77.313 -176.4833
680.000000 77.306 -176.1541
690.000000 77.274 -175.5881
700.000000 77.264 -175.3647
710.000000 77.246 -174.8798
720.000000 77.228 -174.5443
730.000000 77.216 -174.0488
740.000000 77.232 -173.5279
750.000000 77.243 -173.1720
762.000000 77.267 -172.5639
775.000000 77.281 -171.7665
788.000000 77.296 -171.2890
800.000000 77.321 -170.8762
812.000000 77.325 -170.4059
825.000000 77.363 -170.0078
838.000000 77.404 -169.3751
850.000000 77.437 -168.9738
862.000000 77.454 -168.4248
875.000000 77.473 -167.7475
885.000000 77.487 -167.5425
900.000000 77.544 -167.0481
912.000000 77.580 -166.8519
925.000000 77.640 -166.1681
938.000000 77.646 -165.6420
950.000000 77.672 -165.3785
962.000000 77.713 -164.8657
975.000000 77.784 -164.3147
988.000000 77.840 -163.9668
1000.000000 77.934 -163.0491
1015.000000 77.956 -163.1901
1030.000000 78.004 -162.6021
1044.000000 78.086 -162.2665
1060.000000 78.154 -161.9704
1075.000000 78.231 -161.7867
1090.000000 78.305 -161.4473
1106.000000 78.402 -161.0737
1120.000000 78.451 -160.8595
1138.000000 78.549 -160.5865
1150.000000 78.596 -160.4967
1172.000000 78.700 -160.3146
1180.000000 78.716 -160.2546
1206.000000 78.831 -159.9567
1220.000000 78.907 -159.9104
1241.000000 78.956 -159.8009
1250.000000 78.990 -159.6802
1265.000000 79.056 -159.6463
1280.000000 79.088 -159.6596
1315.000000 79.206 -159.4107
1320.000000 79.195 -159.3755
1340.000000 79.291 -159.2813
1360.000000 79.344 -159.1147
1380.000000 79.422 -158.9815
1400.000000 79.440 -158.8913
1430.000000 79.518 -158.7943
1450.000000 79.567 -158.6599
1475.000000 79.644 -158.4552
1500.000000 79.694 -158.2800
1525.000000 79.762 -158.0763
1550.000000 79.817 -157.9313
1575.000000 79.898 -157.4538
1600.000000 79.972 -157.3949
1625.000000 80.031 -157.2703
1650.000000 80.120 -157.1184
1675.000000 80.224 -156.7116
1700.000000 80.271 -156.5619
1725.000000 80.372 -156.4028
1750.000000 80.467 -156.0110
1775.000000 80.542 -155.9305
1800.000000 80.648 -155.7053
1825.000000 80.751 -155.5959
1850.000000 80.860 -155.5916
1875.000000 80.959 -155.4311
1900.000000 81.042 -155.3544
1925.000000 81.163 -155.3125
1950.000000 81.293 -155.2096
1975.000000 81.411 -155.2009
2000.000000 81.561 -154.9882
2030.000000 81.670 -155.5352
2060.000000 81.817 -155.5726
2090.000000 81.981 -155.6837
2120.000000 82.137 -156.0367
2140.000000 82.253 -156.2321
2180.000000 82.444 -156.6270
2200.000000 82.555 -157.1651
2240.000000 82.765 -157.7831
2270.000000 82.923 -158.4518
2300.000000 83.079 -159.1797
2330.000000 83.215 -159.8506
2360.000000 83.361 -160.7572
2400.000000 83.541 -162.0658
2430.000000 83.671 -163.0197
2470.000000 83.822 -164.4338
2500.000000 83.920 -165.6663
2540.000000 84.028 -167.3479
2580.000000 84.131 -169.0414
2620.000000 84.205 -170.9153
2650.000000 84.222 -172.3109
2690.000000 84.249 -174.1519
2720.000000 84.241 -175.6131
2760.000000 84.234 -177.4229
2800.000000 84.174 -179.2722
2850.000000 84.078 178.5482
2900.000000 83.950 176.5928
2950.000000 83.767 174.5868
3000.000000 83.626 172.9989
3040.000000 83.456 171.7766
3070.000000 83.322 170.9245
3110.000000 83.130 169.9171
3150.000000 82.965 169.0773
3200.000000 82.745 168.1931
3250.000000 82.514 167.5550
3300.000000 82.305 166.9964
3350.000000 82.087 166.7341
3400.000000 81.858 166.4620
3450.000000 81.667 166.3449
3500.000000 81.503 166.4027
3550.000000 81.332 166.6708
3600.000000 81.191 167.0261
3650.000000 81.025 167.1312
3700.000000 80.927 167.5640
3750.000000 80.809 168.2272
3820.000000 80.656 168.6646
3870.000000 80.604 169.2772
3950.000000 80.505 170.1470
4000.000000 80.513 170.8841
4060.000000 80.438 171.3779
4120.000000 80.424 172.0415
4180.000000 80.404 172.5742
4250.000000 80.456 173.2165
4310.000000 80.492 173.6035
4370.000000 80.535 174.2685
4440.000000 80.626 174.6068
4500.000000 80.665 175.2046
4550.000000 80.768 175.2617
4620.000000 80.883 175.5031
4680.000000 81.009 175.6994
4750.000000 81.168 175.8979
4820.000000 81.406 175.8290
4870.000000 81.517 175.6195
4940.000000 81.750 174.8326
5000.000000 81.965 174.1401
5080.000000 82.190 172.4203
5150.000000 82.373 170.3385
5220.000000 82.494 168.1312
5300.000000 82.564 165.2198
5380.000000 82.482 162.0923
5450.000000 82.345 159.0257
5520.000000 82.124 156.3296
5600.000000 81.693 153.5500
5700.000000 81.021 152.1721
5800.000000 80.364 151.6827
5900.000000 79.761 152.6448
6000.000000 79.228 153.9428
6080.000000 79.052 155.8767
6150.000000 78.827 157.0773
6220.000000 78.716 158.0841
6300.000000 78.519 159.9158
6400.000000 78.373 161.8065
