* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 14, 2025 5:06:10 PM
* REW Settings:
6220.000000 80.361 173.4797
6300.000000 80.278 174.9493
6400.000000 80.206 177.3497
6500.000000 80.110 179.4078
6600.000000 80.085 -178.2784
6700.000000 80.127 -175.7406
6800.000000 80.238 -173.4352
6900.000000 80.319 -171.1036
7000.000000 80.537 -168.9984
7100.000000 80.733 -166.9198
7200.000000 81.037 -165.2718
7300.000000 81.399 -163.8156
7400.000000 81.810 -163.0194
7500.000000 82.270 -162.5152
7620.000000 82.837 -163.3215
7750.000000 83.439 -165.3155
7880.000000 83.941 -169.3177
8000.000000 84.151 -173.8146
8120.000000 84.164 -179.2008
8250.000000 83.775 175.4965
8380.000000 83.159 171.8530
8500.000000 82.506 169.8851
8620.000000 81.858 169.4140
8750.000000 81.186 170.3570
8850.000000 80.750 171.7566
9000.000000 80.379 174.4756
9120.000000 80.121 176.0140
9250.000000 79.914 178.5735
9380.000000 79.811 -179.3109
9500.000000 79.876 -176.5397
9620.000000 79.953 -174.1700
9750.000000 80.242 -172.3998
9880.000000 80.606 -170.9553
10000.000000 81.005 -171.0025
10150.000000 81.572 -172.4620
10300.000000 81.994 -175.6567
10440.000000 82.182 -179.1378
10600.000000 82.205 176.8023
10750.000000 82.010 173.0876
10900.000000 81.744 169.6147
11060.000000 81.339 166.1065
11200.000000 80.885 163.7162
11380.000000 80.148 160.7628
11500.000000 79.597 160.2440
11720.000000 78.537 161.2416
11800.000000 78.122 162.1195
12060.000000 77.109 165.5228
12200.000000 76.666 168.0137
12410.000000 76.244 172.2472
12500.000000 76.125 174.5984
12650.000000 76.093 177.4770
12800.000000 75.974 -179.9559
13150.000000 76.134 -177.4108
13200.000000 76.166 -176.4823
13400.000000 76.028 -177.3770
13600.000000 75.769 -178.0136
13800.000000 75.359 -178.5393
14000.000000 74.793 -177.6381
14300.000000 73.904 -174.3680
14500.000000 73.450 -171.0086
14750.000000 73.180 -166.2500
15000.000000 73.450 -161.7320
15250.000000 73.722 -158.8671
15500.000000 74.261 -157.3992
15750.000000 74.850 -159.4599
16000.000000 75.452 -165.3251
16250.000000 75.252 -171.7263
16500.000000 74.629 -177.9684
16750.000000 73.660 177.7554
17000.000000 72.858 176.8642
17250.000000 71.836 178.0070
17500.000000 71.005 179.4069
17750.000000 70.939 -177.1755
18000.000000 71.111 -178.0794
18250.000000 71.320 175.6680
18500.000000 70.094 168.4501
18750.000000 68.243 160.8359
19000.000000 65.914 156.0919
19250.000000 63.547 156.6004
19500.000000 60.328 162.3176
19750.000000 56.470 165.9731
