* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 29, 2026 10:28:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO UCT 2125
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.762 15.2645
20.600000 86.796 14.6774
20.900000 86.834 14.1991
21.200001 86.874 13.7001
21.400000 86.897 13.3368
21.799999 86.929 12.5486
22.000000 86.936 12.1383
22.400000 86.934 11.3304
22.700001 86.926 10.7572
23.000000 86.919 10.2078
23.299999 86.916 9.6589
23.600000 86.915 9.0943
24.000000 86.913 8.3127
24.299999 86.907 7.7239
24.700001 86.892 6.9704
25.000000 86.879 6.4408
25.400000 86.863 5.7671
25.799999 86.853 5.0896
26.200001 86.845 4.3817
26.500000 86.839 3.8391
26.900000 86.828 3.1285
27.200001 86.821 2.6229
27.600000 86.812 1.9882
28.000000 86.805 1.3751
28.500000 86.792 0.5978
29.000000 86.764 -0.1938
29.500000 86.724 -0.9606
30.000000 86.683 -1.6837
30.400000 86.656 -2.2517
30.700001 86.640 -2.6859
31.100000 86.620 -3.2753
31.500000 86.597 -3.8536
32.000000 86.564 -4.5143
32.500000 86.530 -5.1016
33.000000 86.498 -5.6815
33.500000 86.460 -6.3042
34.000000 86.413 -6.9328
34.500000 86.365 -7.5012
35.000000 86.331 -8.0294
35.500000 86.307 -8.6003
36.000000 86.274 -9.2041
36.500000 86.226 -9.7156
37.000000 86.179 -10.0878
37.500000 86.153 -10.4880
38.200001 86.109 -11.3793
38.700001 86.042 -12.0219
39.500000 85.966 -12.3691
40.000000 86.001 -12.5155
40.599998 86.053 -13.2164
41.200001 85.992 -14.1971
41.799999 85.838 -14.7199
42.500000 85.709 -14.8039
43.099998 85.675 -15.1991
43.700001 85.632 -15.8979
44.400002 85.558 -16.4745
45.000000 85.513 -16.7567
45.500000 85.473 -17.0643
46.200001 85.389 -17.5470
46.799999 85.321 -17.8885
47.500000 85.276 -18.3887
48.200001 85.221 -18.9399
48.700001 85.171 -19.1716
49.400002 85.114 -19.3755
50.000000 85.065 -19.7330
50.799999 84.962 -20.3305
51.500000 84.884 -20.6575
52.200001 84.846 -20.9612
53.000000 84.796 -21.3573
53.799999 84.723 -21.5910
54.500000 84.663 -21.8068
55.200001 84.599 -22.1372
56.000000 84.523 -22.4929
57.000000 84.445 -22.8946
58.000000 84.358 -23.2679
59.000000 84.271 -23.5676
60.000000 84.187 -23.8956
60.799999 84.120 -24.1368
61.500000 84.064 -24.3426
62.200001 84.006 -24.5340
63.000000 83.943 -24.7422
64.000000 83.857 -25.0103
65.000000 83.773 -25.2097
66.000000 83.699 -25.4332
67.000000 83.621 -25.6172
68.000000 83.545 -25.8269
69.000000 83.460 -26.0853
70.000000 83.388 -26.3049
71.000000 83.313 -26.5208
72.000000 83.236 -26.6286
73.000000 83.157 -26.7332
74.000000 83.084 -26.7634
75.000000 83.019 -26.9694
76.199997 82.925 -27.1486
77.500000 82.868 -27.3336
78.800003 82.757 -27.4473
80.000000 82.671 -27.4382
81.199997 82.603 -27.5136
82.500000 82.523 -27.7452
83.800003 82.431 -27.7868
85.000000 82.367 -27.8292
86.199997 82.279 -27.8693
87.500000 82.213 -27.7280
88.500000 82.148 -27.7174
90.000000 82.051 -27.8368
91.199997 81.973 -27.9803
92.500000 81.909 -27.8575
93.800003 81.846 -28.0411
95.000000 81.785 -28.0834
96.199997 81.727 -27.9058
97.500000 81.643 -27.8969
98.800003 81.589 -27.8560
100.000000 81.538 -28.0036
101.500000 81.449 -27.8388
103.000000 81.378 -27.8078
104.400002 81.314 -27.7807
106.000000 81.237 -27.7057
107.500000 81.169 -27.6077
109.000000 81.105 -27.6821
110.599998 81.037 -27.4923
112.000000 80.957 -27.4654
113.800003 80.898 -27.4447
115.000000 80.846 -27.1629
117.199997 80.753 -27.2772
118.000000 80.723 -27.1003
120.599998 80.623 -26.8857
122.000000 80.564 -26.9127
124.099998 80.500 -26.7907
125.000000 80.458 -26.6723
126.500000 80.432 -26.5512
128.000000 80.365 -26.4131
131.500000 80.248 -26.1940
132.000000 80.236 -26.2291
134.000000 80.140 -26.1983
136.000000 80.115 -25.8950
138.000000 80.019 -25.5286
140.000000 79.908 -26.0324
143.000000 79.875 -24.9744
145.000000 79.864 -25.5387
147.500000 79.802 -24.8678
150.000000 79.685 -25.0350
152.500000 79.678 -24.3616
155.000000 79.582 -24.0590
157.500000 79.514 -23.9254
160.000000 79.457 -23.7250
162.500000 79.423 -23.6105
165.000000 79.366 -23.3353
167.500000 79.293 -23.6227
170.000000 79.282 -22.8524
172.500000 79.252 -23.0984
175.000000 79.171 -22.6547
177.500000 79.138 -22.4878
180.000000 79.091 -22.0425
182.500000 79.006 -21.8802
185.000000 78.969 -21.9428
187.500000 78.918 -21.4056
190.000000 78.866 -21.5790
192.500000 78.860 -21.0041
195.000000 78.764 -20.8546
197.500000 78.706 -20.9792
200.000000 78.733 -20.4554
203.000000 78.607 -20.3217
206.000000 78.587 -19.9665
209.000000 78.507 -19.6823
212.000000 78.476 -19.5738
214.000000 78.477 -19.3385
218.000000 78.379 -18.6448
220.000000 78.413 -18.4230
224.000000 78.326 -18.0032
227.000000 78.301 -17.4718
230.000000 78.298 -17.1290
233.000000 78.292 -16.7130
236.000000 78.284 -16.6248
240.000000 78.257 -16.3266
243.000000 78.225 -16.0001
247.000000 78.294 -15.9799
250.000000 78.272 -15.9031
254.000000 78.237 -15.9142
258.000000 78.193 -15.8504
262.000000 78.161 -15.6049
265.000000 78.119 -15.5002
269.000000 78.078 -15.4763
272.000000 78.028 -15.1320
276.000000 78.000 -14.9338
280.000000 77.966 -14.6583
285.000000 77.914 -14.5758
290.000000 77.865 -14.1810
295.000000 77.818 -13.8134
300.000000 77.785 -13.6095
304.000000 77.744 -13.2652
307.000000 77.733 -13.1101
311.000000 77.698 -13.0225
315.000000 77.667 -12.6232
320.000000 77.625 -12.4320
325.000000 77.584 -12.0687
330.000000 77.562 -11.7267
335.000000 77.521 -11.5682
340.000000 77.470 -11.2666
345.000000 77.448 -10.7955
350.000000 77.407 -10.7384
355.000000 77.398 -10.3680
360.000000 77.351 -10.0197
365.000000 77.315 -9.9224
370.000000 77.302 -9.5315
375.000000 77.274 -9.3109
382.000000 77.238 -8.8169
387.000000 77.209 -8.5128
395.000000 77.155 -8.2285
400.000000 77.123 -7.8264
406.000000 77.094 -7.4706
412.000000 77.049 -7.0794
418.000000 77.013 -6.8362
425.000000 76.992 -6.4163
431.000000 76.961 -6.0811
437.000000 76.953 -5.7676
444.000000 76.905 -5.3447
450.000000 76.851 -4.9664
455.000000 76.821 -4.8000
462.000000 76.819 -4.2265
468.000000 76.802 -3.9317
475.000000 76.764 -3.4497
482.000000 76.735 -3.2524
487.000000 76.719 -2.9750
494.000000 76.701 -2.5084
500.000000 76.640 -2.2326
508.000000 76.618 -1.5102
515.000000 76.626 -1.0934
522.000000 76.596 -0.6956
530.000000 76.595 -0.4777
538.000000 76.557 0.0155
545.000000 76.557 0.5525
552.000000 76.513 0.9212
560.000000 76.492 1.2924
570.000000 76.456 1.7683
580.000000 76.429 2.2362
590.000000 76.419 2.8237
600.000000 76.367 3.4108
608.000000 76.341 3.8594
615.000000 76.330 4.2450
622.000000 76.308 4.6356
630.000000 76.314 5.1297
640.000000 76.273 5.8584
650.000000 76.234 6.3973
660.000000 76.201 7.1596
670.000000 76.186 7.7383
680.000000 76.212 8.3476
690.000000 76.162 8.9906
700.000000 76.148 9.5806
710.000000 76.156 10.2514
720.000000 76.154 10.6757
730.000000 76.156 11.5453
740.000000 76.100 12.1244
750.000000 76.148 12.7829
762.000000 76.121 13.5905
775.000000 76.104 14.5286
788.000000 76.143 15.3272
800.000000 76.150 16.0595
812.000000 76.170 16.9936
825.000000 76.189 17.6567
838.000000 76.214 18.6346
850.000000 76.246 19.3858
862.000000 76.271 20.0637
875.000000 76.322 21.0063
885.000000 76.341 21.4811
900.000000 76.393 22.4978
912.000000 76.436 23.1643
925.000000 76.517 23.9633
938.000000 76.558 24.6230
950.000000 76.621 25.2804
962.000000 76.661 25.8882
975.000000 76.748 26.6096
988.000000 76.784 27.1484
1000.000000 76.858 28.9747
1015.000000 76.942 28.4750
1030.000000 77.052 28.9450
1044.000000 77.123 29.6209
1060.000000 77.214 30.1374
1075.000000 77.328 30.7694
1090.000000 77.384 31.1275
1106.000000 77.472 31.6903
1120.000000 77.546 31.9756
1138.000000 77.635 32.4932
1150.000000 77.672 32.9641
1172.000000 77.816 33.2315
1180.000000 77.861 33.2878
1206.000000 77.977 33.9767
1220.000000 78.016 34.2305
1241.000000 78.105 34.5619
1250.000000 78.142 34.7364
1265.000000 78.222 34.8975
1280.000000 78.264 35.2701
1315.000000 78.392 35.7785
1320.000000 78.400 35.9036
1340.000000 78.474 36.2965
1360.000000 78.519 36.6250
1380.000000 78.576 37.0083
1400.000000 78.635 37.3606
1430.000000 78.742 37.9203
1450.000000 78.783 38.3806
1475.000000 78.868 38.5971
1500.000000 78.920 39.3372
1525.000000 78.968 39.7410
1550.000000 79.064 40.2915
1575.000000 79.131 40.8128
1600.000000 79.212 41.2070
1625.000000 79.297 41.9149
1650.000000 79.390 42.3860
1675.000000 79.449 42.9323
1700.000000 79.556 43.3581
1725.000000 79.647 43.9336
1750.000000 79.711 44.5496
1775.000000 79.826 45.0955
1800.000000 79.913 45.5692
1825.000000 80.015 46.1206
1850.000000 80.097 46.6828
1875.000000 80.230 47.0516
1900.000000 80.317 47.5908
1925.000000 80.410 48.0098
1950.000000 80.551 48.5890
1975.000000 80.664 48.9782
2000.000000 80.778 48.6833
2030.000000 80.953 49.8853
2060.000000 81.120 50.5246
2090.000000 81.267 50.9119
2120.000000 81.460 51.1605
2140.000000 81.562 51.3838
2180.000000 81.809 51.7597
2200.000000 81.923 51.8481
2240.000000 82.181 52.0536
2270.000000 82.366 52.2211
2300.000000 82.562 52.3277
2330.000000 82.750 52.1216
2360.000000 82.947 51.9143
2400.000000 83.214 51.5804
2430.000000 83.400 51.2564
2470.000000 83.636 50.6017
2500.000000 83.823 50.2724
2540.000000 84.050 49.3928
2580.000000 84.250 48.4781
2620.000000 84.457 47.4747
2650.000000 84.598 46.6354
2690.000000 84.739 45.5012
2720.000000 84.848 44.6696
2760.000000 84.974 43.3682
2800.000000 85.079 42.3641
2850.000000 85.189 40.8729
2900.000000 85.298 39.4307
2950.000000 85.390 38.1001
3000.000000 85.508 37.0227
3040.000000 85.529 35.3411
3070.000000 85.556 34.5241
3110.000000 85.606 33.2597
3150.000000 85.620 31.8777
3200.000000 85.618 30.2323
3250.000000 85.597 28.5528
3300.000000 85.522 26.8730
3350.000000 85.430 25.4097
3400.000000 85.323 23.9986
3450.000000 85.192 22.8161
3500.000000 85.054 21.7665
3550.000000 84.913 20.8054
3600.000000 84.751 19.9828
3650.000000 84.609 19.2178
3700.000000 84.437 18.6009
3750.000000 84.246 18.2368
3820.000000 84.003 17.8984
3870.000000 83.840 17.7281
3950.000000 83.537 17.8855
4000.000000 83.294 18.2238
4060.000000 83.206 18.8173
4120.000000 83.066 19.5428
4180.000000 82.959 20.1125
4250.000000 82.869 21.2504
4310.000000 82.794 22.0306
4370.000000 82.758 22.8601
4440.000000 82.726 23.6792
4500.000000 82.719 24.1829
4550.000000 82.739 24.8672
4620.000000 82.706 25.5377
4680.000000 82.770 26.2596
4750.000000 82.812 26.8421
4820.000000 82.855 27.2934
4870.000000 82.859 27.5180
4940.000000 82.946 27.9558
5000.000000 82.905 28.5344
5080.000000 83.011 28.6597
5150.000000 83.028 28.7472
5220.000000 83.079 28.8043
5300.000000 83.097 29.0019
5380.000000 83.100 29.1450
5450.000000 83.109 29.4163
5520.000000 83.098 29.6837
5600.000000 83.098 30.2213
5700.000000 83.075 30.9094
5800.000000 83.101 32.0822
5900.000000 83.231 33.6975
