* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:16:20 AM
* REW Settings:
5800.000000 135.436 171.6483
5900.000000 135.239 172.8498
6000.000000 135.050 174.1870
6080.000000 134.908 175.3546
6150.000000 134.823 176.3304
6220.000000 134.734 177.5351
6300.000000 134.633 178.9058
6400.000000 134.592 -179.2487
6500.000000 134.529 -177.4732
6600.000000 134.541 -175.8484
6700.000000 134.537 -174.3125
6800.000000 134.548 -173.0169
6900.000000 134.564 -171.5631
7000.000000 134.620 -170.2604
7100.000000 134.674 -168.6982
7200.000000 134.775 -167.3795
7300.000000 134.909 -166.0605
7400.000000 135.037 -164.9560
7500.000000 135.211 -163.9974
7620.000000 135.453 -162.9549
7750.000000 135.745 -162.2329
7880.000000 136.060 -162.0532
8000.000000 136.436 -162.2361
8120.000000 136.780 -163.1118
8250.000000 137.161 -164.8879
8380.000000 137.516 -167.3975
8500.000000 137.770 -170.5228
8620.000000 137.907 -174.3902
8750.000000 137.896 -179.0503
8850.000000 137.747 177.1894
9000.000000 137.344 171.9825
9120.000000 136.820 168.5848
9250.000000 136.179 165.8275
9380.000000 135.510 164.0015
9500.000000 134.873 163.0362
9620.000000 134.242 162.7936
9750.000000 133.609 163.4232
9880.000000 133.033 164.4381
10000.000000 132.536 165.7054
10150.000000 131.978 167.7496
10300.000000 131.522 170.4037
10440.000000 131.181 172.7715
10600.000000 130.858 175.6829
10750.000000 130.620 178.7371
10900.000000 130.460 -178.3064
11060.000000 130.336 -175.1830
11200.000000 130.292 -172.5845
11380.000000 130.309 -169.4533
11500.000000 130.347 -167.3226
11720.000000 130.490 -163.5217
11800.000000 130.494 -162.3765
12060.000000 130.756 -158.4940
12200.000000 130.984 -156.3948
12410.000000 131.306 -152.9908
12500.000000 131.543 -151.9683
12650.000000 131.939 -149.8578
12800.000000 132.457 -148.2561
13150.000000 134.089 -146.9796
13200.000000 134.372 -147.4016
13400.000000 135.653 -150.9162
13600.000000 136.884 -159.4337
13800.000000 137.565 -173.2315
14000.000000 137.053 171.0795
14300.000000 134.674 155.1578
14500.000000 132.950 150.9025
14750.000000 130.931 149.9898
15000.000000 129.406 151.3446
15250.000000 128.186 154.3295
15500.000000 127.247 157.8103
15750.000000 126.589 160.7257
16000.000000 126.160 162.7719
16250.000000 125.858 163.8089
16500.000000 125.607 163.6455
16750.000000 125.186 162.2430
17000.000000 124.700 159.7914
17250.000000 123.916 157.2254
17500.000000 123.044 156.4745
17750.000000 121.979 155.0479
18000.000000 120.900 155.8022
18250.000000 119.703 154.1056
18500.000000 117.916 155.6682
18750.000000 116.319 162.7269
19000.000000 115.811 164.8396
19250.000000 114.665 163.5017
19500.000000 112.426 158.4238
19750.000000 108.985 159.7204
