* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2024 7:47:06 PM
* REW Settings:
7000.000000 140.257 -18.0135
7100.000000 140.206 -16.3696
7200.000000 140.219 -14.8428
7300.000000 140.286 -13.5732
7400.000000 140.401 -12.6092
7500.000000 140.558 -11.9761
7620.000000 140.796 -11.8486
7750.000000 141.069 -12.5995
7880.000000 141.318 -14.4016
8000.000000 141.477 -17.0145
8120.000000 141.510 -20.3682
8250.000000 141.355 -24.4719
8380.000000 140.995 -28.5636
8500.000000 140.502 -31.9146
8620.000000 139.827 -34.7091
8750.000000 138.934 -36.0756
8850.000000 138.341 -35.9084
9000.000000 137.473 -35.1188
9120.000000 136.838 -33.8445
9250.000000 136.173 -31.9426
9380.000000 135.579 -29.4828
9500.000000 135.097 -26.7883
9620.000000 134.681 -23.8402
9750.000000 134.295 -20.4805
9880.000000 133.990 -16.9622
10000.000000 133.748 -13.6193
10150.000000 133.559 -9.3211
10300.000000 133.398 -5.0676
10440.000000 133.341 -0.9323
10600.000000 133.346 3.9554
10750.000000 133.524 8.6138
10900.000000 133.865 12.8821
11060.000000 134.317 16.4254
11200.000000 134.792 18.8177
11380.000000 135.406 20.7380
11500.000000 135.813 21.4493
11720.000000 136.584 21.3600
11800.000000 136.815 20.9033
12060.000000 137.501 17.6782
12200.000000 137.667 14.9775
12410.000000 137.576 11.5347
12500.000000 137.470 10.4570
12650.000000 137.272 9.4756
12800.000000 137.110 9.0629
13150.000000 136.904 8.4026
13200.000000 136.892 8.2167
13400.000000 136.833 7.4811
13600.000000 136.803 6.2878
13800.000000 136.719 4.2812
14000.000000 136.544 1.7799
14300.000000 136.035 -2.6485
14500.000000 135.499 -5.4266
14750.000000 134.624 -8.1606
15000.000000 133.599 -9.8531
15250.000000 132.514 -9.5032
15500.000000 131.448 -7.9114
15750.000000 130.509 -4.8264
16000.000000 129.741 -0.9821
16250.000000 129.094 4.1372
16500.000000 128.735 9.1118
16750.000000 128.546 14.0321
17000.000000 128.529 18.7186
17250.000000 128.658 22.9092
17500.000000 128.971 26.1863
17750.000000 129.371 28.4344
18000.000000 129.854 28.9583
18250.000000 130.166 27.9806
18500.000000 130.025 26.2838
18750.000000 129.114 31.8962
19000.000000 132.032 44.3546
19250.000000 133.691 25.8983
19500.000000 133.478 15.0557
19750.000000 133.078 5.7192
