* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:42:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R kbear kt02 1005
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.564 34.4623
20.600000 133.598 33.2278
20.900000 133.611 32.1383
21.200001 133.609 31.1947
21.400000 133.605 30.6718
21.799999 133.602 29.8485
22.000000 133.608 29.5099
22.400000 133.643 28.8527
22.700001 133.681 28.2745
23.000000 133.722 27.5600
23.299999 133.755 26.7144
23.600000 133.774 25.7798
24.000000 133.774 24.4983
24.299999 133.759 23.6008
24.700001 133.727 22.5733
25.000000 133.703 21.9453
25.400000 133.681 21.2558
25.799999 133.672 20.6312
26.200001 133.668 19.9706
26.500000 133.661 19.4276
26.900000 133.640 18.6578
27.200001 133.617 18.0733
27.600000 133.584 17.3068
28.000000 133.557 16.5386
28.500000 133.536 15.5137
29.000000 133.521 14.4060
29.500000 133.507 13.3101
30.000000 133.505 12.3194
30.400000 133.520 11.5800
30.700001 133.537 11.0182
31.100000 133.554 10.2331
31.500000 133.546 9.4414
32.000000 133.486 8.5780
32.500000 133.385 7.9790
33.000000 133.285 7.5813
33.500000 133.217 7.1519
34.000000 133.181 6.4844
34.500000 133.161 5.5893
35.000000 133.141 4.6451
35.500000 133.124 3.8281
36.000000 133.113 3.1510
36.500000 133.104 2.4931
37.000000 133.078 1.7637
37.500000 133.024 1.0327
38.200001 132.936 0.2886
38.700001 132.905 -0.0542
39.500000 132.903 -0.8300
40.000000 132.874 -1.5328
40.599998 132.788 -2.3241
41.200001 132.704 -2.9433
41.799999 132.660 -3.6393
42.500000 132.623 -4.6623
43.099998 132.577 -5.4041
43.700001 132.545 -5.9510
44.400002 132.519 -6.6672
45.000000 132.477 -7.3569
45.500000 132.438 -7.8003
46.200001 132.424 -8.2888
46.799999 132.431 -8.8576
47.500000 132.389 -9.5959
48.200001 132.305 -10.1035
48.700001 132.252 -10.4415
49.400002 132.174 -11.1484
50.000000 132.087 -11.8306
50.799999 131.993 -12.5385
51.500000 131.961 -13.1206
52.200001 131.933 -13.6906
53.000000 131.885 -14.0283
53.799999 131.847 -14.2239
54.500000 131.805 -14.5791
55.200001 131.745 -14.9970
56.000000 131.695 -15.4397
57.000000 131.654 -16.2282
58.000000 131.577 -17.2243
59.000000 131.503 -18.1098
60.000000 131.468 -18.8687
60.799999 131.444 -19.4665
61.500000 131.406 -19.9957
62.200001 131.355 -20.4696
63.000000 131.305 -20.9365
64.000000 131.255 -21.5189
65.000000 131.205 -22.0805
66.000000 131.159 -22.5668
67.000000 131.117 -22.9193
68.000000 131.071 -23.2758
69.000000 131.003 -23.7014
70.000000 130.921 -24.1037
71.000000 130.816 -24.3864
72.000000 130.740 -24.7227
73.000000 130.664 -25.5785
74.000000 130.556 -26.1296
75.000000 130.507 -26.2768
76.199997 130.448 -26.6533
77.500000 130.378 -27.1674
78.800003 130.297 -27.5460
80.000000 130.207 -27.9239
81.199997 130.127 -28.1816
82.500000 130.067 -28.5847
83.800003 129.982 -28.9969
85.000000 129.913 -29.4740
86.199997 129.869 -29.8281
87.500000 129.803 -30.2400
88.500000 129.758 -30.5938
90.000000 129.687 -31.0290
91.199997 129.592 -31.3492
92.500000 129.527 -31.7276
93.800003 129.465 -32.0568
95.000000 129.394 -32.0106
96.199997 129.311 -32.2319
97.500000 129.243 -32.3502
98.800003 129.187 -32.5562
100.000000 129.080 -32.6269
101.500000 129.005 -33.0127
103.000000 128.888 -33.2369
104.400002 128.825 -33.4011
106.000000 128.740 -33.6852
107.500000 128.656 -33.8975
109.000000 128.556 -34.2816
110.599998 128.464 -34.3071
112.000000 128.416 -34.5106
113.800003 128.330 -34.7228
115.000000 128.259 -34.6894
117.199997 128.168 -34.7300
118.000000 128.109 -34.7556
120.599998 127.962 -34.8309
122.000000 127.904 -35.0173
124.099998 127.778 -35.3032
125.000000 127.723 -35.4102
126.500000 127.655 -35.2468
128.000000 127.567 -35.1786
131.500000 127.460 -35.3190
132.000000 127.425 -35.3205
134.000000 127.325 -35.1614
136.000000 127.250 -35.3824
138.000000 127.173 -35.4298
140.000000 127.077 -35.2497
143.000000 126.950 -35.4250
145.000000 126.852 -35.3106
147.500000 126.760 -35.4058
150.000000 126.678 -35.3027
152.500000 126.566 -34.8739
155.000000 126.452 -34.6607
157.500000 126.397 -34.6187
160.000000 126.288 -34.4601
162.500000 126.203 -34.5064
165.000000 126.147 -34.4679
167.500000 126.085 -34.3300
170.000000 126.008 -34.3151
172.500000 125.938 -34.1838
175.000000 125.853 -33.9456
177.500000 125.774 -33.5712
180.000000 125.721 -33.2763
182.500000 125.646 -33.0187
185.000000 125.564 -32.9347
187.500000 125.481 -32.6818
190.000000 125.390 -32.5697
192.500000 125.321 -32.3875
195.000000 125.256 -32.2838
197.500000 125.196 -31.9638
200.000000 125.121 -31.7925
203.000000 125.044 -31.4943
206.000000 124.956 -31.0457
209.000000 124.862 -30.7007
212.000000 124.755 -30.3833
214.000000 124.702 -30.0840
218.000000 124.656 -29.7829
220.000000 124.605 -29.6941
224.000000 124.533 -29.1574
227.000000 124.509 -28.9822
230.000000 124.464 -28.8053
233.000000 124.447 -28.6036
236.000000 124.430 -28.3985
240.000000 124.347 -27.9625
243.000000 124.286 -27.5921
247.000000 124.222 -27.0795
250.000000 124.176 -26.7188
254.000000 124.085 -26.3605
258.000000 123.998 -25.8682
262.000000 123.901 -25.4060
265.000000 123.824 -25.0439
269.000000 123.758 -24.5794
272.000000 123.729 -24.2034
276.000000 123.688 -23.8603
280.000000 123.653 -23.4089
285.000000 123.601 -23.1532
290.000000 123.562 -22.8694
295.000000 123.513 -22.4237
300.000000 123.461 -21.7228
304.000000 123.392 -21.0899
307.000000 123.345 -20.7707
311.000000 123.310 -20.2758
315.000000 123.246 -19.8765
320.000000 123.213 -19.4180
325.000000 123.210 -19.0207
330.000000 123.189 -18.7610
335.000000 123.179 -18.2507
340.000000 123.183 -17.8113
345.000000 123.137 -17.3806
350.000000 123.095 -16.9568
355.000000 123.061 -16.2392
360.000000 123.008 -15.8046
365.000000 122.976 -15.2756
370.000000 122.945 -14.7414
375.000000 122.908 -14.4647
382.000000 122.891 -13.7353
387.000000 122.882 -13.5337
395.000000 122.877 -12.8573
400.000000 122.865 -12.4660
406.000000 122.864 -12.0125
412.000000 122.863 -11.4692
418.000000 122.839 -11.0383
425.000000 122.841 -10.5187
431.000000 122.794 -10.0960
437.000000 122.768 -9.6191
444.000000 122.746 -9.0163
450.000000 122.722 -8.5556
455.000000 122.709 -8.0831
462.000000 122.692 -7.5768
468.000000 122.701 -7.2426
475.000000 122.701 -6.7901
482.000000 122.714 -6.4500
487.000000 122.720 -6.0186
494.000000 122.726 -5.5474
500.000000 122.704 -5.1500
508.000000 122.682 -4.4775
515.000000 122.664 -3.9333
522.000000 122.648 -3.4465
530.000000 122.616 -2.7938
538.000000 122.602 -2.2585
545.000000 122.612 -1.7265
552.000000 122.616 -1.4507
560.000000 122.602 -1.0445
570.000000 122.562 -0.7006
580.000000 122.552 -0.3134
590.000000 122.516 0.4064
600.000000 122.491 1.0804
608.000000 122.483 1.8401
615.000000 122.472 2.2983
622.000000 122.466 2.8906
630.000000 122.470 3.4874
640.000000 122.500 3.9553
650.000000 122.497 4.6279
660.000000 122.507 5.1983
670.000000 122.510 5.8486
680.000000 122.529 6.3146
690.000000 122.515 7.0371
700.000000 122.532 7.5766
710.000000 122.521 8.2521
720.000000 122.532 8.9035
730.000000 122.538 9.4902
740.000000 122.542 10.0579
750.000000 122.568 10.6154
762.000000 122.605 11.4308
775.000000 122.625 12.2784
788.000000 122.658 13.0320
800.000000 122.711 13.7678
812.000000 122.738 14.5058
825.000000 122.787 15.2325
838.000000 122.830 16.0071
850.000000 122.872 16.6779
862.000000 122.913 17.4177
875.000000 122.950 18.1829
885.000000 123.012 18.7916
900.000000 123.087 19.6034
912.000000 123.158 20.1683
925.000000 123.258 20.8313
938.000000 123.355 21.5354
950.000000 123.422 21.9726
962.000000 123.514 22.5177
975.000000 123.581 23.2120
988.000000 123.674 23.7860
1000.000000 123.717 24.0236
1015.000000 123.830 24.6503
1030.000000 123.909 25.2656
1044.000000 123.970 25.8223
1060.000000 124.056 26.2374
1075.000000 124.174 26.6059
1090.000000 124.294 27.0520
1106.000000 124.431 27.3337
1120.000000 124.551 27.4910
1138.000000 124.695 27.7860
1150.000000 124.784 28.0474
1172.000000 124.947 28.3754
1180.000000 124.994 28.4133
1206.000000 125.167 28.6126
1220.000000 125.245 28.7477
1241.000000 125.333 28.9248
1250.000000 125.366 29.0460
1265.000000 125.425 29.2248
1280.000000 125.490 29.2933
1315.000000 125.676 29.4387
1320.000000 125.698 29.4705
1340.000000 125.811 29.4905
1360.000000 125.920 29.5423
1380.000000 126.033 29.5957
1400.000000 126.132 29.7109
1430.000000 126.265 29.7609
1450.000000 126.338 29.8162
1475.000000 126.432 29.9724
1500.000000 126.516 29.9793
1525.000000 126.606 30.0179
1550.000000 126.704 30.0460
1575.000000 126.811 30.0105
1600.000000 126.922 30.0182
1625.000000 127.026 30.1091
1650.000000 127.122 30.1065
1675.000000 127.227 30.0584
1700.000000 127.334 30.0258
1725.000000 127.426 29.9667
1750.000000 127.524 29.9418
1775.000000 127.605 29.7831
1800.000000 127.725 29.6370
1825.000000 127.802 29.5011
1850.000000 127.863 29.4403
1875.000000 127.929 29.2979
1900.000000 127.999 29.1388
1925.000000 128.104 28.8365
1950.000000 128.197 28.5669
1975.000000 128.295 28.3681
2000.000000 128.370 28.0906
2030.000000 128.499 27.7267
2060.000000 128.603 27.3277
2090.000000 128.694 26.9081
2120.000000 128.779 26.5508
2140.000000 128.837 26.2080
2180.000000 128.959 25.5736
2200.000000 129.004 25.2435
2240.000000 129.105 24.6440
2270.000000 129.180 24.1096
2300.000000 129.248 23.5856
2330.000000 129.316 23.1042
2360.000000 129.372 22.5566
2400.000000 129.455 21.8762
2430.000000 129.502 21.3272
2470.000000 129.565 20.6228
2500.000000 129.589 20.1126
2540.000000 129.625 19.4141
2580.000000 129.667 18.6355
2620.000000 129.701 17.8878
2650.000000 129.740 17.1773
2690.000000 129.787 16.3384
2720.000000 129.822 15.5251
2760.000000 129.857 14.4586
2800.000000 129.865 13.3001
2850.000000 129.822 12.0633
2900.000000 129.732 10.8760
2950.000000 129.612 10.1366
3000.000000 129.465 9.6134
3040.000000 129.388 9.3143
3070.000000 129.316 9.1904
3110.000000 129.259 9.1137
3150.000000 129.227 8.9769
3200.000000 129.218 8.9872
3250.000000 129.224 8.9725
3300.000000 129.251 8.9643
3350.000000 129.258 8.9502
3400.000000 129.251 8.9670
3450.000000 129.178 8.9301
3500.000000 129.165 8.8817
3550.000000 129.206 8.8602
3600.000000 129.320 8.6045
3650.000000 129.333 8.1607
3700.000000 129.460 7.9095
3750.000000 129.579 6.9651
3820.000000 129.690 6.2937
3870.000000 129.799 5.7427
3950.000000 129.926 4.5184
4000.000000 129.976 3.7794
4060.000000 129.992 2.7074
4120.000000 130.050 1.7883
4180.000000 130.055 0.6976
4250.000000 130.124 -0.4276
4310.000000 130.135 -2.2997
4370.000000 130.148 -3.9553
4440.000000 130.112 -5.8855
4500.000000 130.067 -7.4996
4550.000000 129.996 -8.8874
4620.000000 129.853 -10.6474
4680.000000 129.685 -12.0549
4750.000000 129.469 -13.5192
4820.000000 129.210 -14.5863
4870.000000 128.994 -15.1882
4940.000000 128.724 -15.8534
5000.000000 128.497 -16.1166
5080.000000 128.156 -16.1739
5150.000000 127.836 -15.7799
5220.000000 127.557 -15.2804
5300.000000 127.281 -14.3578
5380.000000 127.005 -13.1643
5450.000000 126.796 -11.9033
5520.000000 126.577 -10.6620
5600.000000 126.333 -8.8321
5700.000000 126.166 -6.6244
5800.000000 126.121 -4.4323
5900.000000 126.166 -2.3410
