* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:41:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FIIO HS19 RED 1044
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.025 36.2318
20.600000 134.026 35.4506
20.900000 134.028 34.7101
21.200001 134.031 33.9248
21.400000 134.033 33.3785
21.799999 134.033 32.2617
22.000000 134.031 31.7102
22.400000 134.022 30.6611
22.700001 134.015 29.9332
23.000000 134.010 29.2442
23.299999 134.009 28.5652
23.600000 134.009 27.8733
24.000000 134.006 26.9137
24.299999 134.000 26.1794
24.700001 133.986 25.2244
25.000000 133.975 24.5586
25.400000 133.964 23.7575
25.799999 133.963 23.0345
26.200001 133.969 22.3395
26.500000 133.973 21.8085
26.900000 133.972 21.0726
27.200001 133.961 20.5043
27.600000 133.935 19.7428
28.000000 133.901 18.9983
28.500000 133.858 18.1043
29.000000 133.827 17.2341
29.500000 133.808 16.3641
30.000000 133.791 15.4955
30.400000 133.774 14.8177
30.700001 133.759 14.3246
31.100000 133.737 13.6789
31.500000 133.716 13.0269
32.000000 133.693 12.1795
32.500000 133.672 11.3174
33.000000 133.657 10.5033
33.500000 133.651 9.7692
34.000000 133.652 9.0833
34.500000 133.648 8.4001
35.000000 133.630 7.7221
35.500000 133.596 7.0809
36.000000 133.558 6.4712
36.500000 133.523 5.8445
37.000000 133.490 5.1723
37.500000 133.454 4.4933
38.200001 133.404 3.6556
38.700001 133.378 3.1532
39.500000 133.362 2.3448
40.000000 133.354 1.7541
40.599998 133.331 0.9763
41.200001 133.292 0.2131
41.799999 133.249 -0.4822
42.500000 133.197 -1.2058
43.099998 133.152 -1.7383
43.700001 133.112 -2.2194
44.400002 133.078 -2.8990
45.000000 133.038 -3.6548
45.500000 132.990 -4.2610
46.200001 132.933 -4.8569
46.799999 132.920 -5.2329
47.500000 132.916 -5.7761
48.200001 132.880 -6.3620
48.700001 132.844 -6.7493
49.400002 132.798 -7.3516
50.000000 132.757 -7.9286
50.799999 132.700 -8.5819
51.500000 132.662 -9.1146
52.200001 132.607 -9.7366
53.000000 132.523 -10.3442
53.799999 132.474 -10.8402
54.500000 132.450 -11.3783
55.200001 132.408 -11.8936
56.000000 132.354 -12.3428
57.000000 132.302 -12.9971
58.000000 132.249 -13.6933
59.000000 132.213 -14.2741
60.000000 132.176 -14.8988
60.799999 132.131 -15.3809
61.500000 132.091 -15.7353
62.200001 132.057 -16.0951
63.000000 132.014 -16.6239
64.000000 131.933 -17.3465
65.000000 131.857 -17.8909
66.000000 131.809 -18.4578
67.000000 131.750 -19.1033
68.000000 131.696 -19.6117
69.000000 131.651 -19.9888
70.000000 131.602 -20.2899
71.000000 131.529 -20.7237
72.000000 131.454 -21.0306
73.000000 131.412 -21.4191
74.000000 131.329 -21.8352
75.000000 131.253 -22.0640
76.199997 131.175 -22.5552
77.500000 131.088 -22.9703
78.800003 131.026 -23.5290
80.000000 130.968 -24.0566
81.199997 130.928 -24.3921
82.500000 130.852 -24.9346
83.800003 130.799 -25.2974
85.000000 130.731 -25.7670
86.199997 130.685 -26.0880
87.500000 130.597 -26.6214
88.500000 130.557 -26.7056
90.000000 130.456 -27.2108
91.199997 130.414 -27.3191
92.500000 130.336 -27.6150
93.800003 130.280 -27.6725
95.000000 130.190 -28.0236
96.199997 130.168 -27.9837
97.500000 130.104 -28.5157
98.800003 129.987 -28.6277
100.000000 129.941 -28.9370
101.500000 129.852 -29.3320
103.000000 129.763 -29.5183
104.400002 129.668 -29.9575
106.000000 129.605 -29.8604
107.500000 129.535 -30.3487
109.000000 129.455 -30.2584
110.599998 129.378 -30.3069
112.000000 129.292 -30.4542
113.800003 129.230 -30.4838
115.000000 129.142 -30.8801
117.199997 129.010 -30.8864
118.000000 128.970 -31.0390
120.599998 128.818 -31.3429
122.000000 128.778 -31.3083
124.099998 128.707 -31.4646
125.000000 128.687 -31.6381
126.500000 128.592 -31.6093
128.000000 128.573 -31.5709
131.500000 128.360 -31.8229
132.000000 128.338 -31.8598
134.000000 128.267 -31.7539
136.000000 128.174 -31.9705
138.000000 128.101 -31.8838
140.000000 128.031 -31.8454
143.000000 127.960 -31.7986
145.000000 127.871 -32.0295
147.500000 127.779 -31.9720
150.000000 127.684 -31.6735
152.500000 127.626 -31.6341
155.000000 127.538 -31.5320
157.500000 127.475 -31.5761
160.000000 127.392 -31.4905
162.500000 127.348 -31.5403
165.000000 127.245 -31.3280
167.500000 127.153 -31.1122
170.000000 127.080 -31.1807
172.500000 127.032 -30.8935
175.000000 126.977 -30.6037
177.500000 126.890 -30.5544
180.000000 126.829 -30.3480
182.500000 126.748 -30.2219
185.000000 126.687 -30.1416
187.500000 126.614 -29.7511
190.000000 126.548 -29.7516
192.500000 126.487 -29.3649
195.000000 126.391 -29.3616
197.500000 126.360 -29.0470
200.000000 126.295 -28.8666
203.000000 126.220 -28.5174
206.000000 126.136 -28.5676
209.000000 126.080 -28.2155
212.000000 126.026 -27.9096
214.000000 125.976 -27.6310
218.000000 125.913 -27.3051
220.000000 125.865 -27.3697
224.000000 125.825 -26.9102
227.000000 125.767 -26.7734
230.000000 125.743 -26.4861
233.000000 125.697 -26.2816
236.000000 125.653 -25.9717
240.000000 125.568 -25.4838
243.000000 125.515 -25.2267
247.000000 125.466 -24.8062
250.000000 125.407 -24.5199
254.000000 125.349 -24.3075
258.000000 125.297 -23.8119
262.000000 125.236 -23.4667
265.000000 125.211 -23.3345
269.000000 125.149 -22.8902
272.000000 125.138 -22.7822
276.000000 125.088 -22.5068
280.000000 125.034 -22.1250
285.000000 124.955 -21.5230
290.000000 124.917 -20.9495
295.000000 124.856 -20.6045
300.000000 124.792 -20.2130
304.000000 124.736 -19.7793
307.000000 124.701 -19.5610
311.000000 124.675 -19.2961
315.000000 124.645 -18.8878
320.000000 124.633 -18.5163
325.000000 124.579 -18.0503
330.000000 124.528 -17.6989
335.000000 124.503 -17.4614
340.000000 124.471 -16.8805
345.000000 124.425 -16.5157
350.000000 124.379 -15.9653
355.000000 124.331 -15.5735
360.000000 124.299 -15.2543
365.000000 124.274 -14.8101
370.000000 124.259 -14.4288
375.000000 124.221 -14.0099
382.000000 124.210 -13.5513
387.000000 124.193 -13.2216
395.000000 124.181 -12.5070
400.000000 124.148 -12.2027
406.000000 124.119 -11.7719
412.000000 124.079 -11.3713
418.000000 124.035 -10.7767
425.000000 123.986 -10.1752
431.000000 123.949 -9.7521
437.000000 123.929 -9.2846
444.000000 123.912 -8.8249
450.000000 123.905 -8.3804
455.000000 123.896 -8.0144
462.000000 123.891 -7.5761
468.000000 123.908 -7.2283
475.000000 123.890 -6.7461
482.000000 123.890 -6.2331
487.000000 123.869 -5.7822
494.000000 123.854 -5.2877
500.000000 123.823 -4.7562
508.000000 123.800 -4.1935
515.000000 123.773 -3.6926
522.000000 123.768 -3.1847
530.000000 123.769 -2.4704
538.000000 123.794 -1.9442
545.000000 123.794 -1.6757
552.000000 123.813 -1.3343
560.000000 123.788 -1.0563
570.000000 123.764 -0.5783
580.000000 123.703 0.1149
590.000000 123.685 0.9653
600.000000 123.681 1.7640
608.000000 123.678 2.3556
615.000000 123.678 2.8212
622.000000 123.679 3.3238
630.000000 123.690 3.9572
640.000000 123.683 4.6306
650.000000 123.680 5.1002
660.000000 123.700 5.8072
670.000000 123.709 6.4462
680.000000 123.706 7.0741
690.000000 123.723 7.6948
700.000000 123.743 8.3832
710.000000 123.750 9.0529
720.000000 123.775 9.6550
730.000000 123.775 10.3536
740.000000 123.802 10.9829
750.000000 123.831 11.6827
762.000000 123.848 12.4967
775.000000 123.877 13.3215
788.000000 123.913 14.1735
800.000000 123.965 14.9068
812.000000 124.018 15.6791
825.000000 124.069 16.5471
838.000000 124.120 17.3382
850.000000 124.171 18.1623
862.000000 124.220 18.9101
875.000000 124.295 19.5523
885.000000 124.339 20.2448
900.000000 124.409 21.0958
912.000000 124.490 21.8197
925.000000 124.560 22.5173
938.000000 124.651 23.2107
950.000000 124.734 23.7212
962.000000 124.834 24.2747
975.000000 124.927 24.9554
988.000000 125.014 25.4517
1000.000000 125.139 25.9453
1015.000000 125.225 26.5614
1030.000000 125.342 27.0511
1044.000000 125.472 27.5959
1060.000000 125.608 27.9477
1075.000000 125.730 28.3606
1090.000000 125.866 28.6679
1106.000000 126.001 28.9857
1120.000000 126.105 29.2996
1138.000000 126.243 29.5962
1150.000000 126.334 29.6802
1172.000000 126.480 29.9059
1180.000000 126.540 30.0375
1206.000000 126.730 30.1837
1220.000000 126.820 30.2435
1241.000000 126.960 30.2996
1250.000000 127.001 30.3364
1265.000000 127.096 30.3351
1280.000000 127.191 30.3174
1315.000000 127.376 30.2557
1320.000000 127.404 30.2542
1340.000000 127.501 30.2414
1360.000000 127.589 30.2031
1380.000000 127.687 30.2167
1400.000000 127.769 30.0631
1430.000000 127.912 30.0262
1450.000000 128.011 29.9376
1475.000000 128.134 29.8929
1500.000000 128.261 29.6612
1525.000000 128.375 29.5973
1550.000000 128.488 29.4796
1575.000000 128.558 29.3927
1600.000000 128.656 29.3559
1625.000000 128.768 29.1716
1650.000000 128.855 29.0058
1675.000000 128.952 28.8860
1700.000000 129.034 28.7724
1725.000000 129.123 28.6477
1750.000000 129.194 28.3604
1775.000000 129.291 28.2197
1800.000000 129.369 27.9532
1825.000000 129.457 27.7389
1850.000000 129.547 27.5281
1875.000000 129.625 27.2290
1900.000000 129.719 27.0255
1925.000000 129.787 26.6263
1950.000000 129.874 26.3848
1975.000000 129.953 26.0334
2000.000000 130.036 25.6311
2030.000000 130.100 25.1729
2060.000000 130.177 24.8285
2090.000000 130.269 24.3413
2120.000000 130.343 23.9447
2140.000000 130.375 23.2540
2180.000000 130.490 22.8317
2200.000000 130.551 22.3439
2240.000000 130.656 21.4150
2270.000000 130.663 21.2546
2300.000000 130.693 20.4231
2330.000000 130.725 19.8865
2360.000000 130.792 19.2650
2400.000000 130.877 18.6070
2430.000000 130.947 17.9410
2470.000000 131.003 17.2543
2500.000000 131.044 16.6467
2540.000000 131.079 15.8592
2580.000000 131.133 15.0822
2620.000000 131.159 14.1360
2650.000000 131.188 13.4301
2690.000000 131.216 12.3373
2720.000000 131.224 11.4180
2760.000000 131.215 10.2750
2800.000000 131.185 8.9666
2850.000000 131.124 7.6005
2900.000000 131.054 6.3988
2950.000000 130.978 5.5544
3000.000000 130.889 5.0201
3040.000000 130.820 4.5651
3070.000000 130.775 4.3552
3110.000000 130.714 4.1949
3150.000000 130.656 3.9838
3200.000000 130.619 3.7580
3250.000000 130.583 3.6048
3300.000000 130.564 3.3874
3350.000000 130.578 3.2457
3400.000000 130.591 2.9268
3450.000000 130.610 2.7193
3500.000000 130.631 2.3703
3550.000000 130.670 1.9168
3600.000000 130.724 1.4444
3650.000000 130.761 0.8881
3700.000000 130.826 0.1841
3750.000000 130.871 -0.6527
3820.000000 130.916 -1.8062
3870.000000 130.950 -2.8394
3950.000000 130.968 -4.4215
4000.000000 130.983 -5.4936
4060.000000 130.983 -6.8286
4120.000000 130.965 -8.0982
4180.000000 130.949 -9.1446
4250.000000 131.031 -11.1112
4310.000000 130.968 -13.0694
4370.000000 130.872 -14.9604
4440.000000 130.695 -17.1222
4500.000000 130.527 -18.9909
4550.000000 130.356 -20.4686
4620.000000 130.071 -22.3325
4680.000000 129.836 -24.1435
4750.000000 129.527 -25.6773
4820.000000 129.163 -26.9943
4870.000000 128.882 -27.5688
4940.000000 128.470 -28.2023
5000.000000 128.134 -28.5295
5080.000000 127.701 -28.4669
5150.000000 127.301 -28.1314
5220.000000 126.925 -27.6610
5300.000000 126.518 -26.8006
5380.000000 126.161 -25.7175
5450.000000 125.839 -24.5247
5520.000000 125.524 -23.1344
5600.000000 125.180 -21.5273
5700.000000 124.874 -19.3503
5800.000000 124.601 -17.1060
