* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:40:55 AM
* REW Settings:
5900.000000 86.375 -5.0043
6000.000000 86.388 -2.6709
6080.000000 86.456 -1.2497
6150.000000 86.528 0.0021
6220.000000 86.573 1.4264
6300.000000 86.655 2.6889
6400.000000 86.803 4.0678
6500.000000 86.936 5.2117
6600.000000 87.009 6.3294
6700.000000 87.142 7.1071
6800.000000 87.286 7.9343
6900.000000 87.397 8.6540
7000.000000 87.548 9.3491
7100.000000 87.740 9.9073
7200.000000 87.939 10.5767
7300.000000 88.228 10.5281
7400.000000 88.549 10.2591
7500.000000 88.904 9.3419
7620.000000 89.327 7.2227
7750.000000 89.695 3.5404
7880.000000 89.858 -1.2898
8000.000000 89.814 -6.5953
8120.000000 89.450 -11.6800
8250.000000 88.848 -16.5420
8380.000000 88.055 -19.7994
8500.000000 87.261 -21.4868
8620.000000 86.459 -22.0161
8750.000000 85.586 -21.2643
8850.000000 85.014 -20.1737
9000.000000 84.217 -17.6187
9120.000000 83.743 -14.9020
9250.000000 83.283 -11.7608
9380.000000 82.990 -8.3851
9500.000000 82.715 -5.1513
9620.000000 82.561 -1.3678
9750.000000 82.576 2.5012
9880.000000 82.752 6.2622
10000.000000 83.004 9.1876
10150.000000 83.504 11.7049
10300.000000 84.143 12.5083
10440.000000 84.685 10.7670
10600.000000 85.078 5.6817
10750.000000 84.819 -0.4275
10900.000000 83.941 -5.0402
11060.000000 82.678 -5.4401
11200.000000 81.667 -2.2886
11380.000000 80.743 4.7114
11500.000000 80.491 10.5603
11720.000000 80.426 21.2043
11800.000000 80.627 24.7687
12060.000000 81.685 33.8143
12200.000000 82.464 36.6640
12410.000000 83.814 37.7970
12500.000000 84.342 36.8379
12650.000000 85.062 33.6008
12800.000000 85.467 28.6470
13150.000000 85.068 17.8455
13200.000000 84.878 16.6867
13400.000000 84.140 14.5510
13600.000000 83.433 14.6133
13800.000000 82.862 16.5801
14000.000000 82.468 19.6019
14300.000000 82.342 24.8974
14500.000000 82.543 28.0919
14750.000000 83.301 31.4854
15000.000000 84.439 30.6617
15250.000000 85.639 24.5889
15500.000000 86.218 13.8350
15750.000000 86.122 3.8896
16000.000000 86.144 -5.0320
16250.000000 85.883 -17.9662
16500.000000 84.939 -28.6980
16750.000000 84.007 -33.4024
17000.000000 85.249 -40.8490
17250.000000 86.755 -75.5467
17500.000000 81.728 -119.9287
17750.000000 75.220 -131.6511
18000.000000 69.747 -132.0516
18250.000000 65.097 -127.9105
18500.000000 61.521 -124.9092
18750.000000 56.984 -118.1131
19000.000000 51.142 -121.7570
19250.000000 48.081 -107.5145
19500.000000 42.509 -107.1559
19750.000000 42.617 -78.2743
