* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:44:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R kbear k08 1006
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.885 35.4379
20.600000 133.880 34.4567
20.900000 133.871 33.5785
21.200001 133.862 32.7153
21.400000 133.857 32.1452
21.799999 133.845 31.0341
22.000000 133.837 30.5063
22.400000 133.815 29.5399
22.700001 133.800 28.9006
23.000000 133.790 28.3102
23.299999 133.789 27.7164
23.600000 133.792 27.0756
24.000000 133.794 26.1173
24.299999 133.786 25.3497
24.700001 133.758 24.3552
25.000000 133.730 23.6973
25.400000 133.700 22.9636
25.799999 133.690 22.3138
26.200001 133.701 21.6096
26.500000 133.711 20.9954
26.900000 133.711 20.0824
27.200001 133.697 19.3905
27.600000 133.663 18.5496
28.000000 133.628 17.8432
28.500000 133.605 17.0556
29.000000 133.603 16.1826
29.500000 133.596 15.1661
30.000000 133.571 14.1411
30.400000 133.544 13.4224
30.700001 133.529 12.9559
31.100000 133.522 12.3856
31.500000 133.528 11.8099
32.000000 133.538 11.0267
32.500000 133.530 10.2174
33.000000 133.504 9.4834
33.500000 133.472 8.8573
34.000000 133.449 8.2705
34.500000 133.435 7.6312
35.000000 133.420 6.9204
35.500000 133.398 6.1940
36.000000 133.371 5.5139
36.500000 133.344 4.8901
37.000000 133.320 4.2851
37.500000 133.295 3.6603
38.200001 133.251 2.7425
38.700001 133.213 2.0867
39.500000 133.159 1.0732
40.000000 133.140 0.4138
40.599998 133.128 -0.4685
41.200001 133.102 -1.3847
41.799999 133.052 -2.1286
42.500000 132.990 -2.6323
43.099998 132.956 -2.9582
43.700001 132.923 -3.4530
44.400002 132.854 -4.2032
45.000000 132.779 -4.7580
45.500000 132.736 -5.1085
46.200001 132.719 -5.5985
46.799999 132.716 -6.1449
47.500000 132.683 -6.8479
48.200001 132.616 -7.4567
48.700001 132.567 -7.8300
49.400002 132.517 -8.3952
50.000000 132.489 -8.9975
50.799999 132.446 -9.8436
51.500000 132.402 -10.4567
52.200001 132.359 -11.0087
53.000000 132.302 -11.7117
53.799999 132.234 -12.4196
54.500000 132.186 -12.9630
55.200001 132.152 -13.4478
56.000000 132.112 -13.9393
57.000000 132.052 -14.4843
58.000000 131.993 -14.9723
59.000000 131.959 -15.4733
60.000000 131.918 -16.1123
60.799999 131.854 -16.5607
61.500000 131.796 -16.8427
62.200001 131.750 -17.1548
63.000000 131.702 -17.6892
64.000000 131.632 -18.5253
65.000000 131.573 -19.2742
66.000000 131.544 -19.9013
67.000000 131.496 -20.5280
68.000000 131.423 -20.9608
69.000000 131.381 -21.3731
70.000000 131.335 -21.7678
71.000000 131.280 -22.0585
72.000000 131.193 -22.4224
73.000000 131.116 -22.7521
74.000000 131.058 -23.2601
75.000000 130.988 -23.6605
76.199997 130.917 -24.0477
77.500000 130.841 -24.4458
78.800003 130.727 -25.0627
80.000000 130.669 -25.5116
81.199997 130.595 -26.0402
82.500000 130.518 -26.1681
83.800003 130.396 -26.7121
85.000000 130.374 -26.9677
86.199997 130.318 -27.4310
87.500000 130.230 -27.4530
88.500000 130.175 -27.9125
90.000000 130.068 -28.2282
91.199997 130.009 -28.4994
92.500000 129.909 -28.9179
93.800003 129.883 -29.0263
95.000000 129.829 -29.5411
96.199997 129.736 -29.6197
97.500000 129.703 -29.9161
98.800003 129.607 -30.3513
100.000000 129.536 -30.5218
101.500000 129.491 -30.8671
103.000000 129.384 -31.0035
104.400002 129.311 -31.0535
106.000000 129.231 -31.3820
107.500000 129.134 -31.4069
109.000000 129.077 -31.4461
110.599998 128.987 -31.7955
112.000000 128.904 -31.9303
113.800003 128.822 -31.8791
115.000000 128.774 -32.1580
117.199997 128.638 -32.4004
118.000000 128.608 -32.4085
120.599998 128.516 -32.8376
122.000000 128.446 -33.1155
124.099998 128.338 -32.8983
125.000000 128.297 -32.9170
126.500000 128.263 -32.8955
128.000000 128.181 -33.0130
131.500000 128.008 -32.9819
132.000000 127.987 -32.9536
134.000000 127.926 -32.9945
136.000000 127.841 -33.0790
138.000000 127.753 -33.2157
140.000000 127.663 -33.1966
143.000000 127.571 -33.1054
145.000000 127.526 -33.1395
147.500000 127.462 -33.1170
150.000000 127.411 -33.1088
152.500000 127.322 -33.1058
155.000000 127.245 -33.0978
157.500000 127.158 -33.0602
160.000000 127.080 -32.9193
162.500000 127.013 -32.7792
165.000000 126.924 -32.6627
167.500000 126.846 -32.4113
170.000000 126.747 -32.1185
172.500000 126.653 -31.9535
175.000000 126.564 -31.7929
177.500000 126.471 -31.7156
180.000000 126.397 -31.5794
182.500000 126.338 -31.5328
185.000000 126.284 -31.2311
187.500000 126.192 -31.0071
190.000000 126.094 -30.9647
192.500000 126.047 -30.9800
195.000000 125.978 -30.5404
197.500000 125.886 -30.2703
200.000000 125.827 -30.2653
203.000000 125.748 -29.6491
206.000000 125.651 -29.4827
209.000000 125.603 -29.2009
212.000000 125.532 -28.9653
214.000000 125.508 -28.8068
218.000000 125.402 -28.5559
220.000000 125.377 -28.4859
224.000000 125.302 -28.4259
227.000000 125.226 -27.7245
230.000000 125.226 -27.4565
233.000000 125.124 -27.4147
236.000000 125.024 -26.9401
240.000000 125.017 -26.4464
243.000000 124.930 -26.3030
247.000000 124.902 -25.4696
250.000000 124.889 -25.5352
254.000000 124.756 -25.2976
258.000000 124.803 -24.8700
262.000000 124.684 -24.7266
265.000000 124.647 -24.4240
269.000000 124.635 -23.6327
272.000000 124.600 -23.3757
276.000000 124.566 -23.2634
280.000000 124.467 -22.9127
285.000000 124.446 -22.1182
290.000000 124.337 -22.0619
295.000000 124.304 -21.1963
300.000000 124.284 -21.2326
304.000000 124.217 -20.8742
307.000000 124.223 -20.2630
311.000000 124.179 -19.9439
315.000000 124.148 -19.5528
320.000000 124.079 -19.4075
325.000000 124.013 -19.0382
330.000000 123.944 -18.5087
335.000000 123.918 -18.0272
340.000000 123.865 -17.5409
345.000000 123.830 -17.0937
350.000000 123.806 -16.7058
355.000000 123.786 -16.3090
360.000000 123.764 -15.7375
365.000000 123.723 -15.0191
370.000000 123.640 -14.6611
375.000000 123.624 -14.6191
382.000000 123.599 -13.9681
387.000000 123.607 -13.2693
395.000000 123.566 -12.5538
400.000000 123.535 -12.5731
406.000000 123.567 -11.8430
412.000000 123.490 -11.6679
418.000000 123.486 -10.8846
425.000000 123.437 -10.6597
431.000000 123.390 -9.8653
437.000000 123.377 -9.4959
444.000000 123.290 -9.1693
450.000000 123.231 -8.4515
455.000000 123.202 -8.0144
462.000000 123.180 -7.3805
468.000000 123.178 -6.9034
475.000000 123.158 -6.5021
482.000000 123.167 -6.0020
487.000000 123.151 -5.5861
494.000000 123.147 -5.3114
500.000000 123.169 -5.0280
508.000000 123.195 -4.2357
515.000000 123.163 -3.4862
522.000000 123.168 -3.1529
530.000000 123.187 -2.3977
538.000000 123.221 -1.9406
545.000000 123.243 -1.3884
552.000000 123.263 -1.3284
560.000000 123.244 -1.0186
570.000000 123.196 -0.5211
580.000000 123.152 0.2047
590.000000 123.114 1.1358
600.000000 123.090 1.8953
608.000000 123.104 2.4965
615.000000 123.110 3.0536
622.000000 123.139 3.5447
630.000000 123.143 4.1544
640.000000 123.148 4.8167
650.000000 123.146 5.4326
660.000000 123.136 6.2125
670.000000 123.122 6.8498
680.000000 123.106 7.5220
690.000000 123.122 8.1345
700.000000 123.154 8.8724
710.000000 123.150 9.5351
720.000000 123.192 10.1984
730.000000 123.215 10.9014
740.000000 123.239 11.4851
750.000000 123.272 12.0893
762.000000 123.312 12.9093
775.000000 123.337 13.8478
788.000000 123.386 14.6476
800.000000 123.408 15.5240
812.000000 123.441 16.2814
825.000000 123.480 17.2035
838.000000 123.530 18.0522
850.000000 123.590 18.7328
862.000000 123.644 19.4848
875.000000 123.717 20.3068
885.000000 123.779 20.9043
900.000000 123.858 21.7646
912.000000 123.932 22.4365
925.000000 124.006 23.1137
938.000000 124.089 23.8725
950.000000 124.151 24.4426
962.000000 124.223 25.0484
975.000000 124.320 25.7043
988.000000 124.426 26.1188
1000.000000 124.497 26.6447
1015.000000 124.639 27.3006
1030.000000 124.762 27.8598
1044.000000 124.888 28.2401
1060.000000 125.022 28.7871
1075.000000 125.155 29.1359
1090.000000 125.257 29.5727
1106.000000 125.400 29.8353
1120.000000 125.514 30.0531
1138.000000 125.630 30.3547
1150.000000 125.700 30.5783
1172.000000 125.828 30.8876
1180.000000 125.876 30.9636
1206.000000 126.051 31.1567
1220.000000 126.146 31.2332
1241.000000 126.283 31.3415
1250.000000 126.355 31.4612
1265.000000 126.452 31.4979
1280.000000 126.550 31.4902
1315.000000 126.780 31.5036
1320.000000 126.801 31.5347
1340.000000 126.904 31.5085
1360.000000 126.989 31.5313
1380.000000 127.058 31.5936
1400.000000 127.125 31.5770
1430.000000 127.237 31.6391
1450.000000 127.322 31.5550
1475.000000 127.442 31.5684
1500.000000 127.556 31.5097
1525.000000 127.689 31.4495
1550.000000 127.816 31.3976
1575.000000 127.928 31.3981
1600.000000 128.037 31.3177
1625.000000 128.130 31.2526
1650.000000 128.214 31.2033
1675.000000 128.291 31.1192
1700.000000 128.382 31.0921
1725.000000 128.471 30.9509
1750.000000 128.571 30.7953
1775.000000 128.682 30.6767
1800.000000 128.787 30.4966
1825.000000 128.888 30.2913
1850.000000 128.990 30.1276
1875.000000 129.080 29.8183
1900.000000 129.142 29.6178
1925.000000 129.219 29.3841
1950.000000 129.282 29.1362
1975.000000 129.356 28.8202
2000.000000 129.411 28.5349
2030.000000 129.525 28.0948
2060.000000 129.622 27.7181
2090.000000 129.715 27.2366
2120.000000 129.810 26.8045
2140.000000 129.864 26.4522
2180.000000 129.972 25.7976
2200.000000 130.022 25.4448
2240.000000 130.105 24.6677
2270.000000 130.136 24.2105
2300.000000 130.161 23.7535
2330.000000 130.202 23.1390
2360.000000 130.244 22.6294
2400.000000 130.320 21.8818
2430.000000 130.378 21.3053
2470.000000 130.427 20.6320
2500.000000 130.471 20.0822
2540.000000 130.539 19.3382
2580.000000 130.606 18.5784
2620.000000 130.664 17.7102
2650.000000 130.686 17.0930
2690.000000 130.717 16.1712
2720.000000 130.739 15.3683
2760.000000 130.744 14.3058
2800.000000 130.719 13.2183
2850.000000 130.658 11.9855
2900.000000 130.579 11.0145
2950.000000 130.491 10.3031
3000.000000 130.386 9.9176
3040.000000 130.326 9.6193
3070.000000 130.280 9.5137
3110.000000 130.226 9.4616
3150.000000 130.191 9.3903
3200.000000 130.150 9.4010
3250.000000 130.136 9.4461
3300.000000 130.144 9.4150
3350.000000 130.181 9.3609
3400.000000 130.222 9.4030
3450.000000 130.264 9.2414
3500.000000 130.333 9.0088
3550.000000 130.406 8.8190
3600.000000 130.486 8.4501
3650.000000 130.565 7.9685
3700.000000 130.639 7.3688
3750.000000 130.719 6.8076
3820.000000 130.836 5.6630
3870.000000 130.913 4.8280
3950.000000 131.009 3.2306
4000.000000 131.040 2.3183
4060.000000 131.092 0.9913
4120.000000 131.130 -0.3788
4180.000000 131.130 -1.5003
4250.000000 131.248 -3.4290
4310.000000 131.236 -5.6340
4370.000000 131.180 -7.6344
4440.000000 131.081 -10.0031
4500.000000 130.946 -12.0019
4550.000000 130.808 -13.5440
4620.000000 130.573 -15.6280
4680.000000 130.335 -17.1103
4750.000000 130.015 -18.6891
4820.000000 129.663 -19.9004
4870.000000 129.412 -20.5218
4940.000000 129.054 -21.1587
5000.000000 128.765 -21.4289
5080.000000 128.342 -21.4267
5150.000000 128.016 -21.1285
5220.000000 127.695 -20.5211
5300.000000 127.323 -19.6570
5380.000000 126.995 -18.5434
5450.000000 126.744 -17.3910
5520.000000 126.506 -16.1381
5600.000000 126.243 -14.6240
5700.000000 126.034 -12.5789
5800.000000 125.873 -10.6470
5900.000000 125.750 -8.6288
