* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:27:52 PM
* REW Settings:
5900.000000 142.459 -6.0902
6000.000000 142.440 -3.5425
6080.000000 142.462 -1.7210
6150.000000 142.505 -0.1287
6220.000000 142.581 1.3258
6300.000000 142.681 2.9635
6400.000000 142.847 4.6864
6500.000000 143.030 6.1985
6600.000000 143.229 7.3750
6700.000000 143.462 8.3980
6800.000000 143.684 9.0714
6900.000000 143.928 9.5547
7000.000000 144.174 9.8116
7100.000000 144.425 9.8120
7200.000000 144.698 9.5483
7300.000000 144.994 8.8884
7400.000000 145.304 7.7823
7500.000000 145.595 6.0980
7620.000000 145.921 3.1806
7750.000000 146.158 -1.1442
7880.000000 146.192 -6.4795
8000.000000 145.982 -11.7476
8120.000000 145.534 -16.6972
8250.000000 144.824 -21.0801
8380.000000 143.954 -24.0529
8500.000000 143.108 -25.4594
8620.000000 142.261 -25.7740
8750.000000 141.382 -24.9196
8850.000000 140.770 -23.6865
9000.000000 139.952 -21.0863
9120.000000 139.373 -18.3752
9250.000000 138.853 -15.1261
9380.000000 138.406 -11.7569
9500.000000 138.025 -8.0762
9620.000000 137.801 -3.9300
9750.000000 137.703 0.4959
9880.000000 137.716 4.6012
10000.000000 137.834 8.3319
10150.000000 138.146 12.5171
10300.000000 138.663 15.7021
10440.000000 139.251 17.1373
10600.000000 140.025 16.2742
10750.000000 140.559 12.3297
10900.000000 140.583 6.1405
11060.000000 139.828 0.5805
11200.000000 138.774 -0.8820
11380.000000 137.477 2.3129
11500.000000 136.819 6.6880
11720.000000 136.220 16.8101
11800.000000 136.185 20.6568
12060.000000 136.686 31.9837
12200.000000 137.259 36.9614
12410.000000 138.401 41.8347
12500.000000 138.958 42.8422
12650.000000 139.907 42.6451
12800.000000 140.760 40.2928
13150.000000 141.628 28.3904
13200.000000 141.581 26.6304
13400.000000 141.079 20.7820
13600.000000 140.298 18.0049
13800.000000 139.509 17.9936
14000.000000 138.914 19.6971
14300.000000 138.429 24.5563
14500.000000 138.464 28.4277
14750.000000 138.992 32.8167
15000.000000 140.079 35.1052
15250.000000 141.748 32.6521
15500.000000 143.399 22.0329
15750.000000 144.218 5.5571
16000.000000 144.163 -13.9042
16250.000000 142.630 -32.2450
16500.000000 140.792 -41.3950
16750.000000 139.595 -44.0222
17000.000000 140.644 -52.4560
17250.000000 141.529 -90.1174
17500.000000 135.800 -128.7924
17750.000000 129.391 -138.4584
18000.000000 124.095 -137.9723
18250.000000 119.419 -134.6103
18500.000000 115.325 -129.4331
18750.000000 111.236 -122.6768
19000.000000 107.188 -121.8085
19250.000000 102.794 -114.0143
19500.000000 96.719 -121.2114
19750.000000 93.452 -113.4876
