* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 4:39:33 PM
* REW Settings:
6220.000000 80.801 170.6713
6300.000000 80.620 172.2191
6400.000000 80.468 174.2130
6500.000000 80.320 176.1097
6600.000000 80.176 178.1507
6700.000000 80.060 -179.8140
6800.000000 80.032 -177.4615
6900.000000 79.986 -175.5992
7000.000000 80.058 -173.3362
7100.000000 80.049 -171.3787
7200.000000 80.118 -168.8985
7300.000000 80.316 -166.9123
7400.000000 80.449 -165.1710
7500.000000 80.670 -163.7866
7620.000000 80.971 -162.0616
7750.000000 81.357 -160.3345
7880.000000 81.833 -159.0874
8000.000000 82.403 -158.3710
8120.000000 83.046 -158.4457
8250.000000 83.876 -160.1174
8380.000000 84.769 -163.9298
8500.000000 85.525 -170.0367
8620.000000 85.992 -178.7132
8750.000000 85.966 170.0617
8850.000000 85.498 161.9072
9000.000000 84.254 151.7901
9120.000000 82.989 147.1089
9250.000000 81.634 144.2852
9380.000000 80.322 143.7551
9500.000000 79.214 144.4672
9620.000000 78.142 146.1821
9750.000000 77.240 149.6723
9880.000000 76.401 153.4359
10000.000000 75.843 158.6023
10150.000000 75.442 163.9996
10300.000000 75.336 170.2406
10440.000000 75.667 173.7068
10600.000000 76.096 174.2089
10750.000000 76.203 170.9388
10900.000000 75.233 168.3631
11060.000000 74.219 172.4926
11200.000000 73.859 179.1878
11380.000000 74.042 -173.9578
11500.000000 74.233 -171.4085
11720.000000 74.890 -166.0365
11800.000000 75.094 -164.8873
12060.000000 76.267 -163.1749
12200.000000 77.017 -164.4242
12410.000000 77.876 -169.4831
12500.000000 78.231 -173.4474
12650.000000 78.493 178.6584
12800.000000 78.257 169.2309
13150.000000 75.628 152.9066
13200.000000 75.223 151.0956
13400.000000 73.272 148.5309
13600.000000 71.436 149.9471
13800.000000 69.839 152.7076
14000.000000 68.502 156.7446
14300.000000 66.444 164.6712
14500.000000 65.688 169.2709
14750.000000 64.183 176.1223
15000.000000 63.660 -176.7824
15250.000000 62.933 -170.0462
15500.000000 62.517 -161.6917
15750.000000 62.439 -153.8144
16000.000000 62.026 -149.1127
16250.000000 62.243 -142.9638
16500.000000 62.228 -135.3420
16750.000000 62.058 -134.3149
17000.000000 62.703 -133.0548
17250.000000 62.617 -130.4599
17500.000000 62.713 -131.9252
17750.000000 61.863 -135.5683
18000.000000 61.513 -133.4606
18250.000000 60.387 -136.0296
18500.000000 58.406 -137.3114
18750.000000 55.610 -119.5086
19000.000000 55.337 -103.7054
19250.000000 56.512 -100.3345
19500.000000 54.793 -93.2996
19750.000000 56.503 -97.6855
