* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:06:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CIELO TW43 2092
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.487 16.8972
20.600000 90.502 16.2940
20.900000 90.511 15.7519
21.200001 90.519 15.2042
21.400000 90.525 14.8307
21.799999 90.535 14.0675
22.000000 90.539 13.6828
22.400000 90.544 12.9256
22.700001 90.544 12.3816
23.000000 90.543 11.8634
23.299999 90.540 11.3645
23.600000 90.537 10.8736
24.000000 90.534 10.2131
24.299999 90.530 9.7046
24.700001 90.522 9.0115
25.000000 90.514 8.4909
25.400000 90.503 7.8130
25.799999 90.491 7.1668
26.200001 90.481 6.5525
26.500000 90.474 6.1056
26.900000 90.466 5.5178
27.200001 90.459 5.0782
27.600000 90.447 4.4936
28.000000 90.433 3.9176
28.500000 90.412 3.2219
29.000000 90.392 2.5563
29.500000 90.372 1.9123
30.000000 90.350 1.2842
30.400000 90.332 0.7965
30.700001 90.317 0.4417
31.100000 90.297 -0.0201
31.500000 90.277 -0.4781
32.000000 90.250 -1.0600
32.500000 90.219 -1.6491
33.000000 90.182 -2.2195
33.500000 90.144 -2.7548
34.000000 90.112 -3.2706
34.500000 90.085 -3.7906
35.000000 90.059 -4.3056
35.500000 90.029 -4.7755
36.000000 89.997 -5.1816
36.500000 89.966 -5.5579
37.000000 89.931 -5.9618
37.500000 89.890 -6.4140
38.200001 89.825 -7.0770
38.700001 89.783 -7.5350
39.500000 89.733 -8.2385
40.000000 89.704 -8.6509
40.599998 89.665 -9.0894
41.200001 89.621 -9.4779
41.799999 89.574 -9.8696
42.500000 89.515 -10.3593
43.099998 89.465 -10.7723
43.700001 89.419 -11.1572
44.400002 89.369 -11.5826
45.000000 89.325 -11.9284
45.500000 89.289 -12.2001
46.200001 89.241 -12.5827
46.799999 89.198 -12.9384
47.500000 89.138 -13.3395
48.200001 89.074 -13.6568
48.700001 89.032 -13.8594
49.400002 88.980 -14.1962
50.000000 88.930 -14.5178
50.799999 88.860 -14.8580
51.500000 88.812 -15.0899
52.200001 88.767 -15.3725
53.000000 88.701 -15.7197
53.799999 88.633 -16.0024
54.500000 88.582 -16.2493
55.200001 88.530 -16.5014
56.000000 88.471 -16.7280
57.000000 88.402 -16.9859
58.000000 88.323 -17.2413
59.000000 88.249 -17.4772
60.000000 88.176 -17.7973
60.799999 88.124 -17.9520
61.500000 88.095 -18.0307
62.200001 88.061 -18.1693
63.000000 87.993 -18.3666
64.000000 87.897 -18.5660
65.000000 87.838 -18.7367
66.000000 87.789 -18.8871
67.000000 87.700 -19.0100
68.000000 87.608 -19.1366
69.000000 87.563 -19.2178
70.000000 87.541 -19.2434
71.000000 87.477 -19.2277
72.000000 87.421 -19.3929
73.000000 87.354 -19.8228
74.000000 87.296 -19.7526
75.000000 87.264 -19.6295
76.199997 87.207 -19.7063
77.500000 87.102 -20.2206
78.800003 87.121 -19.8510
80.000000 87.094 -20.6380
81.199997 86.963 -20.4709
82.500000 86.895 -20.6632
83.800003 86.830 -20.4294
85.000000 86.755 -20.5590
86.199997 86.687 -20.6102
87.500000 86.632 -20.6746
88.500000 86.594 -20.7107
90.000000 86.507 -20.7450
91.199997 86.464 -20.7667
92.500000 86.382 -20.7161
93.800003 86.333 -20.6865
95.000000 86.281 -20.7332
96.199997 86.233 -20.6646
97.500000 86.180 -20.6277
98.800003 86.125 -20.6182
100.000000 86.070 -20.5857
101.500000 86.012 -20.5187
103.000000 85.965 -20.4644
104.400002 85.915 -20.4063
106.000000 85.843 -20.3750
107.500000 85.788 -20.2521
109.000000 85.748 -20.2710
110.599998 85.691 -20.0869
112.000000 85.645 -20.0053
113.800003 85.594 -19.9503
115.000000 85.556 -19.9137
117.199997 85.483 -19.7064
118.000000 85.464 -19.7184
120.599998 85.389 -19.5314
122.000000 85.338 -19.4167
124.099998 85.283 -19.3931
125.000000 85.253 -19.1737
126.500000 85.225 -19.2778
128.000000 85.200 -18.9683
131.500000 85.105 -18.9418
132.000000 85.074 -18.8595
134.000000 85.060 -18.7419
136.000000 84.993 -18.4346
138.000000 84.949 -18.4090
140.000000 84.912 -17.9449
143.000000 84.856 -18.0463
145.000000 84.806 -17.7899
147.500000 84.764 -17.6556
150.000000 84.713 -17.5214
152.500000 84.676 -17.3158
155.000000 84.619 -17.1474
157.500000 84.580 -16.9407
160.000000 84.535 -16.8097
162.500000 84.497 -16.6209
165.000000 84.454 -16.3790
167.500000 84.415 -16.2306
170.000000 84.387 -16.1066
172.500000 84.354 -15.9001
175.000000 84.298 -15.6799
177.500000 84.274 -15.6053
180.000000 84.245 -15.2549
182.500000 84.203 -15.2821
185.000000 84.175 -15.0353
187.500000 84.134 -14.8823
190.000000 84.121 -14.7179
192.500000 84.095 -14.5589
195.000000 84.066 -14.3485
197.500000 84.029 -14.2412
200.000000 84.008 -14.0543
203.000000 83.977 -13.8594
206.000000 83.952 -13.6451
209.000000 83.917 -13.4845
212.000000 83.894 -13.2349
214.000000 83.882 -13.1543
218.000000 83.834 -12.9765
220.000000 83.824 -12.8167
224.000000 83.789 -12.6248
227.000000 83.754 -12.3961
230.000000 83.727 -12.2013
233.000000 83.707 -12.0581
236.000000 83.687 -11.8973
240.000000 83.660 -11.6197
243.000000 83.638 -11.5264
247.000000 83.611 -11.2299
250.000000 83.570 -10.9845
254.000000 83.548 -10.8735
258.000000 83.532 -10.5216
262.000000 83.507 -10.3616
265.000000 83.486 -10.2495
269.000000 83.461 -9.9944
272.000000 83.467 -9.7520
276.000000 83.419 -9.6793
280.000000 83.396 -9.3778
285.000000 83.349 -9.1822
290.000000 83.342 -8.8116
295.000000 83.282 -8.6193
300.000000 83.272 -8.2816
304.000000 83.267 -8.0673
307.000000 83.217 -8.1306
311.000000 83.183 -7.6373
315.000000 83.214 -7.6299
320.000000 83.175 -7.0578
325.000000 83.145 -6.6559
330.000000 83.162 -6.8492
335.000000 83.121 -6.3998
340.000000 83.030 -6.3345
345.000000 83.192 -6.1020
350.000000 83.007 -4.8530
355.000000 82.987 -6.5178
360.000000 83.110 -4.7904
365.000000 82.964 -5.6831
370.000000 83.009 -4.6360
375.000000 82.990 -5.0294
382.000000 82.944 -4.3786
387.000000 82.945 -4.2197
395.000000 82.897 -3.9113
400.000000 82.881 -3.6352
406.000000 82.879 -3.3670
412.000000 82.854 -3.2271
418.000000 82.826 -2.9128
425.000000 82.804 -2.6263
431.000000 82.785 -2.2667
437.000000 82.758 -1.9325
444.000000 82.737 -1.7282
450.000000 82.725 -1.4269
455.000000 82.710 -1.2419
462.000000 82.702 -0.9903
468.000000 82.673 -0.6885
475.000000 82.659 -0.3663
482.000000 82.638 -0.0601
487.000000 82.617 0.1235
494.000000 82.597 0.4884
500.000000 82.587 0.7185
508.000000 82.546 1.1007
515.000000 82.542 1.4370
522.000000 82.526 1.7055
530.000000 82.497 2.0041
538.000000 82.477 2.4414
545.000000 82.464 2.7512
552.000000 82.451 3.0641
560.000000 82.429 3.4544
570.000000 82.412 3.8597
580.000000 82.388 4.3318
590.000000 82.355 4.8977
600.000000 82.332 5.3079
608.000000 82.330 5.7603
615.000000 82.300 6.1441
622.000000 82.306 6.3993
630.000000 82.293 6.8863
640.000000 82.276 7.3163
650.000000 82.274 7.8261
660.000000 82.264 8.3650
670.000000 82.248 8.9473
680.000000 82.234 9.3837
690.000000 82.225 9.9710
700.000000 82.216 10.5094
710.000000 82.216 11.0405
720.000000 82.214 11.6176
730.000000 82.203 12.1741
740.000000 82.221 12.7376
750.000000 82.220 13.3113
762.000000 82.221 13.8920
775.000000 82.238 14.6276
788.000000 82.251 15.3879
800.000000 82.262 16.0759
812.000000 82.268 16.7110
825.000000 82.310 17.3809
838.000000 82.342 18.1823
850.000000 82.370 18.8116
862.000000 82.393 19.4248
875.000000 82.429 20.2431
885.000000 82.475 20.8071
900.000000 82.520 21.5033
912.000000 82.576 22.0441
925.000000 82.638 22.6988
938.000000 82.687 23.3899
950.000000 82.764 23.8262
962.000000 82.837 24.5135
975.000000 82.885 24.9722
988.000000 82.952 25.5742
1000.000000 82.941 25.4719
1015.000000 83.114 26.4861
1030.000000 83.189 27.0216
1044.000000 83.281 27.4450
1060.000000 83.371 27.8874
1075.000000 83.458 28.1837
1090.000000 83.549 28.5789
1106.000000 83.627 28.9555
1120.000000 83.716 29.1789
1138.000000 83.808 29.4461
1150.000000 83.883 29.5931
1172.000000 83.990 29.8212
1180.000000 84.026 29.9081
1206.000000 84.146 30.2225
1220.000000 84.218 30.4446
1241.000000 84.282 30.5681
1250.000000 84.340 30.5968
1265.000000 84.383 30.6162
1280.000000 84.436 30.8061
1315.000000 84.541 31.0461
1320.000000 84.566 31.0398
1340.000000 84.622 31.2117
1360.000000 84.685 31.2630
1380.000000 84.729 31.4538
1400.000000 84.788 31.6781
1430.000000 84.850 31.9049
1450.000000 84.908 32.0807
1475.000000 84.958 32.2311
1500.000000 85.007 32.6209
1525.000000 85.067 32.7324
1550.000000 85.112 33.1310
1575.000000 85.178 33.4086
1600.000000 85.235 33.6278
1625.000000 85.272 33.9729
1650.000000 85.344 34.2637
1675.000000 85.386 34.6780
1700.000000 85.462 34.9993
1725.000000 85.509 35.3701
1750.000000 85.572 35.6529
1775.000000 85.641 36.0048
1800.000000 85.714 36.2510
1825.000000 85.780 36.6913
1850.000000 85.856 37.1433
1875.000000 85.931 37.4381
1900.000000 86.001 37.7614
1925.000000 86.074 38.1278
1950.000000 86.176 38.4917
1975.000000 86.252 38.7607
2000.000000 86.295 39.3654
2030.000000 86.470 39.5352
2060.000000 86.587 39.7862
2090.000000 86.716 40.1322
2120.000000 86.838 40.3689
2140.000000 86.938 40.5783
2180.000000 87.122 40.9000
2200.000000 87.212 40.9943
2240.000000 87.417 41.1912
2270.000000 87.576 41.2287
2300.000000 87.726 41.1860
2330.000000 87.890 41.1415
2360.000000 88.050 40.9864
2400.000000 88.259 40.6818
2430.000000 88.404 40.4540
2470.000000 88.612 39.9057
2500.000000 88.757 39.4424
2540.000000 88.952 38.7721
2580.000000 89.139 38.0198
2620.000000 89.303 37.1366
2650.000000 89.425 36.4269
2690.000000 89.576 35.4664
2720.000000 89.693 34.7203
2760.000000 89.815 33.5302
2800.000000 89.940 32.2891
2850.000000 90.065 30.6836
2900.000000 90.169 28.9640
2950.000000 90.256 27.2286
3000.000000 90.296 25.6037
3040.000000 90.303 23.8637
3070.000000 90.299 22.8051
3110.000000 90.266 21.3870
3150.000000 90.224 19.9752
3200.000000 90.137 18.2874
3250.000000 90.031 16.7526
3300.000000 89.891 15.3619
3350.000000 89.743 14.1848
3400.000000 89.592 13.1656
3450.000000 89.426 12.3847
3500.000000 89.261 11.6133
3550.000000 89.115 11.0590
3600.000000 88.963 10.6296
3650.000000 88.821 10.1627
3700.000000 88.667 9.8853
3750.000000 88.531 9.6975
3820.000000 88.347 9.3827
3870.000000 88.200 9.3311
3950.000000 87.995 9.2437
4000.000000 87.896 9.0133
4060.000000 87.710 9.5354
4120.000000 87.579 9.8653
4180.000000 87.466 10.1664
4250.000000 87.347 10.7935
4310.000000 87.269 11.2453
4370.000000 87.200 11.7358
4440.000000 87.129 12.1584
4500.000000 87.096 12.5233
4550.000000 87.063 12.8162
4620.000000 87.016 13.2872
4680.000000 86.984 13.5418
4750.000000 86.961 13.8621
4820.000000 86.936 13.9889
4870.000000 86.924 14.1466
4940.000000 86.887 14.1908
5000.000000 86.899 14.3276
5080.000000 86.796 14.2171
5150.000000 86.740 14.1772
5220.000000 86.632 14.1201
5300.000000 86.512 14.2465
5380.000000 86.366 14.6342
5450.000000 86.252 15.0348
5520.000000 86.118 15.8711
5600.000000 86.001 16.7217
5700.000000 85.874 18.0207
5800.000000 85.796 19.8529
5900.000000 85.804 21.9765
6000.000000 86.058 24.3453
