* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:21:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BAROQUE STAGE 1473
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.927 33.7165
20.600000 93.936 32.8266
20.900000 93.921 32.1056
21.200001 93.907 31.4571
21.400000 93.904 31.0129
21.799999 93.910 30.0035
22.000000 93.915 29.4108
22.400000 93.913 28.0703
22.700001 93.897 27.0367
23.000000 93.873 26.1053
23.299999 93.858 25.3364
23.600000 93.864 24.7072
24.000000 93.909 23.9629
24.299999 93.956 23.3632
24.700001 93.998 22.4676
25.000000 93.990 21.8073
25.400000 93.922 21.1219
25.799999 93.823 20.7666
26.200001 93.750 20.5663
26.500000 93.729 20.2697
26.900000 93.735 19.4110
27.200001 93.740 18.3894
27.600000 93.713 16.7360
28.000000 93.640 15.1961
28.500000 93.531 14.0024
29.000000 93.486 13.6358
29.500000 93.533 13.4845
30.000000 93.613 12.9261
30.400000 93.652 12.0998
30.700001 93.656 11.3317
31.100000 93.633 10.2478
31.500000 93.589 9.2179
32.000000 93.524 8.1486
32.500000 93.465 7.3934
33.000000 93.424 6.8813
33.500000 93.400 6.4143
34.000000 93.383 5.7976
34.500000 93.359 5.0060
35.000000 93.332 4.1619
35.500000 93.312 3.3987
36.000000 93.300 2.7650
36.500000 93.282 2.2615
37.000000 93.246 1.8667
37.500000 93.196 1.4863
38.200001 93.124 0.6436
38.700001 93.073 -0.2780
39.500000 93.010 -1.7939
40.000000 93.012 -2.4704
40.599998 93.055 -3.0700
41.200001 93.070 -3.6023
41.799999 93.007 -3.9879
42.500000 92.884 -4.2677
43.099998 92.797 -4.7742
43.700001 92.721 -5.6694
44.400002 92.641 -6.6692
45.000000 92.624 -7.1901
45.500000 92.648 -7.6091
46.200001 92.670 -8.4419
46.799999 92.638 -9.1757
47.500000 92.592 -9.7398
48.200001 92.574 -10.0772
48.700001 92.561 -10.2171
49.400002 92.531 -10.2995
50.000000 92.500 -10.5740
50.799999 92.413 -11.6547
51.500000 92.279 -12.7936
52.200001 92.177 -13.5045
53.000000 92.166 -14.0880
53.799999 92.175 -14.8801
54.500000 92.154 -15.5510
55.200001 92.122 -16.1203
56.000000 92.052 -16.5783
57.000000 91.946 -16.5711
58.000000 91.907 -16.9245
59.000000 91.833 -17.8672
60.000000 91.743 -18.4191
60.799999 91.684 -18.8200
61.500000 91.628 -19.3092
62.200001 91.570 -19.8059
63.000000 91.525 -20.2027
64.000000 91.477 -20.8698
65.000000 91.342 -21.8284
66.000000 91.285 -22.4480
67.000000 91.287 -23.1492
68.000000 91.194 -22.9522
69.000000 91.138 -23.0579
70.000000 91.014 -23.9479
71.000000 90.963 -24.4525
72.000000 90.910 -24.9154
73.000000 90.859 -24.6926
74.000000 90.849 -24.9928
75.000000 90.749 -25.2292
76.199997 90.691 -25.7630
77.500000 90.561 -26.5058
78.800003 90.468 -27.1329
80.000000 90.423 -27.4897
81.199997 90.396 -28.5358
82.500000 90.245 -28.3548
83.800003 90.247 -28.7356
85.000000 90.162 -29.1555
86.199997 90.088 -29.0023
87.500000 89.966 -29.2211
88.500000 89.921 -29.4322
90.000000 89.809 -29.9432
91.199997 89.720 -29.9099
92.500000 89.621 -30.4106
93.800003 89.543 -30.3402
95.000000 89.449 -30.3936
96.199997 89.419 -30.7045
97.500000 89.266 -31.4696
98.800003 89.240 -31.3975
100.000000 89.210 -31.7482
101.500000 89.081 -31.4576
103.000000 88.963 -31.5872
104.400002 88.999 -32.0717
106.000000 88.880 -31.8965
107.500000 88.817 -31.8368
109.000000 88.751 -32.5816
110.599998 88.650 -32.7026
112.000000 88.625 -32.6489
113.800003 88.531 -33.0851
115.000000 88.464 -33.4356
117.199997 88.400 -32.9434
118.000000 88.363 -33.0360
120.599998 88.220 -32.9242
122.000000 88.135 -32.8541
124.099998 88.049 -32.6370
125.000000 88.066 -32.7131
126.500000 87.990 -33.1521
128.000000 87.891 -32.7290
131.500000 87.627 -32.8489
132.000000 87.595 -32.6541
134.000000 87.546 -32.7862
136.000000 87.522 -32.9730
138.000000 87.436 -32.7892
140.000000 87.431 -32.6452
143.000000 87.231 -32.4202
145.000000 87.160 -32.4132
147.500000 87.059 -32.3775
150.000000 86.986 -32.3234
152.500000 86.928 -31.7750
155.000000 86.828 -31.7760
157.500000 86.756 -31.5435
160.000000 86.652 -31.1046
162.500000 86.588 -31.1879
165.000000 86.541 -31.1176
167.500000 86.449 -31.3321
170.000000 86.371 -30.8769
172.500000 86.278 -30.5337
175.000000 86.230 -29.9496
177.500000 86.114 -29.6765
180.000000 86.070 -29.7299
182.500000 86.025 -29.5013
185.000000 85.951 -28.8457
187.500000 85.862 -28.8459
190.000000 85.836 -28.9462
192.500000 85.806 -28.5525
195.000000 85.720 -28.4693
197.500000 85.695 -28.2422
200.000000 85.667 -27.6985
203.000000 85.598 -27.3983
206.000000 85.582 -26.9897
209.000000 85.478 -26.8452
212.000000 85.426 -26.7076
214.000000 85.376 -26.6170
218.000000 85.311 -25.8656
220.000000 85.272 -25.5111
224.000000 85.181 -25.1002
227.000000 85.149 -24.7583
230.000000 85.107 -24.1898
233.000000 85.074 -24.0714
236.000000 85.024 -23.7955
240.000000 84.997 -23.8030
243.000000 85.011 -23.5982
247.000000 85.000 -23.3947
250.000000 84.935 -23.0462
254.000000 84.833 -22.5910
258.000000 84.741 -22.0684
262.000000 84.638 -21.5136
265.000000 84.572 -20.9507
269.000000 84.519 -20.3320
272.000000 84.457 -20.1350
276.000000 84.427 -19.8846
280.000000 84.414 -19.8057
285.000000 84.418 -19.7187
290.000000 84.401 -19.3073
295.000000 84.385 -18.7982
300.000000 84.334 -18.0882
304.000000 84.282 -17.7042
307.000000 84.251 -17.4244
311.000000 84.233 -17.0702
315.000000 84.210 -16.7867
320.000000 84.172 -16.5386
325.000000 84.156 -16.0298
330.000000 84.146 -15.6509
335.000000 84.138 -15.3301
340.000000 84.102 -15.0536
345.000000 84.068 -14.5635
350.000000 84.055 -14.2178
355.000000 84.004 -13.8299
360.000000 83.983 -13.3361
365.000000 83.940 -12.8146
370.000000 83.876 -12.5250
375.000000 83.839 -12.1990
382.000000 83.821 -11.5475
387.000000 83.822 -11.1966
395.000000 83.783 -10.7122
400.000000 83.791 -10.4194
406.000000 83.788 -9.9350
412.000000 83.782 -9.5569
418.000000 83.785 -9.2435
425.000000 83.759 -8.5437
431.000000 83.736 -8.2284
437.000000 83.710 -7.8562
444.000000 83.698 -7.3587
450.000000 83.673 -6.8841
455.000000 83.664 -6.5829
462.000000 83.643 -6.2291
468.000000 83.623 -5.7608
475.000000 83.608 -5.2555
482.000000 83.588 -4.8218
487.000000 83.573 -4.5711
494.000000 83.540 -4.1430
500.000000 83.503 -3.5474
508.000000 83.487 -3.0091
515.000000 83.487 -2.5627
522.000000 83.480 -2.1756
530.000000 83.473 -1.7934
538.000000 83.488 -1.3459
545.000000 83.491 -0.8967
552.000000 83.484 -0.4353
560.000000 83.473 0.1668
570.000000 83.474 0.6224
580.000000 83.419 1.2606
590.000000 83.401 1.9093
600.000000 83.379 2.5306
608.000000 83.359 3.0930
615.000000 83.351 3.6262
622.000000 83.357 4.0663
630.000000 83.371 4.4794
640.000000 83.366 5.2680
650.000000 83.390 5.9096
660.000000 83.396 6.5715
670.000000 83.397 7.1797
680.000000 83.391 7.8306
690.000000 83.422 8.3882
700.000000 83.429 9.0377
710.000000 83.444 9.5445
720.000000 83.467 10.0541
730.000000 83.467 10.8709
740.000000 83.491 11.3823
750.000000 83.534 11.9470
762.000000 83.528 12.7545
775.000000 83.575 13.5557
788.000000 83.644 14.1908
800.000000 83.674 14.9159
812.000000 83.733 15.5558
825.000000 83.794 16.5175
838.000000 83.851 17.1078
850.000000 83.903 17.8232
862.000000 83.967 18.5061
875.000000 84.007 19.2999
885.000000 84.049 19.8462
900.000000 84.139 20.5609
912.000000 84.203 21.0384
925.000000 84.256 21.7060
938.000000 84.331 22.3852
950.000000 84.394 23.0175
962.000000 84.466 23.5139
975.000000 84.539 23.9631
988.000000 84.625 24.5910
1000.000000 84.724 25.2457
1015.000000 84.841 25.4733
1030.000000 84.982 25.8378
1044.000000 85.095 26.2407
1060.000000 85.229 26.6138
1075.000000 85.314 26.9806
1090.000000 85.403 27.3932
1106.000000 85.516 27.7743
1120.000000 85.628 27.8923
1138.000000 85.767 28.0126
1150.000000 85.879 28.1002
1172.000000 86.013 28.5010
1180.000000 86.065 28.3931
1206.000000 86.219 28.6796
1220.000000 86.305 28.8159
1241.000000 86.402 28.7767
1250.000000 86.446 28.7831
1265.000000 86.528 28.8711
1280.000000 86.607 28.9172
1315.000000 86.777 28.8873
1320.000000 86.807 28.8107
1340.000000 86.901 28.9429
1360.000000 87.018 28.8356
1380.000000 87.121 28.7912
1400.000000 87.220 28.7483
1430.000000 87.348 28.8242
1450.000000 87.436 28.7601
1475.000000 87.513 28.6571
1500.000000 87.608 28.6993
1525.000000 87.650 28.6144
1550.000000 87.735 28.5356
1575.000000 87.785 28.5682
1600.000000 87.862 28.4802
1625.000000 87.962 28.4094
1650.000000 88.067 28.2822
1675.000000 88.157 28.2163
1700.000000 88.244 28.1558
1725.000000 88.346 27.9320
1750.000000 88.429 27.7544
1775.000000 88.514 27.7158
1800.000000 88.579 27.5634
1825.000000 88.649 27.3761
1850.000000 88.713 27.2541
1875.000000 88.749 27.0428
1900.000000 88.807 27.0819
1925.000000 88.857 26.8642
1950.000000 88.936 26.7260
1975.000000 89.031 26.7179
2000.000000 89.112 26.3723
2030.000000 89.255 26.4336
2060.000000 89.393 26.3379
2090.000000 89.533 25.9183
2120.000000 89.675 25.3685
2140.000000 89.760 24.8983
2180.000000 89.887 23.8556
2200.000000 89.954 23.4419
2240.000000 90.027 22.5346
2270.000000 90.056 21.8551
2300.000000 90.068 21.2512
2330.000000 90.069 20.8154
2360.000000 90.085 20.1175
2400.000000 90.158 19.3864
2430.000000 90.200 18.8248
2470.000000 90.256 18.1857
2500.000000 90.310 17.5938
2540.000000 90.385 16.8066
2580.000000 90.418 15.8159
2620.000000 90.428 15.0786
2650.000000 90.464 14.3780
2690.000000 90.518 13.1523
2720.000000 90.565 12.3377
2760.000000 90.557 11.1904
2800.000000 90.534 9.9965
2850.000000 90.437 8.6614
2900.000000 90.286 7.6410
2950.000000 90.121 6.8711
3000.000000 89.970 6.5871
3040.000000 89.868 6.3195
3070.000000 89.825 6.1629
3110.000000 89.765 6.0920
3150.000000 89.751 6.0169
3200.000000 89.726 6.0321
3250.000000 89.701 6.0156
3300.000000 89.694 6.1117
3350.000000 89.691 6.2656
3400.000000 89.709 6.4144
3450.000000 89.755 6.5177
3500.000000 89.826 6.7092
3550.000000 89.915 6.6343
3600.000000 90.047 6.2236
3650.000000 90.157 5.4992
3700.000000 90.237 4.8595
3750.000000 90.295 3.9083
3820.000000 90.345 2.6286
3870.000000 90.353 1.6881
3950.000000 90.333 0.1655
4000.000000 90.275 -0.4545
4060.000000 90.217 -1.0945
4120.000000 90.275 -0.3217
4180.000000 90.553 -2.2598
4250.000000 90.560 -4.7347
4310.000000 90.532 -6.2343
4370.000000 90.496 -7.8364
4440.000000 90.395 -9.5482
4500.000000 90.265 -11.0813
4550.000000 90.155 -12.4027
4620.000000 89.963 -14.1116
4680.000000 89.773 -15.4978
4750.000000 89.507 -16.8994
4820.000000 89.180 -17.9960
4870.000000 88.957 -18.6250
4940.000000 88.663 -19.3778
5000.000000 88.386 -19.6085
5080.000000 88.026 -19.6565
5150.000000 87.688 -19.4590
5220.000000 87.358 -18.8435
5300.000000 87.009 -17.8922
5380.000000 86.678 -16.7533
5450.000000 86.426 -15.5190
5520.000000 86.199 -14.0147
5600.000000 85.965 -12.1514
5700.000000 85.792 -9.8018
5800.000000 85.632 -7.1148
