* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 19, 2024 2:31:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L AURORA silicone Apr 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.907 -167.3221
20.600000 140.907 -167.9731
20.900000 140.894 -168.5367
21.200001 140.879 -169.0685
21.400000 140.870 -169.4135
21.799999 140.855 -170.0952
22.000000 140.850 -170.4366
22.400000 140.839 -171.1194
22.700001 140.831 -171.6210
23.000000 140.822 -172.1045
23.299999 140.814 -172.5721
23.600000 140.806 -173.0338
24.000000 140.797 -173.6586
24.299999 140.789 -174.1427
24.700001 140.776 -174.8026
25.000000 140.765 -175.2939
25.400000 140.747 -175.9243
25.799999 140.731 -176.5152
26.200001 140.716 -177.0670
26.500000 140.706 -177.4573
26.900000 140.691 -177.9469
27.200001 140.679 -178.2934
27.600000 140.663 -178.7381
28.000000 140.647 -179.1861
28.500000 140.625 -179.7820
29.000000 140.597 179.5872
29.500000 140.564 178.9651
30.000000 140.533 178.3821
30.400000 140.514 177.9318
30.700001 140.502 177.5909
31.100000 140.487 177.1276
31.500000 140.467 176.6683
32.000000 140.437 176.1362
32.500000 140.406 175.6673
33.000000 140.378 175.2284
33.500000 140.351 174.7759
34.000000 140.320 174.3058
34.500000 140.283 173.8539
35.000000 140.245 173.4419
35.500000 140.212 173.0476
36.000000 140.184 172.6308
36.500000 140.155 172.1826
37.000000 140.121 171.7359
37.500000 140.085 171.3259
38.200001 140.038 170.8127
38.700001 140.009 170.4539
39.500000 139.965 169.8560
40.000000 139.934 169.4902
40.599998 139.895 169.0877
41.200001 139.857 168.7180
41.799999 139.820 168.3418
42.500000 139.772 167.8697
43.099998 139.725 167.4713
43.700001 139.681 167.1019
44.400002 139.640 166.6688
45.000000 139.606 166.2803
45.500000 139.571 165.9825
46.200001 139.518 165.6440
46.799999 139.475 165.3912
47.500000 139.427 165.0775
48.200001 139.383 164.7285
48.700001 139.352 164.4494
49.400002 139.306 164.0296
50.000000 139.258 163.7073
50.799999 139.198 163.3772
51.500000 139.156 163.0845
52.200001 139.113 162.7410
53.000000 139.054 162.3895
53.799999 138.997 162.1208
54.500000 138.951 161.8805
55.200001 138.904 161.6060
56.000000 138.849 161.2887
57.000000 138.784 160.9196
58.000000 138.718 160.5661
59.000000 138.645 160.2760
60.000000 138.580 160.0170
60.799999 138.534 159.7646
61.500000 138.490 159.5401
62.200001 138.442 159.3501
63.000000 138.389 159.1418
64.000000 138.326 158.8175
65.000000 138.260 158.4978
66.000000 138.199 158.2761
67.000000 138.145 158.0540
68.000000 138.080 157.8166
69.000000 138.017 157.6496
70.000000 137.957 157.3951
71.000000 137.880 157.1861
72.000000 137.824 157.1198
73.000000 137.781 156.9340
74.000000 137.715 156.7301
75.000000 137.645 156.5971
76.199997 137.573 156.3849
77.500000 137.497 156.1149
78.800003 137.414 155.9229
80.000000 137.340 155.8399
81.199997 137.279 155.6479
82.500000 137.206 155.4693
83.800003 137.133 155.3549
85.000000 137.065 155.2334
86.199997 137.010 155.1709
87.500000 136.936 155.0585
88.500000 136.873 154.9416
90.000000 136.800 154.7932
91.199997 136.738 154.7651
92.500000 136.658 154.7270
93.800003 136.588 154.6256
95.000000 136.536 154.5253
96.199997 136.476 154.4497
97.500000 136.406 154.4391
98.800003 136.343 154.4351
100.000000 136.300 154.3796
101.500000 136.214 154.2997
103.000000 136.141 154.2441
104.400002 136.079 154.2890
106.000000 135.996 154.2639
107.500000 135.940 154.1812
109.000000 135.894 154.1533
110.599998 135.791 154.2390
112.000000 135.719 154.2565
113.800003 135.649 154.2860
115.000000 135.594 154.3401
117.199997 135.493 154.3645
118.000000 135.457 154.4384
120.599998 135.356 154.4163
122.000000 135.295 154.5239
124.099998 135.223 154.5350
125.000000 135.180 154.5779
126.500000 135.115 154.6834
128.000000 135.069 154.6878
131.500000 134.932 154.8730
132.000000 134.909 154.8991
134.000000 134.843 155.0532
136.000000 134.753 155.1235
138.000000 134.695 155.2429
140.000000 134.658 155.3240
143.000000 134.521 155.5385
145.000000 134.442 155.6925
147.500000 134.361 155.9557
150.000000 134.280 156.1332
152.500000 134.184 156.3886
155.000000 134.128 156.6827
157.500000 134.019 156.9364
160.000000 133.963 157.0672
162.500000 133.890 157.3119
165.000000 133.817 157.5693
167.500000 133.753 157.8284
170.000000 133.691 158.0787
172.500000 133.631 158.3431
175.000000 133.575 158.6116
177.500000 133.505 158.9109
180.000000 133.466 159.2645
182.500000 133.333 159.3470
185.000000 133.315 159.8252
187.500000 133.260 159.6996
190.000000 133.249 160.1371
192.500000 133.186 160.2992
195.000000 133.143 160.4955
197.500000 133.088 160.8149
200.000000 133.055 160.9783
203.000000 132.966 161.4761
206.000000 132.916 161.7402
209.000000 132.879 162.0441
212.000000 132.805 162.3033
214.000000 132.767 162.5005
218.000000 132.716 162.8630
220.000000 132.654 163.1871
224.000000 132.615 163.6522
227.000000 132.546 163.9393
230.000000 132.493 164.2139
233.000000 132.441 164.5276
236.000000 132.393 164.8161
240.000000 132.336 165.2064
243.000000 132.285 165.4279
247.000000 132.237 165.8646
250.000000 132.182 165.9933
254.000000 132.145 166.6373
258.000000 132.056 167.1022
262.000000 132.028 167.4380
265.000000 132.002 168.0080
269.000000 131.941 168.3049
272.000000 131.883 168.5738
276.000000 131.874 169.0320
280.000000 131.808 169.5012
285.000000 131.758 170.0037
290.000000 131.692 170.6787
295.000000 131.672 171.0548
300.000000 131.586 171.7023
304.000000 131.592 172.2684
307.000000 131.532 172.6741
311.000000 131.526 172.9957
315.000000 131.469 173.2177
320.000000 131.428 173.9581
325.000000 131.379 174.1439
330.000000 131.342 174.9750
335.000000 131.313 175.3430
340.000000 131.266 175.8875
345.000000 131.258 176.5628
350.000000 131.217 177.0244
355.000000 131.178 177.3269
360.000000 131.141 177.9760
365.000000 131.075 178.7186
370.000000 131.056 178.9933
375.000000 131.015 179.4396
382.000000 130.978 -179.8080
387.000000 130.967 -179.3380
395.000000 130.922 -178.2896
400.000000 130.920 -177.7958
406.000000 130.882 -177.0764
412.000000 130.853 -176.6891
418.000000 130.843 -175.9596
425.000000 130.811 -175.3470
431.000000 130.807 -174.7335
437.000000 130.779 -174.2524
444.000000 130.759 -173.5846
450.000000 130.737 -172.8563
455.000000 130.740 -172.5448
462.000000 130.700 -171.9203
468.000000 130.674 -171.2348
475.000000 130.665 -170.5055
482.000000 130.652 -169.9605
487.000000 130.631 -169.4641
494.000000 130.619 -168.7583
500.000000 130.607 -168.0477
508.000000 130.605 -167.4023
515.000000 130.571 -166.8185
522.000000 130.567 -165.9904
530.000000 130.566 -165.3093
538.000000 130.546 -164.5882
545.000000 130.552 -163.8697
552.000000 130.533 -163.1999
560.000000 130.547 -162.4494
570.000000 130.529 -161.4664
580.000000 130.535 -160.5040
590.000000 130.532 -159.5941
600.000000 130.544 -158.7762
608.000000 130.536 -157.8904
615.000000 130.542 -157.2852
622.000000 130.549 -156.6642
630.000000 130.545 -155.8097
640.000000 130.576 -154.9879
650.000000 130.600 -153.9269
660.000000 130.606 -153.0431
670.000000 130.606 -152.1801
680.000000 130.645 -151.2168
690.000000 130.659 -150.4177
700.000000 130.689 -149.3485
710.000000 130.710 -148.3805
720.000000 130.741 -147.5844
730.000000 130.781 -146.6739
740.000000 130.804 -145.6808
750.000000 130.850 -144.8813
762.000000 130.894 -143.7772
775.000000 130.953 -142.6044
788.000000 131.000 -141.3717
800.000000 131.061 -140.4094
812.000000 131.129 -139.3275
825.000000 131.193 -138.2846
838.000000 131.276 -137.0356
850.000000 131.355 -136.0739
862.000000 131.407 -135.1069
875.000000 131.516 -133.9909
885.000000 131.575 -133.2269
900.000000 131.682 -132.0872
912.000000 131.768 -131.1276
925.000000 131.858 -130.1884
938.000000 131.963 -129.1744
950.000000 132.063 -128.3434
962.000000 132.158 -127.5589
975.000000 132.271 -126.6622
988.000000 132.385 -125.7937
1000.000000 132.484 -125.1337
1015.000000 132.620 -124.0256
1030.000000 132.756 -123.0867
1044.000000 132.885 -122.3126
1060.000000 133.022 -121.4335
1075.000000 133.179 -120.5643
1090.000000 133.302 -119.8218
1106.000000 133.458 -119.0345
1120.000000 133.590 -118.2476
1138.000000 133.759 -117.4626
1150.000000 133.871 -116.8724
1172.000000 134.084 -115.9461
1180.000000 134.159 -115.5806
1206.000000 134.403 -114.5230
1220.000000 134.545 -114.0216
1241.000000 134.747 -113.2226
1250.000000 134.833 -112.9999
1265.000000 134.975 -112.4209
1280.000000 135.125 -111.9302
1315.000000 135.466 -110.7873
1320.000000 135.522 -110.6982
1340.000000 135.719 -110.1123
1360.000000 135.915 -109.6164
1380.000000 136.126 -109.1405
1400.000000 136.323 -108.7387
1430.000000 136.642 -108.1631
1450.000000 136.844 -107.8932
1475.000000 137.100 -107.6004
1500.000000 137.368 -107.3472
1525.000000 137.624 -107.1705
1550.000000 137.882 -107.1647
1575.000000 138.141 -107.2068
1600.000000 138.397 -107.3064
1625.000000 138.650 -107.5342
1650.000000 138.908 -107.8000
1675.000000 139.152 -108.2221
1700.000000 139.403 -108.7250
1725.000000 139.638 -109.4435
1750.000000 139.876 -110.2900
1775.000000 140.095 -111.3205
1800.000000 140.286 -112.5552
1825.000000 140.450 -113.8724
1850.000000 140.562 -115.2796
1875.000000 140.638 -116.5912
1900.000000 140.687 -117.8542
1925.000000 140.705 -119.0347
1950.000000 140.707 -120.0282
1975.000000 140.696 -120.9222
2000.000000 140.673 -121.6920
2030.000000 140.644 -122.5792
2060.000000 140.604 -123.3409
2090.000000 140.555 -123.9691
2120.000000 140.504 -124.4025
2140.000000 140.467 -124.6792
2180.000000 140.390 -125.0406
2200.000000 140.356 -125.1895
2240.000000 140.287 -125.2800
2270.000000 140.247 -125.2433
2300.000000 140.197 -125.2123
2330.000000 140.164 -125.0455
2360.000000 140.132 -124.7973
2400.000000 140.109 -124.4858
2430.000000 140.104 -124.0601
2470.000000 140.106 -123.6664
2500.000000 140.129 -123.2364
2540.000000 140.156 -122.7157
2580.000000 140.211 -122.2133
2620.000000 140.284 -121.7940
2650.000000 140.349 -121.4324
2690.000000 140.446 -121.0673
2720.000000 140.525 -120.8449
2760.000000 140.640 -120.6989
2800.000000 140.760 -120.5692
2850.000000 140.912 -120.6438
2900.000000 141.061 -120.8945
2950.000000 141.185 -121.3171
3000.000000 141.302 -121.8489
3040.000000 141.361 -122.2348
3070.000000 141.400 -122.4451
3110.000000 141.437 -122.6832
3150.000000 141.482 -122.8042
3200.000000 141.553 -122.7184
3250.000000 141.673 -122.4105
3300.000000 141.865 -122.1613
3350.000000 142.149 -122.1065
3400.000000 142.510 -122.6006
3450.000000 142.912 -123.9612
3500.000000 143.307 -126.3205
3550.000000 143.639 -129.6841
3600.000000 143.846 -133.9251
3650.000000 143.868 -138.6694
3700.000000 143.702 -143.4053
3750.000000 143.372 -147.7516
3820.000000 142.710 -152.6794
3870.000000 142.143 -155.2087
3950.000000 141.209 -157.7445
4000.000000 140.627 -158.5559
4060.000000 139.804 -158.2268
4120.000000 139.348 -157.5465
4180.000000 138.804 -156.7652
4250.000000 138.232 -155.3817
4310.000000 137.803 -153.7967
4370.000000 137.424 -152.0968
4440.000000 137.046 -149.9151
4500.000000 136.771 -148.0235
4550.000000 136.579 -146.2947
4620.000000 136.362 -143.9646
4680.000000 136.232 -141.9487
4750.000000 136.121 -139.6636
4820.000000 136.082 -137.5143
4870.000000 136.081 -136.0642
4940.000000 136.146 -134.1104
5000.000000 136.238 -132.5899
5080.000000 136.423 -131.0891
5150.000000 136.643 -130.0936
5220.000000 136.920 -129.5066
5300.000000 137.273 -129.4993
5380.000000 137.729 -130.2665
5450.000000 138.134 -131.8629
5520.000000 138.560 -134.5653
5600.000000 138.983 -139.1071
5700.000000 139.227 -146.9788
5800.000000 139.029 -156.2456
