* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 12:02:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L purecaster black stock 196
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.205 178.8298
20.600000 94.126 178.6304
20.900000 94.054 178.5558
21.200001 94.008 178.4301
21.400000 93.992 178.2330
21.799999 93.982 177.5027
22.000000 93.978 176.9731
22.400000 93.955 175.7032
22.700001 93.919 174.7329
23.000000 93.872 173.8958
23.299999 93.826 173.2466
23.600000 93.789 172.7657
24.000000 93.758 172.2861
24.299999 93.743 171.9512
24.700001 93.719 171.4630
25.000000 93.690 171.0630
25.400000 93.637 170.5158
25.799999 93.576 169.9783
26.200001 93.517 169.4443
26.500000 93.477 169.0378
26.900000 93.428 168.4939
27.200001 93.393 168.1002
27.600000 93.349 167.6121
28.000000 93.308 167.1608
28.500000 93.257 166.6057
29.000000 93.196 166.0334
29.500000 93.120 165.4797
30.000000 93.039 164.9906
30.400000 92.977 164.6405
30.700001 92.934 164.3872
31.100000 92.879 164.0506
31.500000 92.824 163.7200
32.000000 92.756 163.3339
32.500000 92.692 162.9762
33.000000 92.633 162.6159
33.500000 92.577 162.2346
34.000000 92.521 161.8448
34.500000 92.467 161.4628
35.000000 92.415 161.0854
35.500000 92.363 160.7083
36.000000 92.307 160.3484
36.500000 92.250 160.0257
37.000000 92.196 159.7283
37.500000 92.143 159.4190
38.200001 92.062 158.9488
38.700001 91.995 158.6405
39.500000 91.894 158.2571
40.000000 91.844 158.0090
40.599998 91.786 157.6435
41.200001 91.717 157.3033
41.799999 91.648 157.0940
42.500000 91.586 156.9050
43.099998 91.535 156.6231
43.700001 91.464 156.2870
44.400002 91.369 156.0029
45.000000 91.306 155.8222
45.500000 91.265 155.6234
46.200001 91.201 155.2903
46.799999 91.135 155.0645
47.500000 91.060 154.8785
48.200001 90.990 154.6605
48.700001 90.936 154.4851
49.400002 90.857 154.2995
50.000000 90.800 154.1926
50.799999 90.741 153.9591
51.500000 90.677 153.6627
52.200001 90.601 153.4787
53.000000 90.535 153.4160
53.799999 90.482 153.2419
54.500000 90.411 153.0502
55.200001 90.333 152.9718
56.000000 90.262 152.8800
57.000000 90.174 152.6467
58.000000 90.087 152.5199
59.000000 90.006 152.3795
60.000000 89.918 152.2625
60.799999 89.856 152.1489
61.500000 89.799 152.0154
62.200001 89.740 151.9249
63.000000 89.678 151.8662
64.000000 89.605 151.7784
65.000000 89.526 151.6985
66.000000 89.447 151.6386
67.000000 89.373 151.5545
68.000000 89.297 151.4763
69.000000 89.224 151.5388
70.000000 89.157 151.5293
71.000000 89.080 151.4226
72.000000 89.018 151.3067
73.000000 88.953 151.2738
74.000000 88.882 151.3244
75.000000 88.805 151.2584
76.199997 88.740 151.2497
77.500000 88.672 151.1675
78.800003 88.562 151.2285
80.000000 88.478 151.1717
81.199997 88.406 151.1607
82.500000 88.314 151.2299
83.800003 88.234 151.3085
85.000000 88.161 151.3305
86.199997 88.085 151.3318
87.500000 88.002 151.3813
88.500000 87.949 151.4159
90.000000 87.843 151.5388
91.199997 87.764 151.5611
92.500000 87.694 151.6702
93.800003 87.611 151.7655
95.000000 87.532 151.8513
96.199997 87.469 151.7890
97.500000 87.352 152.2403
98.800003 87.229 152.5133
100.000000 87.138 152.7726
101.500000 87.025 153.2365
103.000000 86.969 153.6189
104.400002 86.770 154.4260
106.000000 86.689 155.6050
107.500000 86.782 158.8691
109.000000 86.820 158.8058
110.599998 86.899 160.1431
112.000000 87.114 160.1093
113.800003 87.359 159.3722
115.000000 87.440 158.7301
117.199997 87.381 157.0415
118.000000 87.419 157.0420
120.599998 87.102 156.6547
122.000000 87.170 155.4821
124.099998 87.004 155.8168
125.000000 86.937 155.9087
126.500000 86.919 156.6427
128.000000 86.884 156.4341
131.500000 86.787 155.8912
132.000000 86.767 155.9423
134.000000 86.685 155.9539
136.000000 86.614 156.2200
138.000000 86.546 156.3660
140.000000 86.464 156.3377
143.000000 86.386 156.7712
145.000000 86.327 157.1978
147.500000 86.271 157.3191
150.000000 86.245 157.6158
152.500000 86.221 158.0740
155.000000 86.176 158.0755
157.500000 86.167 158.2969
160.000000 86.113 158.3887
162.500000 86.065 158.3551
165.000000 86.018 158.5776
167.500000 85.993 158.5151
170.000000 85.919 158.9084
172.500000 85.868 158.7796
175.000000 85.817 158.9043
177.500000 85.760 159.2106
180.000000 85.719 159.3579
182.500000 85.677 159.6961
185.000000 85.613 159.6435
187.500000 85.570 159.9960
190.000000 85.535 160.0509
192.500000 85.508 160.3840
195.000000 85.470 160.6913
197.500000 85.431 160.9112
200.000000 85.411 161.0995
203.000000 85.370 161.2932
206.000000 85.330 161.5189
209.000000 85.304 161.9117
212.000000 85.279 162.1767
214.000000 85.276 162.3440
218.000000 85.241 162.4414
220.000000 85.220 162.4880
224.000000 85.175 162.7280
227.000000 85.140 162.8791
230.000000 85.102 163.0823
233.000000 85.074 163.2042
236.000000 85.044 163.3799
240.000000 85.002 163.6655
243.000000 84.972 163.7804
247.000000 84.922 163.9972
250.000000 84.893 164.2781
254.000000 84.860 164.5423
258.000000 84.826 164.8874
262.000000 84.791 165.0237
265.000000 84.768 165.2160
269.000000 84.727 165.5218
272.000000 84.710 165.6486
276.000000 84.684 165.9446
280.000000 84.658 166.1490
285.000000 84.609 166.4740
290.000000 84.584 166.7717
295.000000 84.550 167.1250
300.000000 84.517 167.4034
304.000000 84.492 167.6318
307.000000 84.482 167.8373
311.000000 84.465 167.9967
315.000000 84.419 168.2664
320.000000 84.410 168.5336
325.000000 84.389 168.8306
330.000000 84.350 169.0930
335.000000 84.323 169.3143
340.000000 84.293 169.6056
345.000000 84.262 169.8865
350.000000 84.249 170.2055
355.000000 84.230 170.4186
360.000000 84.209 170.7078
365.000000 84.177 170.9639
370.000000 84.154 171.2348
375.000000 84.146 171.5408
382.000000 84.117 171.9413
387.000000 84.092 172.0383
395.000000 84.065 172.5680
400.000000 84.046 172.8303
406.000000 84.041 173.0844
412.000000 84.018 173.3880
418.000000 83.999 173.6600
425.000000 83.976 173.9507
431.000000 83.961 174.1735
437.000000 83.938 174.5257
444.000000 83.919 174.8609
450.000000 83.902 175.0629
455.000000 83.884 175.2493
462.000000 83.870 175.6545
468.000000 83.849 175.9310
475.000000 83.830 176.2914
482.000000 83.822 176.6114
487.000000 83.811 176.7657
494.000000 83.780 177.0637
500.000000 83.761 177.3795
508.000000 83.750 177.6682
515.000000 83.730 178.0375
522.000000 83.728 178.3293
530.000000 83.699 178.6961
538.000000 83.693 178.9463
545.000000 83.685 179.4084
552.000000 83.652 179.6174
560.000000 83.656 -179.9563
570.000000 83.626 -179.5910
580.000000 83.612 -179.1303
590.000000 83.591 -178.6859
600.000000 83.593 -178.1982
608.000000 83.571 -177.8182
615.000000 83.557 -177.5393
622.000000 83.545 -177.2621
630.000000 83.543 -176.9068
640.000000 83.529 -176.3848
650.000000 83.521 -175.9746
660.000000 83.512 -175.6119
670.000000 83.484 -175.0229
680.000000 83.498 -174.5583
690.000000 83.493 -174.1495
700.000000 83.463 -173.6566
710.000000 83.470 -173.0543
720.000000 83.463 -172.5488
730.000000 83.482 -172.1641
740.000000 83.493 -171.6059
750.000000 83.509 -171.0801
762.000000 83.528 -170.4813
775.000000 83.534 -170.0661
788.000000 83.545 -169.4443
800.000000 83.560 -168.9102
812.000000 83.575 -168.2870
825.000000 83.587 -167.7520
838.000000 83.614 -167.1303
850.000000 83.645 -166.5778
862.000000 83.679 -165.9802
875.000000 83.711 -165.4756
885.000000 83.746 -164.9435
900.000000 83.795 -164.3269
912.000000 83.818 -163.7641
925.000000 83.884 -163.3457
938.000000 83.931 -162.9060
950.000000 83.982 -162.3794
962.000000 84.026 -161.8730
975.000000 84.085 -161.5172
988.000000 84.149 -161.0142
1000.000000 84.253 -160.3787
1015.000000 84.273 -160.2353
1030.000000 84.358 -159.8540
1044.000000 84.420 -159.5443
1060.000000 84.503 -159.2279
1075.000000 84.580 -158.9679
1090.000000 84.654 -158.6537
1106.000000 84.736 -158.4527
1120.000000 84.797 -158.2644
1138.000000 84.868 -158.0224
1150.000000 84.927 -157.9108
1172.000000 85.019 -157.7653
1180.000000 85.061 -157.7178
1206.000000 85.159 -157.5202
1220.000000 85.216 -157.5311
1241.000000 85.273 -157.4117
1250.000000 85.308 -157.4662
1265.000000 85.365 -157.3806
1280.000000 85.402 -157.3283
1315.000000 85.490 -157.3193
1320.000000 85.496 -157.2962
1340.000000 85.550 -157.3233
1360.000000 85.594 -157.3378
1380.000000 85.630 -157.2350
1400.000000 85.672 -157.2487
1430.000000 85.718 -157.1071
1450.000000 85.752 -157.1203
1475.000000 85.790 -157.0603
1500.000000 85.827 -156.9669
1525.000000 85.847 -156.8358
1550.000000 85.878 -156.7950
1575.000000 85.921 -156.7253
1600.000000 85.941 -156.5046
1625.000000 85.973 -156.5021
1650.000000 85.997 -156.3220
1675.000000 86.023 -156.1401
1700.000000 86.049 -156.0154
1725.000000 86.084 -155.9075
1750.000000 86.091 -155.6868
1775.000000 86.123 -155.5354
1800.000000 86.139 -155.4042
1825.000000 86.165 -155.2250
1850.000000 86.195 -155.0682
1875.000000 86.222 -154.8494
1900.000000 86.245 -154.7022
1925.000000 86.268 -154.5178
1950.000000 86.293 -154.2262
1975.000000 86.331 -154.0597
2000.000000 86.424 -154.0983
2030.000000 86.404 -153.6379
2060.000000 86.434 -153.3542
2090.000000 86.464 -153.1019
2120.000000 86.506 -152.8337
2140.000000 86.536 -152.6983
2180.000000 86.598 -152.2821
2200.000000 86.635 -152.1622
2240.000000 86.690 -151.9186
2270.000000 86.744 -151.5411
2300.000000 86.794 -151.3889
2330.000000 86.830 -151.1354
2360.000000 86.901 -150.9431
2400.000000 86.979 -150.6501
2430.000000 87.013 -150.3914
2470.000000 87.084 -150.1652
2500.000000 87.156 -149.9756
2540.000000 87.247 -149.6931
2580.000000 87.324 -149.4780
2620.000000 87.407 -149.2743
2650.000000 87.487 -149.1034
2690.000000 87.559 -148.9478
2720.000000 87.642 -148.8458
2760.000000 87.737 -148.7682
2800.000000 87.837 -148.5281
2850.000000 87.967 -148.4919
2900.000000 88.105 -148.3600
2950.000000 88.233 -148.4025
3000.000000 88.329 -148.4935
3040.000000 88.484 -148.5084
3070.000000 88.559 -148.6200
3110.000000 88.685 -148.6812
3150.000000 88.790 -148.9103
3200.000000 88.942 -149.1923
3250.000000 89.101 -149.5509
3300.000000 89.229 -149.8807
3350.000000 89.368 -150.3372
3400.000000 89.520 -150.9082
3450.000000 89.655 -151.5130
3500.000000 89.790 -152.2198
3550.000000 89.906 -153.0424
3600.000000 90.032 -153.8593
3650.000000 90.152 -154.7784
3700.000000 90.251 -155.9388
3750.000000 90.309 -157.1098
3820.000000 90.402 -158.0583
3870.000000 90.496 -159.1970
3950.000000 90.590 -161.1342
4000.000000 90.643 -162.3413
4060.000000 90.657 -163.9754
4120.000000 90.649 -165.5565
4180.000000 90.624 -167.0989
4250.000000 90.558 -168.8892
4310.000000 90.481 -170.3798
4370.000000 90.387 -171.7968
4440.000000 90.245 -173.3232
4500.000000 90.099 -174.4825
4550.000000 89.968 -175.3441
4620.000000 89.777 -176.4394
4680.000000 89.590 -177.3324
4750.000000 89.384 -178.1205
4820.000000 89.149 -178.6727
4870.000000 88.990 -179.0128
4940.000000 88.757 -179.3451
5000.000000 88.536 -179.3928
5080.000000 88.303 -179.6580
5150.000000 88.072 -179.4508
5220.000000 87.859 -179.2945
5300.000000 87.587 -178.8854
5380.000000 87.355 -178.3939
5450.000000 87.164 -177.8892
5520.000000 86.968 -177.2000
5600.000000 86.757 -176.3397
5700.000000 86.501 -175.1047
5800.000000 86.276 -173.6233
5900.000000 86.052 -172.0809
6000.000000 85.827 -170.1866
6080.000000 85.727 -168.9774
6150.000000 85.617 -167.6032
