* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 8, 2025 3:22:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L supermix5 1279
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.637 -146.0518
20.600000 124.598 -147.1217
20.900000 124.560 -147.8324
21.200001 124.550 -148.3717
21.400000 124.561 -148.7084
21.799999 124.613 -149.4162
22.000000 124.644 -149.8123
22.400000 124.697 -150.6697
22.700001 124.725 -151.3178
23.000000 124.744 -151.9436
23.299999 124.761 -152.5741
23.600000 124.778 -153.2493
24.000000 124.797 -154.2575
24.299999 124.803 -155.0673
24.700001 124.802 -156.1082
25.000000 124.803 -156.7774
25.400000 124.822 -157.4905
25.799999 124.874 -158.1081
26.200001 124.945 -158.8048
26.500000 124.991 -159.4300
26.900000 125.021 -160.3530
27.200001 125.014 -161.0266
27.600000 124.980 -161.8015
28.000000 124.945 -162.4287
28.500000 124.928 -163.1753
29.000000 124.936 -164.0739
29.500000 124.940 -165.0782
30.000000 124.931 -165.9848
30.400000 124.925 -166.5851
30.700001 124.925 -166.9975
31.100000 124.929 -167.5673
31.500000 124.928 -168.1876
32.000000 124.911 -168.9810
32.500000 124.886 -169.7031
33.000000 124.873 -170.3615
33.500000 124.875 -171.0517
34.000000 124.876 -171.8159
34.500000 124.860 -172.5782
35.000000 124.832 -173.2495
35.500000 124.808 -173.8369
36.000000 124.795 -174.4379
36.500000 124.785 -175.1195
37.000000 124.765 -175.8347
37.500000 124.733 -176.4701
38.200001 124.697 -177.1524
38.700001 124.688 -177.6179
39.500000 124.671 -178.5811
40.000000 124.638 -179.2329
40.599998 124.589 -179.9218
41.200001 124.553 179.4504
41.799999 124.525 178.7964
42.500000 124.485 178.0809
43.099998 124.455 177.5664
43.700001 124.430 177.0300
44.400002 124.384 176.3412
45.000000 124.332 175.8091
45.500000 124.295 175.3931
46.200001 124.252 174.7324
46.799999 124.206 174.1646
47.500000 124.160 173.6663
48.200001 124.140 173.1464
48.700001 124.118 172.6576
49.400002 124.050 172.0091
50.000000 123.987 171.6439
50.799999 123.936 171.1772
51.500000 123.891 170.6327
52.200001 123.830 170.1862
53.000000 123.781 169.8177
53.799999 123.745 169.2835
54.500000 123.689 168.7377
55.200001 123.625 168.3194
56.000000 123.573 167.9102
57.000000 123.511 167.3380
58.000000 123.435 166.9505
59.000000 123.368 166.4728
60.000000 123.280 165.9301
60.799999 123.231 165.5568
61.500000 123.194 165.1498
62.200001 123.141 164.7740
63.000000 123.084 164.4594
64.000000 123.032 163.9797
65.000000 122.971 163.5008
66.000000 122.911 163.0637
67.000000 122.826 162.6107
68.000000 122.743 162.3535
69.000000 122.690 162.0416
70.000000 122.615 161.6027
71.000000 122.527 161.2736
72.000000 122.451 160.9035
73.000000 122.364 160.5193
74.000000 122.286 160.2410
75.000000 122.219 159.9876
76.199997 122.135 159.7421
77.500000 122.030 159.3690
78.800003 121.929 159.0298
80.000000 121.848 158.7608
81.199997 121.748 158.5743
82.500000 121.648 158.3647
83.800003 121.564 158.1664
85.000000 121.480 157.9023
86.199997 121.378 157.7442
87.500000 121.283 157.5909
88.500000 121.210 157.5078
90.000000 121.111 157.3754
91.199997 121.025 157.3305
92.500000 120.937 157.1949
93.800003 120.842 157.1109
95.000000 120.758 157.1072
96.199997 120.680 157.0449
97.500000 120.586 157.0283
98.800003 120.516 157.0919
100.000000 120.445 156.9410
101.500000 120.336 157.0483
103.000000 120.243 157.0996
104.400002 120.164 157.1215
106.000000 120.058 157.2084
107.500000 119.976 157.0838
109.000000 119.870 157.4600
110.599998 119.802 157.3517
112.000000 119.718 157.5336
113.800003 119.614 157.7339
115.000000 119.547 157.7224
117.199997 119.421 157.9312
118.000000 119.371 158.0292
120.599998 119.207 158.0753
122.000000 119.139 158.1809
124.099998 118.973 158.3430
125.000000 118.894 158.4566
126.500000 118.703 158.3258
128.000000 118.398 158.4024
131.500000 119.123 165.7021
132.000000 119.114 164.3160
134.000000 119.003 162.7393
136.000000 118.878 162.5622
138.000000 118.759 162.5745
140.000000 118.709 162.7863
143.000000 118.596 163.1075
145.000000 118.514 163.5079
147.500000 118.454 163.8918
150.000000 118.402 164.3576
152.500000 118.351 164.5816
155.000000 118.286 165.3085
157.500000 118.247 165.7958
160.000000 118.199 165.9838
162.500000 118.273 166.0731
165.000000 118.141 167.1082
167.500000 118.096 167.3358
170.000000 118.083 167.7230
172.500000 118.056 168.2132
175.000000 118.037 168.5672
177.500000 117.992 168.7462
180.000000 117.959 169.3607
182.500000 117.981 169.6974
185.000000 117.928 169.9985
187.500000 117.949 170.3957
190.000000 117.946 170.6804
192.500000 117.919 171.1055
195.000000 117.920 171.3485
197.500000 117.913 171.6453
200.000000 117.907 172.1155
203.000000 117.902 172.4306
206.000000 117.885 172.6835
209.000000 117.892 172.9727
212.000000 117.865 173.1410
214.000000 117.905 173.5117
218.000000 117.840 173.9904
220.000000 117.870 174.3066
224.000000 117.896 174.5019
227.000000 117.906 174.8141
230.000000 117.909 175.1204
233.000000 117.926 175.3186
236.000000 117.943 175.6167
240.000000 117.943 175.4423
243.000000 117.951 175.3421
247.000000 117.966 176.0336
250.000000 117.942 176.5180
254.000000 117.949 176.6743
258.000000 117.943 176.9195
262.000000 117.954 177.1016
265.000000 117.951 177.3167
269.000000 117.940 177.5684
272.000000 117.958 177.7349
276.000000 117.955 178.0148
280.000000 117.978 178.3504
285.000000 117.962 178.6404
290.000000 117.988 178.7480
295.000000 118.013 179.0019
300.000000 118.026 179.3436
304.000000 118.011 179.5422
307.000000 118.029 179.7030
311.000000 118.035 179.7728
315.000000 118.044 179.9395
320.000000 118.043 -179.8497
325.000000 117.963 -179.5350
330.000000 118.062 -179.5754
335.000000 118.070 -179.4241
340.000000 118.080 -179.2856
345.000000 118.098 -179.1013
350.000000 118.108 -178.9088
355.000000 118.115 -178.8250
360.000000 118.115 -178.7263
365.000000 118.116 -178.6393
370.000000 118.115 -178.4788
375.000000 118.124 -178.4130
382.000000 118.128 -178.0874
387.000000 118.114 -178.0349
395.000000 118.118 -177.8914
400.000000 118.118 -177.7332
406.000000 118.123 -177.6676
412.000000 118.121 -177.4645
418.000000 118.123 -177.4156
425.000000 118.115 -177.3317
431.000000 118.122 -177.1794
437.000000 118.116 -177.0332
444.000000 118.105 -176.9484
450.000000 118.085 -176.6821
455.000000 118.081 -176.6365
462.000000 118.069 -176.4817
468.000000 118.073 -176.4133
475.000000 118.081 -176.3242
482.000000 118.043 -176.1264
487.000000 118.043 -176.1380
494.000000 118.042 -175.7564
500.000000 118.022 -175.6828
508.000000 118.001 -175.6292
515.000000 118.007 -175.3376
522.000000 117.984 -175.2265
530.000000 117.958 -174.9501
538.000000 117.953 -174.8060
545.000000 117.924 -174.7155
552.000000 117.915 -174.4768
560.000000 117.879 -174.3452
570.000000 117.880 -174.0294
580.000000 117.815 -173.7950
590.000000 117.799 -173.3586
600.000000 117.767 -173.1229
608.000000 117.730 -172.7459
615.000000 117.690 -172.5251
622.000000 117.673 -172.0703
630.000000 117.657 -171.6851
640.000000 117.611 -171.0500
650.000000 117.589 -170.6894
660.000000 117.584 -170.0469
670.000000 117.589 -169.3141
680.000000 117.579 -168.8626
690.000000 117.589 -168.2857
700.000000 117.618 -167.8595
710.000000 117.611 -167.2618
720.000000 117.647 -166.8389
730.000000 117.653 -166.3256
740.000000 117.640 -165.9189
750.000000 117.652 -165.4968
762.000000 117.688 -164.8975
775.000000 117.720 -164.1973
788.000000 117.730 -163.7128
800.000000 117.764 -163.1708
812.000000 117.774 -162.5350
825.000000 117.782 -162.0407
838.000000 117.843 -161.3397
850.000000 117.855 -160.7974
862.000000 117.905 -160.2409
875.000000 117.930 -159.6827
885.000000 117.964 -159.2194
900.000000 118.024 -158.6348
912.000000 118.064 -157.9706
925.000000 118.125 -157.5301
938.000000 118.193 -156.9543
950.000000 118.254 -156.4758
962.000000 118.308 -156.0024
975.000000 118.371 -155.4382
988.000000 118.447 -154.8895
1000.000000 118.552 -155.0354
1015.000000 118.611 -154.2423
1030.000000 118.688 -153.8033
1044.000000 118.777 -153.2684
1060.000000 118.881 -152.9826
1075.000000 118.971 -152.7800
1090.000000 119.043 -152.4928
1106.000000 119.152 -152.2083
1120.000000 119.217 -152.0276
1138.000000 119.316 -151.8769
1150.000000 119.394 -151.6790
1172.000000 119.497 -151.5712
1180.000000 119.550 -151.5134
1206.000000 119.671 -151.3135
1220.000000 119.735 -151.3071
1241.000000 119.819 -151.2779
1250.000000 119.844 -151.1095
1265.000000 119.916 -151.1065
1280.000000 119.966 -151.1483
1315.000000 120.082 -151.0235
1320.000000 120.089 -150.8804
1340.000000 120.167 -151.0517
1360.000000 120.233 -150.9837
1380.000000 120.288 -150.8334
1400.000000 120.309 -150.6940
1430.000000 120.410 -150.5276
1450.000000 120.473 -150.5582
1475.000000 120.538 -150.4112
1500.000000 120.586 -150.1913
1525.000000 120.660 -149.9895
1550.000000 120.706 -149.7692
1575.000000 120.758 -149.6701
1600.000000 120.840 -149.4205
1625.000000 120.920 -149.3342
1650.000000 120.970 -149.1415
1675.000000 121.052 -148.8688
1700.000000 121.120 -148.6692
1725.000000 121.187 -148.4242
1750.000000 121.275 -148.2330
1775.000000 121.347 -148.1139
1800.000000 121.409 -147.9052
1825.000000 121.501 -147.7376
1850.000000 121.595 -147.5991
1875.000000 121.676 -147.4747
1900.000000 121.756 -147.4012
1925.000000 121.852 -147.3072
1950.000000 121.935 -147.1878
1975.000000 122.041 -147.0973
2000.000000 122.140 -146.9005
2030.000000 122.239 -147.0529
2060.000000 122.349 -146.9653
2090.000000 122.477 -147.0089
2120.000000 122.592 -147.0475
2140.000000 122.656 -147.1719
2180.000000 122.801 -147.2815
2200.000000 122.884 -147.4415
2240.000000 123.022 -147.5724
2270.000000 123.141 -147.7965
2300.000000 123.241 -147.9364
2330.000000 123.353 -148.2271
2360.000000 123.445 -148.3891
2400.000000 123.591 -148.5673
2430.000000 123.698 -148.8663
2470.000000 123.850 -149.1401
2500.000000 123.976 -149.2952
2540.000000 124.139 -149.6351
2580.000000 124.303 -150.2064
2620.000000 124.484 -150.7452
2650.000000 124.624 -151.2649
2690.000000 124.810 -152.0630
2720.000000 124.914 -152.7811
2760.000000 125.086 -153.7367
2800.000000 125.248 -154.8958
2850.000000 125.432 -156.4429
2900.000000 125.595 -158.3597
2950.000000 125.699 -160.3457
3000.000000 125.770 -162.4011
3040.000000 125.802 -164.0358
3070.000000 125.813 -165.1040
3110.000000 125.798 -166.7085
3150.000000 125.790 -168.0773
3200.000000 125.726 -169.9885
3250.000000 125.658 -171.5982
3300.000000 125.575 -173.0773
3350.000000 125.480 -174.4719
3400.000000 125.354 -175.8255
3450.000000 125.243 -177.0288
3500.000000 125.120 -178.0643
3550.000000 125.000 -178.9565
3600.000000 124.878 -179.8154
3650.000000 124.772 179.2872
3700.000000 124.665 178.7260
3750.000000 124.577 178.0078
3820.000000 124.438 177.2612
3870.000000 124.343 176.6489
3950.000000 124.211 175.8072
4000.000000 124.147 175.3449
4060.000000 124.015 174.6940
4120.000000 123.912 174.3600
4180.000000 123.823 173.5359
4250.000000 123.739 172.9552
4310.000000 123.653 172.4318
4370.000000 123.555 171.8631
4440.000000 123.485 171.1864
4500.000000 123.381 170.5856
4550.000000 123.299 170.0425
4620.000000 123.199 169.3611
4680.000000 123.103 168.6803
4750.000000 122.962 167.9840
4820.000000 122.826 167.1208
4870.000000 122.730 166.7817
4940.000000 122.556 166.0548
5000.000000 122.460 165.5487
5080.000000 122.196 164.8540
5150.000000 122.015 164.4319
5220.000000 121.822 164.0111
5300.000000 121.590 163.8325
5380.000000 121.339 163.5470
5450.000000 121.146 163.5677
5520.000000 120.891 163.5062
5600.000000 120.656 163.9029
5700.000000 120.348 164.1336
5800.000000 120.072 164.9337
