* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:14:10 PM
* REW Settings:
5900.000000 84.487 -179.8262
6000.000000 84.452 -177.1755
6080.000000 84.457 -175.5133
6150.000000 84.489 -174.0436
6220.000000 84.537 -172.3755
6300.000000 84.601 -170.6353
6400.000000 84.759 -168.5972
6500.000000 84.945 -166.6737
6600.000000 85.183 -165.0598
6700.000000 85.438 -163.6901
6800.000000 85.700 -162.4828
6900.000000 85.933 -161.6630
7000.000000 86.210 -160.8184
7100.000000 86.500 -160.1328
7200.000000 86.791 -159.6941
7300.000000 87.113 -159.4027
7400.000000 87.456 -159.2211
7500.000000 87.827 -159.2624
7620.000000 88.321 -159.9212
7750.000000 88.917 -161.3295
7880.000000 89.512 -164.0616
8000.000000 90.057 -167.5936
8120.000000 90.525 -172.7740
8250.000000 90.781 -179.7358
8380.000000 90.688 172.4455
8500.000000 90.268 165.5709
8620.000000 89.590 159.7569
8750.000000 88.650 155.3768
8850.000000 87.890 153.3199
9000.000000 86.760 152.0301
9120.000000 85.971 152.4055
9250.000000 85.188 153.6362
9380.000000 84.545 155.4529
9500.000000 84.009 157.3144
9620.000000 83.556 159.6424
9750.000000 83.173 162.3360
9880.000000 82.847 165.2676
10000.000000 82.641 168.6171
10150.000000 82.520 171.8723
10300.000000 82.480 175.0976
10440.000000 82.597 177.9195
10600.000000 82.756 -179.5403
10750.000000 83.015 -177.7087
10900.000000 83.280 -175.8704
11060.000000 83.635 -175.1077
11200.000000 83.908 -175.0296
11380.000000 84.286 -175.4626
11500.000000 84.492 -176.6404
11720.000000 84.725 -179.7369
11800.000000 84.733 179.0921
12060.000000 84.525 175.0220
12200.000000 84.237 173.3826
12410.000000 83.710 172.0162
12500.000000 83.504 171.6877
12650.000000 83.053 171.7251
12800.000000 82.674 172.5507
13150.000000 81.999 176.0354
13200.000000 81.911 176.3629
13400.000000 81.763 178.5131
13600.000000 81.754 179.6000
13800.000000 81.754 179.4900
14000.000000 81.645 177.4545
14300.000000 80.878 173.5448
14500.000000 79.759 172.7809
14750.000000 78.466 177.5391
15000.000000 77.784 -174.0087
15250.000000 77.774 -165.7410
15500.000000 78.258 -157.8036
15750.000000 79.108 -152.6121
16000.000000 80.418 -151.0044
16250.000000 81.924 -153.9161
16500.000000 83.098 -163.5708
16750.000000 82.971 -178.3289
17000.000000 81.363 172.4542
17250.000000 79.486 172.1577
17500.000000 78.187 176.3843
17750.000000 77.484 -175.9729
18000.000000 77.253 -167.2442
18250.000000 77.488 -159.8714
18500.000000 77.943 -153.5882
18750.000000 79.362 -140.3979
19000.000000 83.176 -148.4845
19250.000000 84.219 -167.8677
19500.000000 84.037 173.7018
19750.000000 82.947 155.5353
