* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:12:32 PM
* REW Settings:
6000.000000 136.326 174.0941
6080.000000 136.121 175.8735
6150.000000 135.950 177.6096
6220.000000 135.792 179.4248
6300.000000 135.656 -178.5546
6400.000000 135.521 -175.8806
6500.000000 135.410 -173.2640
6600.000000 135.331 -170.6762
6700.000000 135.287 -167.9561
6800.000000 135.282 -165.3168
6900.000000 135.308 -162.7436
7000.000000 135.368 -160.2524
7100.000000 135.456 -157.6586
7200.000000 135.564 -155.3879
7300.000000 135.710 -153.0103
7400.000000 135.884 -150.8761
7500.000000 136.082 -148.6210
7620.000000 136.345 -145.8738
7750.000000 136.719 -143.2608
7880.000000 137.161 -140.8180
8000.000000 137.637 -138.6753
8120.000000 138.210 -137.0766
8250.000000 138.927 -135.7346
8380.000000 139.731 -135.1501
8500.000000 140.578 -135.6779
8620.000000 141.487 -137.4276
8750.000000 142.512 -141.1818
8850.000000 143.238 -145.6088
9000.000000 144.073 -154.9449
9120.000000 144.324 -163.9266
9250.000000 144.103 -173.6669
9380.000000 143.487 178.3201
9500.000000 142.733 172.9185
9620.000000 141.924 169.3422
9750.000000 141.099 167.2319
9880.000000 140.381 166.3536
10000.000000 139.816 166.3938
10150.000000 139.288 166.9668
10300.000000 138.906 167.9162
10440.000000 138.719 168.7118
10600.000000 138.642 169.4355
10750.000000 138.719 169.5507
10900.000000 138.924 168.7640
11060.000000 139.184 166.3704
11200.000000 139.382 162.7791
11380.000000 139.476 156.0515
11500.000000 139.282 150.5678
11720.000000 138.361 140.4405
11800.000000 137.809 137.3514
12060.000000 135.768 130.6301
12200.000000 134.565 129.1358
12410.000000 132.806 129.6295
12500.000000 132.123 130.2727
12650.000000 131.035 132.3468
12800.000000 130.021 134.7770
13150.000000 128.008 142.9174
13200.000000 127.728 144.3783
13400.000000 126.863 149.5287
13600.000000 125.994 155.1345
13800.000000 125.413 161.0665
14000.000000 124.845 166.8663
14300.000000 124.381 175.1367
14500.000000 124.067 -179.2829
14750.000000 124.062 -173.1556
15000.000000 124.229 -167.9379
15250.000000 124.447 -163.9763
15500.000000 124.887 -161.5244
15750.000000 125.528 -160.8754
16000.000000 125.905 -163.8455
16250.000000 126.113 -169.0388
16500.000000 125.792 -174.9137
16750.000000 124.962 179.8102
17000.000000 123.710 177.6780
17250.000000 122.528 176.5523
17500.000000 121.488 179.5920
17750.000000 120.407 -177.1138
18000.000000 119.553 -174.3182
18250.000000 119.002 -167.8534
18500.000000 118.729 -164.5426
18750.000000 118.033 -161.9833
19000.000000 117.960 -158.9296
19250.000000 117.646 -158.1861
19500.000000 116.950 -159.2236
19750.000000 116.177 -162.7694
