* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 31, 2025 12:48:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MYSTIC 544
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.823 -164.4057
20.600000 85.833 -165.1310
20.900000 85.835 -165.7778
21.200001 85.835 -166.4128
21.400000 85.835 -166.8329
21.799999 85.836 -167.6655
22.000000 85.835 -168.0762
22.400000 85.832 -168.8777
22.700001 85.826 -169.4542
23.000000 85.818 -170.0083
23.299999 85.810 -170.5492
23.600000 85.802 -171.0898
24.000000 85.793 -171.8282
24.299999 85.786 -172.3976
24.700001 85.774 -173.1572
25.000000 85.762 -173.7011
25.400000 85.743 -174.3631
25.799999 85.723 -174.9538
26.200001 85.702 -175.5164
26.500000 85.684 -175.9555
26.900000 85.653 -176.5925
27.200001 85.625 -177.1119
27.600000 85.585 -177.8485
28.000000 85.551 -178.6251
28.500000 85.524 -179.6522
29.000000 85.501 179.3091
29.500000 85.461 178.4391
30.000000 85.401 177.9759
30.400000 85.362 177.9193
30.700001 85.349 177.9685
31.100000 85.351 177.9554
31.500000 85.359 177.7024
32.000000 85.340 177.0552
32.500000 85.276 176.3251
33.000000 85.204 175.7781
33.500000 85.168 175.3477
34.000000 85.158 174.7985
34.500000 85.130 174.1252
35.000000 85.064 173.5846
35.500000 84.990 173.3517
36.000000 84.944 173.2425
36.500000 84.912 172.9621
37.000000 84.852 172.5108
37.500000 84.762 172.1727
38.200001 84.683 172.0479
38.700001 84.701 171.7763
39.500000 84.713 170.5067
40.000000 84.642 169.7343
40.599998 84.526 169.3881
41.200001 84.463 169.3816
41.799999 84.433 169.1485
42.500000 84.363 168.6536
43.099998 84.295 168.4140
43.700001 84.263 168.2103
44.400002 84.227 167.7565
45.000000 84.154 167.4288
45.500000 84.086 167.3696
46.200001 84.029 167.2996
46.799999 83.983 166.9233
47.500000 83.886 166.4378
48.200001 83.809 166.3600
48.700001 83.805 166.3633
49.400002 83.808 166.0315
50.000000 83.739 165.6640
50.799999 83.595 165.7268
51.500000 83.553 165.9166
52.200001 83.569 165.4814
53.000000 83.511 164.7072
53.799999 83.394 164.8697
54.500000 83.369 165.5710
55.200001 83.407 165.7194
56.000000 83.373 164.9966
57.000000 83.202 164.4625
58.000000 83.133 164.5169
59.000000 83.069 164.2498
60.000000 82.993 164.2625
60.799999 82.965 163.9232
61.500000 82.892 163.4872
62.200001 82.805 163.4958
63.000000 82.774 163.8212
64.000000 82.748 163.8523
65.000000 82.659 163.7456
66.000000 82.601 163.6446
67.000000 82.586 163.6036
68.000000 82.536 163.5395
69.000000 82.406 163.6078
70.000000 82.349 163.6494
71.000000 82.334 163.3651
72.000000 82.299 163.6403
73.000000 82.264 163.8708
74.000000 82.168 163.7157
75.000000 82.083 163.5739
76.199997 82.048 163.8423
77.500000 82.047 164.0289
78.800003 81.937 164.3128
80.000000 81.875 164.0644
81.199997 81.789 164.2543
82.500000 81.779 164.3996
83.800003 81.755 164.8627
85.000000 81.755 164.1053
86.199997 81.608 164.4702
87.500000 81.634 164.6843
88.500000 81.562 164.5877
90.000000 81.520 164.7222
91.199997 81.474 164.8389
92.500000 81.445 164.9491
93.800003 81.401 165.2146
95.000000 81.356 165.4365
96.199997 81.326 165.4690
97.500000 81.308 165.4747
98.800003 81.256 165.5071
100.000000 81.238 165.6414
101.500000 81.197 165.7664
103.000000 81.174 165.9683
104.400002 81.131 166.1924
106.000000 81.096 166.1244
107.500000 81.090 166.3352
109.000000 81.047 166.3931
110.599998 81.014 166.6715
112.000000 80.967 166.8203
113.800003 80.959 166.9167
115.000000 80.929 167.0959
117.199997 80.874 167.2814
118.000000 80.882 167.2879
120.599998 80.837 168.0901
122.000000 80.786 167.5686
124.099998 80.779 167.8614
125.000000 80.751 168.0173
126.500000 80.739 168.0771
128.000000 80.723 168.2883
131.500000 80.695 168.5678
132.000000 80.684 168.6069
134.000000 80.638 168.7991
136.000000 80.616 168.8215
138.000000 80.596 169.0589
140.000000 80.579 169.4465
143.000000 80.524 169.3850
145.000000 80.533 169.4425
147.500000 80.502 169.8051
150.000000 80.486 170.0005
152.500000 80.441 170.1780
155.000000 80.428 170.2809
157.500000 80.415 170.5185
160.000000 80.393 170.6677
162.500000 80.376 170.9025
165.000000 80.351 171.1095
167.500000 80.336 171.2267
170.000000 80.319 171.3773
172.500000 80.305 171.5119
175.000000 80.288 171.6454
177.500000 80.272 171.8374
180.000000 80.262 172.0053
182.500000 80.241 172.1324
185.000000 80.232 172.3592
187.500000 80.219 172.4255
190.000000 80.201 172.5419
192.500000 80.199 172.7250
195.000000 80.189 172.9069
197.500000 80.163 173.0645
200.000000 80.151 173.1274
203.000000 80.148 173.3629
206.000000 80.135 173.4516
209.000000 80.109 173.6218
212.000000 80.115 173.7505
214.000000 80.103 173.8612
218.000000 80.083 174.0912
220.000000 80.071 174.1443
224.000000 80.054 174.3924
227.000000 80.059 174.5564
230.000000 80.041 174.6738
233.000000 80.026 174.8246
236.000000 80.039 175.0003
240.000000 80.007 175.1791
243.000000 80.001 175.2933
247.000000 79.974 175.4005
250.000000 79.996 175.5913
254.000000 79.971 175.6648
258.000000 79.965 175.9861
262.000000 79.953 176.0595
265.000000 79.934 176.2379
269.000000 79.914 176.3689
272.000000 79.936 176.5246
276.000000 79.912 176.7187
280.000000 79.903 176.7921
285.000000 79.882 177.0200
290.000000 79.881 177.1014
295.000000 79.869 177.4756
300.000000 79.851 177.6855
304.000000 79.856 177.8119
307.000000 79.849 177.9127
311.000000 79.825 178.0825
315.000000 79.826 178.1819
320.000000 79.814 178.4003
325.000000 79.799 178.5686
330.000000 79.788 178.8693
335.000000 79.787 179.1115
340.000000 79.774 179.4245
345.000000 79.772 179.6746
350.000000 79.771 -179.9474
355.000000 79.788 -179.7724
360.000000 79.793 -179.5665
365.000000 79.800 -179.4995
370.000000 79.818 -179.3995
375.000000 79.816 -179.4416
382.000000 79.825 -179.1738
387.000000 79.810 -179.1393
395.000000 79.782 -178.9453
400.000000 79.792 -178.8170
406.000000 79.774 -178.5333
412.000000 79.751 -178.4447
418.000000 79.766 -178.2271
425.000000 79.734 -177.9439
431.000000 79.730 -177.8341
437.000000 79.713 -177.6807
444.000000 79.701 -177.3716
450.000000 79.711 -177.2930
455.000000 79.707 -177.0241
462.000000 79.682 -176.8409
468.000000 79.665 -176.6415
475.000000 79.683 -176.4086
482.000000 79.662 -176.2104
487.000000 79.662 -176.1282
494.000000 79.667 -175.8399
500.000000 79.663 -175.5923
508.000000 79.653 -175.4490
515.000000 79.630 -175.1145
522.000000 79.644 -174.8851
530.000000 79.615 -174.6234
538.000000 79.613 -174.2515
545.000000 79.615 -174.1079
552.000000 79.600 -173.7960
560.000000 79.608 -173.6059
570.000000 79.609 -173.1628
580.000000 79.591 -172.7946
590.000000 79.598 -172.5210
600.000000 79.590 -172.1415
608.000000 79.594 -171.9246
615.000000 79.593 -171.6184
622.000000 79.601 -171.2679
630.000000 79.579 -170.9738
640.000000 79.577 -170.6177
650.000000 79.592 -170.2020
660.000000 79.578 -169.7938
670.000000 79.589 -169.5059
680.000000 79.591 -169.1609
690.000000 79.604 -168.6279
700.000000 79.593 -168.2453
710.000000 79.602 -167.8870
720.000000 79.628 -167.3997
730.000000 79.636 -166.9868
740.000000 79.647 -166.6000
750.000000 79.687 -166.1044
762.000000 79.695 -165.6286
775.000000 79.720 -165.0755
788.000000 79.739 -164.5816
800.000000 79.783 -164.0519
812.000000 79.805 -163.5666
825.000000 79.846 -162.9408
838.000000 79.893 -162.3563
850.000000 79.943 -161.8885
862.000000 79.985 -161.3280
875.000000 80.047 -160.9163
885.000000 80.108 -160.5125
900.000000 80.154 -159.9884
912.000000 80.225 -159.5395
925.000000 80.285 -158.9751
938.000000 80.365 -158.7196
950.000000 80.431 -158.2966
962.000000 80.498 -158.0085
975.000000 80.586 -157.6648
988.000000 80.671 -157.3304
1000.000000 80.709 -157.5786
1015.000000 80.826 -156.8432
1030.000000 80.932 -156.6259
1044.000000 81.023 -156.3211
1060.000000 81.129 -156.2640
1075.000000 81.214 -156.0572
1090.000000 81.306 -155.9664
1106.000000 81.407 -156.0334
1120.000000 81.474 -155.9551
1138.000000 81.576 -155.9355
1150.000000 81.648 -155.8987
1172.000000 81.749 -156.0724
1180.000000 81.788 -155.9865
1206.000000 81.879 -156.1219
1220.000000 81.946 -156.2926
1241.000000 82.020 -156.3712
1250.000000 82.056 -156.3225
1265.000000 82.108 -156.4422
1280.000000 82.141 -156.5122
1315.000000 82.252 -156.6662
1320.000000 82.274 -156.6740
1340.000000 82.322 -156.8027
1360.000000 82.384 -156.8385
1380.000000 82.411 -156.8764
1400.000000 82.439 -157.0105
1430.000000 82.507 -157.0461
1450.000000 82.554 -156.9216
1475.000000 82.604 -156.8968
1500.000000 82.676 -156.6949
1525.000000 82.723 -156.6599
1550.000000 82.789 -156.5485
1575.000000 82.859 -156.4780
1600.000000 82.929 -156.4441
1625.000000 82.987 -156.3354
1650.000000 83.060 -156.2761
1675.000000 83.126 -156.2591
1700.000000 83.193 -156.2226
1725.000000 83.271 -156.2095
1750.000000 83.357 -156.1818
1775.000000 83.426 -156.1433
1800.000000 83.509 -156.0196
1825.000000 83.581 -156.0905
1850.000000 83.665 -156.0669
1875.000000 83.745 -155.9953
1900.000000 83.861 -156.0219
1925.000000 83.939 -156.1669
1950.000000 84.042 -156.1631
1975.000000 84.132 -156.2242
2000.000000 84.285 -156.0877
2030.000000 84.369 -156.5496
2060.000000 84.479 -156.7593
2090.000000 84.613 -156.9271
2120.000000 84.741 -157.3535
2140.000000 84.825 -157.6013
2180.000000 84.989 -158.2477
2200.000000 85.079 -158.6143
2240.000000 85.248 -159.3642
2270.000000 85.367 -160.0770
2300.000000 85.474 -160.8788
2330.000000 85.586 -161.7109
2360.000000 85.679 -162.5881
2400.000000 85.778 -163.9122
2430.000000 85.817 -164.9098
2470.000000 85.854 -166.3628
2500.000000 85.867 -167.2812
2540.000000 85.853 -168.6554
2580.000000 85.795 -169.6813
2620.000000 85.702 -170.4866
2650.000000 85.645 -170.9036
2690.000000 85.558 -171.2782
2720.000000 85.519 -171.2186
2760.000000 85.486 -171.0107
2800.000000 85.485 -170.8797
2850.000000 85.519 -170.6379
2900.000000 85.636 -170.4547
2950.000000 85.743 -170.5684
3000.000000 85.858 -171.0730
3040.000000 85.991 -171.3650
3070.000000 86.074 -171.7303
3110.000000 86.183 -172.2969
3150.000000 86.273 -173.1042
3200.000000 86.377 -174.0119
3250.000000 86.463 -175.2177
3300.000000 86.541 -176.3136
3350.000000 86.574 -177.5767
3400.000000 86.618 -178.7550
3450.000000 86.640 -179.9501
3500.000000 86.642 178.7137
3550.000000 86.623 177.4704
3600.000000 86.576 176.2187
3650.000000 86.534 175.0899
3700.000000 86.485 173.9379
3750.000000 86.424 173.0131
3820.000000 86.303 171.7526
3870.000000 86.220 170.8703
3950.000000 86.077 169.6600
4000.000000 86.055 168.8657
4060.000000 85.899 168.2199
4120.000000 85.785 167.5878
4180.000000 85.660 166.7769
4250.000000 85.560 166.2269
4310.000000 85.446 165.6558
4370.000000 85.325 165.1214
4440.000000 85.202 164.6872
4500.000000 85.092 164.3953
4550.000000 85.008 164.2355
4620.000000 84.895 163.8254
4680.000000 84.799 163.5718
4750.000000 84.669 163.3852
4820.000000 84.569 163.2849
4870.000000 84.465 163.1122
4940.000000 84.350 163.0873
5000.000000 84.261 162.8193
5080.000000 84.117 162.9265
5150.000000 84.002 162.9975
5220.000000 83.880 162.9724
5300.000000 83.767 163.1532
5380.000000 83.617 163.3987
5450.000000 83.528 163.6251
5520.000000 83.417 163.9185
5600.000000 83.274 164.1267
5700.000000 83.129 164.8969
5800.000000 83.043 165.6824
5900.000000 82.926 165.6589
6000.000000 82.717 166.5876
