* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 24, 2026 11:49:40 PM
* REW Settings:
6220.000000 82.908 164.3866
6300.000000 82.650 164.5432
6400.000000 82.290 164.7413
6500.000000 81.906 165.4107
6600.000000 81.551 166.2819
6700.000000 81.222 167.8044
6800.000000 80.876 169.7955
6900.000000 80.596 171.8703
7000.000000 80.375 174.9538
7100.000000 80.172 178.4578
7200.000000 80.089 -178.1022
7300.000000 80.150 -173.6850
7400.000000 80.368 -169.1105
7500.000000 80.765 -164.6141
7620.000000 81.572 -160.3559
7750.000000 82.734 -157.3851
7880.000000 84.073 -157.9132
8000.000000 85.183 -161.2179
8120.000000 86.099 -166.5547
8250.000000 86.827 -173.5525
8380.000000 87.330 178.7008
8500.000000 87.604 170.7053
8620.000000 87.647 161.8876
8750.000000 87.358 152.0227
8850.000000 86.896 144.4673
9000.000000 85.794 134.6705
9120.000000 84.651 128.5215
9250.000000 83.337 124.0588
9380.000000 81.983 121.4021
9500.000000 80.785 120.6510
9620.000000 79.676 120.5164
9750.000000 78.488 121.6361
9880.000000 77.483 122.9152
10000.000000 76.706 125.5105
10150.000000 75.612 128.2732
10300.000000 74.671 131.3701
10440.000000 73.907 135.5984
10600.000000 73.121 139.6123
10750.000000 72.448 143.7361
10900.000000 71.846 149.0433
11060.000000 71.535 154.7953
11200.000000 71.180 158.7562
11380.000000 70.775 164.5065
11500.000000 70.400 167.7490
11720.000000 70.292 175.9929
11800.000000 70.070 178.1578
12060.000000 69.969 -172.2715
12200.000000 69.979 -166.5680
12410.000000 69.935 -161.5473
12500.000000 69.898 -156.4385
12650.000000 70.080 -151.6408
12800.000000 70.233 -147.8319
13150.000000 70.824 -135.3168
13200.000000 71.019 -134.1216
13400.000000 71.719 -128.1869
13600.000000 72.364 -121.9031
13800.000000 73.482 -117.1274
14000.000000 74.548 -111.9142
14300.000000 76.845 -107.1681
14500.000000 78.814 -106.6315
14750.000000 81.871 -113.6757
15000.000000 84.559 -136.5173
15250.000000 83.907 -167.2836
15500.000000 81.167 177.0395
15750.000000 78.945 173.5347
16000.000000 77.339 175.0062
16250.000000 76.334 177.0404
16500.000000 75.857 -179.9021
16750.000000 75.800 -178.1842
17000.000000 76.014 -178.3125
17250.000000 76.446 177.7105
17500.000000 76.602 170.3503
17750.000000 75.855 158.6799
18000.000000 74.221 149.5673
18250.000000 72.145 144.8625
18500.000000 69.630 144.8784
18750.000000 67.703 148.7850
19000.000000 65.880 151.2868
19250.000000 64.134 159.6565
19500.000000 62.293 167.2131
19750.000000 60.949 -179.2876
