* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:13:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L mega7 stock 1 tips 1249
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.154 12.9084
20.600000 129.192 13.1479
20.900000 129.241 13.1053
21.200001 129.289 12.8222
21.400000 129.317 12.5442
21.799999 129.363 11.8763
22.000000 129.383 11.5365
22.400000 129.422 10.9164
22.700001 129.453 10.5104
23.000000 129.485 10.1360
23.299999 129.511 9.7659
23.600000 129.529 9.3790
24.000000 129.535 8.8098
24.299999 129.525 8.3302
24.700001 129.492 7.6204
25.000000 129.455 7.0526
25.400000 129.394 6.2908
25.799999 129.330 5.5721
26.200001 129.274 4.8980
26.500000 129.242 4.3791
26.900000 129.207 3.5942
27.200001 129.176 2.9003
27.600000 129.115 1.8472
28.000000 129.023 0.7350
28.500000 128.880 -0.6048
29.000000 128.754 -1.9253
29.500000 128.692 -3.4524
30.000000 128.709 -5.2971
30.400000 128.780 -6.8165
30.700001 128.865 -7.8020
31.100000 129.016 -8.6809
31.500000 129.192 -8.9430
32.000000 129.392 -8.4521
32.500000 129.488 -7.3417
33.000000 129.412 -6.0557
33.500000 129.162 -5.1001
34.000000 128.808 -5.0760
34.500000 128.481 -6.3873
35.000000 128.312 -8.8120
35.500000 128.362 -11.3715
36.000000 128.566 -12.9903
36.500000 128.786 -13.2325
37.000000 128.904 -12.4219
37.500000 128.871 -11.3134
38.200001 128.610 -10.7669
38.700001 128.377 -11.6062
39.500000 128.201 -14.0505
40.000000 128.259 -15.1588
40.599998 128.384 -15.5211
41.200001 128.413 -15.1778
41.799999 128.305 -14.8338
42.500000 128.122 -15.2470
43.099998 128.037 -16.3666
43.700001 128.034 -17.4847
44.400002 128.057 -18.0058
45.000000 128.031 -17.9402
45.500000 127.956 -17.9815
46.200001 127.803 -18.4983
46.799999 127.705 -19.1593
47.500000 127.681 -19.7368
48.200001 127.688 -19.9648
48.700001 127.662 -20.0015
49.400002 127.582 -20.1383
50.000000 127.514 -20.5468
50.799999 127.450 -21.4126
51.500000 127.395 -21.9933
52.200001 127.330 -22.1907
53.000000 127.262 -22.3561
53.799999 127.194 -22.8516
54.500000 127.125 -23.3232
55.200001 127.057 -23.5938
56.000000 126.985 -23.8556
57.000000 126.875 -24.3702
58.000000 126.774 -24.8350
59.000000 126.690 -25.2682
60.000000 126.599 -25.6293
60.799999 126.541 -25.9269
61.500000 126.489 -26.2180
62.200001 126.434 -26.4426
63.000000 126.376 -26.6361
64.000000 126.298 -26.8623
65.000000 126.204 -26.9972
66.000000 126.103 -27.2091
67.000000 125.992 -27.5593
68.000000 125.887 -27.8521
69.000000 125.815 -28.1935
70.000000 125.734 -28.5633
71.000000 125.651 -28.5642
72.000000 125.574 -28.6925
73.000000 125.460 -28.9281
74.000000 125.388 -29.0689
75.000000 125.319 -29.2578
76.199997 125.210 -29.2446
77.500000 125.104 -29.5080
78.800003 124.998 -29.5965
80.000000 124.909 -29.4938
81.199997 124.792 -29.6432
82.500000 124.672 -29.7786
83.800003 124.581 -29.9074
85.000000 124.481 -29.8657
86.199997 124.392 -29.8718
87.500000 124.294 -29.9691
88.500000 124.213 -29.9067
90.000000 124.116 -29.6880
91.199997 124.006 -29.7059
92.500000 123.914 -29.6675
93.800003 123.843 -29.5651
95.000000 123.763 -29.4473
96.199997 123.658 -29.3615
97.500000 123.564 -29.2233
98.800003 123.505 -29.2268
100.000000 123.431 -29.1112
101.500000 123.324 -28.7383
103.000000 123.217 -28.6005
104.400002 123.153 -28.5251
106.000000 123.060 -28.1909
107.500000 122.961 -27.9795
109.000000 122.893 -27.6862
110.599998 122.799 -27.3662
112.000000 122.726 -27.1380
113.800003 122.626 -26.8000
115.000000 122.565 -26.5431
117.199997 122.465 -26.0411
118.000000 122.434 -25.8939
120.599998 122.319 -25.2846
122.000000 122.274 -25.0355
124.099998 122.198 -24.6283
125.000000 122.162 -24.4416
126.500000 122.111 -24.0840
128.000000 122.058 -23.8535
131.500000 121.937 -23.0624
132.000000 121.920 -22.8673
134.000000 121.866 -22.4895
136.000000 121.849 -22.0650
138.000000 121.778 -21.5114
140.000000 121.715 -21.1512
143.000000 121.661 -20.3829
145.000000 121.611 -19.9790
147.500000 121.580 -19.4829
150.000000 121.542 -18.9148
152.500000 121.491 -18.5196
155.000000 121.481 -18.0966
157.500000 121.459 -17.4808
160.000000 121.430 -16.9288
162.500000 121.395 -16.4966
165.000000 121.387 -16.0169
167.500000 121.371 -15.5526
170.000000 121.356 -15.1244
172.500000 121.349 -14.7464
175.000000 121.332 -14.3975
177.500000 121.335 -14.0302
180.000000 121.324 -13.6753
182.500000 121.334 -13.2545
185.000000 121.327 -12.9225
187.500000 121.317 -12.5869
190.000000 121.335 -12.3620
192.500000 121.328 -11.9814
195.000000 121.333 -11.7318
197.500000 121.330 -11.4524
200.000000 121.347 -11.2207
203.000000 121.345 -10.9410
206.000000 121.351 -10.6261
209.000000 121.361 -10.3053
212.000000 121.381 -10.0606
214.000000 121.367 -9.8395
218.000000 121.366 -9.5533
220.000000 121.370 -9.4040
224.000000 121.406 -9.2410
227.000000 121.397 -8.9445
230.000000 121.413 -8.8196
233.000000 121.418 -8.6614
236.000000 121.421 -8.5083
240.000000 121.432 -8.3205
243.000000 121.426 -8.1255
247.000000 121.442 -7.9442
250.000000 121.446 -7.7940
254.000000 121.451 -7.5708
258.000000 121.443 -7.4729
262.000000 121.455 -7.3629
265.000000 121.461 -7.2157
269.000000 121.460 -7.1244
272.000000 121.455 -7.0116
276.000000 121.471 -6.8677
280.000000 121.466 -6.7429
285.000000 121.470 -6.6656
290.000000 121.484 -6.5866
295.000000 121.478 -6.4118
300.000000 121.475 -6.2839
304.000000 121.474 -6.1790
307.000000 121.473 -6.1132
311.000000 121.471 -6.0942
315.000000 121.477 -5.8859
320.000000 121.478 -5.7648
325.000000 121.480 -5.7269
330.000000 121.481 -5.6650
335.000000 121.467 -5.5987
340.000000 121.458 -5.5934
345.000000 121.461 -5.4720
350.000000 121.454 -5.3705
355.000000 121.446 -5.2589
360.000000 121.440 -5.2125
365.000000 121.426 -5.2924
370.000000 121.409 -5.1876
375.000000 121.426 -5.2029
382.000000 121.403 -5.2203
387.000000 121.387 -5.0889
395.000000 121.366 -5.0435
400.000000 121.337 -5.0096
406.000000 121.337 -4.9530
412.000000 121.310 -4.7812
418.000000 121.287 -4.7053
425.000000 121.246 -4.6513
431.000000 121.230 -4.5604
437.000000 121.205 -4.4435
444.000000 121.194 -4.4181
450.000000 121.157 -4.3802
455.000000 121.144 -4.2065
462.000000 121.102 -4.0663
468.000000 121.069 -3.9701
475.000000 121.062 -3.7870
482.000000 121.034 -3.6127
487.000000 120.999 -3.6458
494.000000 120.981 -3.4460
500.000000 120.963 -3.2759
508.000000 120.911 -3.1159
515.000000 120.897 -2.8679
522.000000 120.870 -2.7322
530.000000 120.823 -2.5237
538.000000 120.798 -2.2427
545.000000 120.776 -2.0579
552.000000 120.742 -1.8961
560.000000 120.712 -1.6223
570.000000 120.666 -1.2521
580.000000 120.640 -0.9751
590.000000 120.609 -0.6046
600.000000 120.572 -0.3346
608.000000 120.545 -0.0237
615.000000 120.512 0.1496
622.000000 120.496 0.4661
630.000000 120.472 0.7335
640.000000 120.429 1.1955
650.000000 120.389 1.4567
660.000000 120.362 1.8924
670.000000 120.321 2.4336
680.000000 120.309 2.9958
690.000000 120.266 3.3470
700.000000 120.240 3.8657
710.000000 120.238 4.3523
720.000000 120.219 4.8602
730.000000 120.215 5.2692
740.000000 120.183 5.7961
750.000000 120.176 6.3750
762.000000 120.173 7.1258
775.000000 120.156 7.7675
788.000000 120.128 8.4856
800.000000 120.136 9.3146
812.000000 120.171 9.9232
825.000000 120.188 10.6928
838.000000 120.239 11.5357
850.000000 120.297 12.0425
862.000000 120.363 12.7849
875.000000 120.414 13.3349
885.000000 120.459 13.6362
900.000000 120.527 14.0781
912.000000 120.591 14.4963
925.000000 120.624 14.8777
938.000000 120.658 15.1526
950.000000 120.710 15.3700
962.000000 120.750 15.8504
975.000000 120.798 16.2329
988.000000 120.821 16.5265
1000.000000 120.834 16.5744
1015.000000 120.920 17.3221
1030.000000 120.967 17.7051
1044.000000 121.017 18.0400
1060.000000 121.090 18.4248
1075.000000 121.155 18.8328
1090.000000 121.211 19.1129
1106.000000 121.272 19.4364
1120.000000 121.345 19.7464
1138.000000 121.422 19.9893
1150.000000 121.449 20.0746
1172.000000 121.552 20.5062
1180.000000 121.577 20.6193
1206.000000 121.678 20.9007
1220.000000 121.714 20.9336
1241.000000 121.801 21.0716
1250.000000 121.815 21.3379
1265.000000 121.877 21.4745
1280.000000 121.914 21.5125
1315.000000 122.006 21.8044
1320.000000 122.016 21.8318
1340.000000 122.087 21.9632
1360.000000 122.128 22.1784
1380.000000 122.187 22.3743
1400.000000 122.210 22.4477
1430.000000 122.302 22.7494
1450.000000 122.342 22.9368
1475.000000 122.379 23.1302
1500.000000 122.437 23.5305
1525.000000 122.500 23.7736
1550.000000 122.555 24.0260
1575.000000 122.600 24.2138
1600.000000 122.665 24.5480
1625.000000 122.699 24.8113
1650.000000 122.787 25.2030
1675.000000 122.840 25.5289
1700.000000 122.906 25.9453
1725.000000 122.958 26.1519
1750.000000 123.047 26.4730
1775.000000 123.133 26.8874
1800.000000 123.203 27.1836
1825.000000 123.281 27.5273
1850.000000 123.373 27.7691
1875.000000 123.457 28.2036
1900.000000 123.555 28.5632
1925.000000 123.647 28.8113
1950.000000 123.745 29.1261
1975.000000 123.844 29.2911
2000.000000 123.904 29.5487
2030.000000 124.074 29.9084
2060.000000 124.220 30.2150
2090.000000 124.361 30.5116
2120.000000 124.523 30.6929
2140.000000 124.617 30.7861
2180.000000 124.835 30.9999
2200.000000 124.952 31.1168
2240.000000 125.200 31.1472
2270.000000 125.387 31.1273
2300.000000 125.567 31.1441
2330.000000 125.763 30.8717
2360.000000 125.971 30.6142
2400.000000 126.257 30.2000
2430.000000 126.477 29.7676
2470.000000 126.771 28.9450
2500.000000 127.002 28.0713
2540.000000 127.299 26.7456
2580.000000 127.577 25.0648
2620.000000 127.833 23.0664
2650.000000 127.995 21.4021
2690.000000 128.145 19.0023
2720.000000 128.235 17.0698
2760.000000 128.270 14.7017
2800.000000 128.269 12.5154
2850.000000 128.216 9.9979
2900.000000 128.128 7.7439
2950.000000 128.039 5.8225
3000.000000 127.923 4.1112
3040.000000 127.830 2.6933
3070.000000 127.754 1.6726
3110.000000 127.630 0.5665
3150.000000 127.517 -0.6043
3200.000000 127.348 -1.8552
3250.000000 127.185 -2.9306
3300.000000 126.990 -3.7466
3350.000000 126.813 -4.5675
3400.000000 126.642 -5.0195
3450.000000 126.469 -5.3925
3500.000000 126.322 -5.5929
3550.000000 126.185 -5.8874
3600.000000 126.052 -5.9088
3650.000000 125.929 -5.9345
3700.000000 125.833 -6.0244
3750.000000 125.722 -5.9500
3820.000000 125.608 -5.6598
3870.000000 125.546 -5.5192
3950.000000 125.437 -5.1959
4000.000000 125.421 -5.0076
4060.000000 125.378 -4.7802
4120.000000 125.355 -4.7071
4180.000000 125.348 -4.7618
4250.000000 125.364 -4.7726
4310.000000 125.357 -4.9721
4370.000000 125.342 -5.2547
4440.000000 125.295 -5.5506
4500.000000 125.257 -5.8924
4550.000000 125.189 -5.9290
4620.000000 125.083 -5.9350
4680.000000 125.034 -5.7682
4750.000000 124.977 -5.6898
4820.000000 124.931 -5.4158
4870.000000 124.905 -5.4560
4940.000000 124.864 -5.4491
5000.000000 124.834 -5.3166
5080.000000 124.781 -5.2459
5150.000000 124.718 -5.3306
5220.000000 124.649 -5.1350
5300.000000 124.565 -4.7556
5380.000000 124.462 -4.3204
5450.000000 124.403 -3.8466
5520.000000 124.311 -3.1383
5600.000000 124.258 -2.2625
