* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:53:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R waner 2 lion sonic 2000
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.405 -159.5634
20.600000 94.393 -160.3448
20.900000 94.376 -161.0512
21.200001 94.359 -161.7611
21.400000 94.350 -162.2401
21.799999 94.332 -163.2074
22.000000 94.325 -163.6911
22.400000 94.310 -164.6436
22.700001 94.299 -165.3336
23.000000 94.287 -165.9969
23.299999 94.275 -166.6356
23.600000 94.262 -167.2549
24.000000 94.243 -168.0610
24.299999 94.227 -168.6576
24.700001 94.204 -169.4455
25.000000 94.186 -170.0289
25.400000 94.162 -170.7911
25.799999 94.141 -171.5284
26.200001 94.122 -172.2372
26.500000 94.110 -172.7508
26.900000 94.093 -173.4144
27.200001 94.081 -173.8991
27.600000 94.061 -174.5308
28.000000 94.036 -175.1477
28.500000 93.999 -175.8999
29.000000 93.955 -176.6345
29.500000 93.909 -177.3554
30.000000 93.864 -178.0645
30.400000 93.829 -178.6239
30.700001 93.805 -179.0400
31.100000 93.776 -179.5926
31.500000 93.747 179.8572
32.000000 93.711 179.1819
32.500000 93.672 178.5395
33.000000 93.633 177.9401
33.500000 93.597 177.3649
34.000000 93.564 176.7793
34.500000 93.528 176.1727
35.000000 93.486 175.5726
35.500000 93.442 175.0161
36.000000 93.401 174.5046
36.500000 93.364 174.0041
37.000000 93.328 173.4847
37.500000 93.287 172.9565
38.200001 93.222 172.2617
38.700001 93.179 171.8087
39.500000 93.118 171.0963
40.000000 93.081 170.6426
40.599998 93.034 170.1075
41.200001 92.987 169.5891
41.799999 92.941 169.0741
42.500000 92.887 168.4834
43.099998 92.842 168.0106
43.700001 92.798 167.5631
44.400002 92.744 167.0430
45.000000 92.691 166.6005
45.500000 92.644 166.2469
46.200001 92.583 165.7664
46.799999 92.538 165.3465
47.500000 92.489 164.8494
48.200001 92.437 164.3719
48.700001 92.397 164.0518
49.400002 92.338 163.6309
50.000000 92.289 163.2808
50.799999 92.227 162.8024
51.500000 92.172 162.3885
52.200001 92.117 162.0071
53.000000 92.057 161.5809
53.799999 91.994 161.1385
54.500000 91.938 160.7770
55.200001 91.886 160.4460
56.000000 91.828 160.0669
57.000000 91.751 159.5992
58.000000 91.674 159.1716
59.000000 91.599 158.7411
60.000000 91.520 158.2896
60.799999 91.456 157.9729
61.500000 91.407 157.7162
62.200001 91.359 157.4412
63.000000 91.298 157.1443
64.000000 91.222 156.8220
65.000000 91.148 156.4838
66.000000 91.079 156.1868
67.000000 91.017 155.8406
68.000000 90.942 155.5002
69.000000 90.868 155.2427
70.000000 90.803 154.9675
71.000000 90.732 154.6404
72.000000 90.656 154.3995
73.000000 90.596 154.1711
74.000000 90.520 153.9088
75.000000 90.453 153.7437
76.199997 90.377 153.3627
77.500000 90.280 153.1898
78.800003 90.203 153.0151
80.000000 90.132 152.7166
81.199997 90.051 152.4979
82.500000 89.980 152.3078
83.800003 89.884 152.1035
85.000000 89.812 151.8545
86.199997 89.723 151.6994
87.500000 89.661 151.5697
88.500000 89.595 151.3793
90.000000 89.504 151.2784
91.199997 89.440 151.1094
92.500000 89.365 150.9775
93.800003 89.296 150.8138
95.000000 89.222 150.7297
96.199997 89.163 150.6269
97.500000 89.087 150.4615
98.800003 89.005 150.3916
100.000000 88.941 150.3375
101.500000 88.857 150.1408
103.000000 88.768 150.1382
104.400002 88.689 150.1049
106.000000 88.604 150.0250
107.500000 88.527 150.0542
109.000000 88.463 149.9402
110.599998 88.346 149.9584
112.000000 88.278 150.0307
113.800003 88.197 149.8376
115.000000 88.124 149.8472
117.199997 88.028 149.8575
118.000000 87.997 149.8410
120.599998 87.869 149.9483
122.000000 87.796 149.9818
124.099998 87.701 150.0042
125.000000 87.655 150.0474
126.500000 87.563 150.2272
128.000000 87.505 150.4475
131.500000 87.363 151.1721
132.000000 87.338 151.2349
134.000000 87.231 151.4789
136.000000 87.143 151.8388
138.000000 87.133 152.2612
140.000000 87.005 152.6337
143.000000 86.921 152.8430
145.000000 86.829 153.0197
147.500000 86.801 153.5007
150.000000 86.825 153.6896
152.500000 86.832 153.7484
155.000000 86.826 153.8461
157.500000 86.802 153.7202
160.000000 86.754 153.7169
162.500000 86.712 153.5724
165.000000 86.669 153.5540
167.500000 86.593 153.6847
170.000000 86.548 153.5915
172.500000 86.498 153.9118
175.000000 86.451 153.7915
177.500000 86.396 154.0595
180.000000 86.336 154.2621
182.500000 86.270 154.2703
185.000000 86.212 154.2093
187.500000 86.162 154.1241
190.000000 86.114 154.2372
192.500000 86.023 154.2931
195.000000 85.950 154.2322
197.500000 85.894 154.3448
200.000000 85.823 154.5025
203.000000 85.742 154.7438
206.000000 85.682 154.8989
209.000000 85.621 155.0416
212.000000 85.537 155.2207
214.000000 85.488 155.3924
218.000000 85.432 155.7137
220.000000 85.362 155.9374
224.000000 85.283 156.0850
227.000000 85.229 156.2657
230.000000 85.171 156.5516
233.000000 85.116 156.8029
236.000000 85.058 156.9953
240.000000 84.996 157.3318
243.000000 84.936 157.5607
247.000000 84.874 157.8793
250.000000 84.817 158.1377
254.000000 84.751 158.4487
258.000000 84.680 158.8494
262.000000 84.613 159.0965
265.000000 84.561 159.4296
269.000000 84.498 159.7867
272.000000 84.456 160.0430
276.000000 84.391 160.4644
280.000000 84.340 160.8186
285.000000 84.267 161.3239
290.000000 84.204 161.9488
295.000000 84.146 162.6302
300.000000 84.110 163.3332
304.000000 84.097 163.7900
307.000000 84.091 164.1693
311.000000 84.110 164.4236
315.000000 84.094 164.6596
320.000000 84.067 164.8683
325.000000 84.031 165.1422
330.000000 83.987 165.3457
335.000000 83.947 165.6697
340.000000 83.900 166.0456
345.000000 83.855 166.3065
350.000000 83.813 166.6368
355.000000 83.779 167.0040
360.000000 83.749 167.4186
365.000000 83.706 167.7284
370.000000 83.671 168.1288
375.000000 83.631 168.5157
382.000000 83.579 169.0002
387.000000 83.546 169.4191
395.000000 83.504 169.9860
400.000000 83.462 170.4329
406.000000 83.427 170.8358
412.000000 83.406 171.3441
418.000000 83.373 171.7431
425.000000 83.328 172.2173
431.000000 83.308 172.6664
437.000000 83.293 173.0770
444.000000 83.267 173.6802
450.000000 83.234 174.0697
455.000000 83.215 174.3675
462.000000 83.189 175.0696
468.000000 83.165 175.2129
475.000000 83.169 175.8552
482.000000 83.112 176.4428
487.000000 83.122 176.5920
494.000000 83.071 177.1404
500.000000 83.050 177.7731
508.000000 83.051 178.2030
515.000000 83.036 178.6329
522.000000 83.013 179.1074
530.000000 83.006 179.6577
538.000000 83.004 -179.9228
545.000000 82.989 -179.4685
552.000000 82.974 -179.1187
560.000000 82.946 -178.6630
570.000000 82.914 -178.1297
580.000000 82.857 -177.7964
590.000000 82.751 -177.1080
600.000000 82.680 -175.8387
608.000000 82.660 -174.8599
615.000000 82.678 -174.0119
622.000000 82.704 -173.3851
630.000000 82.737 -172.6411
640.000000 82.764 -171.9352
650.000000 82.779 -171.3192
660.000000 82.807 -170.4187
670.000000 82.796 -169.9611
680.000000 82.825 -169.3254
690.000000 82.849 -168.5372
700.000000 82.868 -167.7043
710.000000 82.876 -167.0995
720.000000 82.893 -166.2892
730.000000 82.928 -165.6592
740.000000 82.964 -164.9258
750.000000 82.976 -164.3049
762.000000 83.025 -163.3397
775.000000 83.068 -162.5359
788.000000 83.124 -161.7015
800.000000 83.160 -160.9314
812.000000 83.222 -160.1520
825.000000 83.278 -159.3113
838.000000 83.343 -158.4977
850.000000 83.400 -157.7714
862.000000 83.466 -156.9996
875.000000 83.538 -156.1888
885.000000 83.611 -155.6463
900.000000 83.700 -154.7422
912.000000 83.777 -154.0471
925.000000 83.863 -153.4666
938.000000 83.960 -152.7536
950.000000 84.043 -152.1035
962.000000 84.118 -151.5499
975.000000 84.218 -150.9608
988.000000 84.333 -150.5286
1000.000000 84.487 -149.7387
1015.000000 84.548 -149.3570
1030.000000 84.665 -148.8430
1044.000000 84.792 -148.4311
1060.000000 84.929 -147.9305
1075.000000 85.057 -147.5475
1090.000000 85.173 -147.1583
1106.000000 85.303 -146.7547
1120.000000 85.405 -146.5690
1138.000000 85.548 -146.2838
1150.000000 85.641 -146.1328
1172.000000 85.800 -145.8021
1180.000000 85.864 -145.6740
1206.000000 86.052 -145.4721
1220.000000 86.139 -145.2859
1241.000000 86.284 -145.1636
1250.000000 86.346 -145.0993
1265.000000 86.444 -144.9992
1280.000000 86.544 -144.8937
1315.000000 86.758 -144.7377
1320.000000 86.795 -144.7832
1340.000000 86.913 -144.6953
1360.000000 87.026 -144.6680
1380.000000 87.142 -144.5343
1400.000000 87.256 -144.5011
1430.000000 87.426 -144.4400
1450.000000 87.537 -144.4456
1475.000000 87.680 -144.3775
1500.000000 87.810 -144.3845
1525.000000 87.940 -144.3551
1550.000000 88.077 -144.4042
1575.000000 88.224 -144.4627
1600.000000 88.365 -144.5168
1625.000000 88.501 -144.6232
1650.000000 88.643 -144.6934
1675.000000 88.792 -144.8616
1700.000000 88.922 -145.0686
1725.000000 89.058 -145.2628
1750.000000 89.198 -145.4646
1775.000000 89.340 -145.7289
1800.000000 89.473 -146.0169
1825.000000 89.619 -146.3388
1850.000000 89.751 -146.7327
1875.000000 89.895 -147.2095
1900.000000 90.033 -147.6013
1925.000000 90.166 -148.0902
1950.000000 90.298 -148.6564
1975.000000 90.420 -149.2479
2000.000000 90.570 -150.0845
2030.000000 90.686 -150.6533
2060.000000 90.825 -151.4910
2090.000000 90.957 -152.4422
2120.000000 91.085 -153.3837
2140.000000 91.162 -154.0413
2180.000000 91.309 -155.4507
2200.000000 91.377 -156.1852
2240.000000 91.502 -157.7466
2270.000000 91.579 -158.9082
2300.000000 91.646 -160.1376
2330.000000 91.702 -161.3480
2360.000000 91.757 -162.6023
2400.000000 91.807 -164.2620
2430.000000 91.821 -165.5423
2470.000000 91.833 -167.2278
2500.000000 91.829 -168.4106
2540.000000 91.800 -170.0366
2580.000000 91.762 -171.5344
2620.000000 91.710 -173.0827
2650.000000 91.658 -174.1433
2690.000000 91.584 -175.4883
2720.000000 91.518 -176.5155
2760.000000 91.424 -177.7728
2800.000000 91.323 -178.8605
2850.000000 91.193 179.7539
2900.000000 91.063 178.5677
2950.000000 90.909 177.4645
3000.000000 90.741 176.2920
3040.000000 90.645 175.7933
3070.000000 90.555 175.3591
3110.000000 90.438 174.7518
3150.000000 90.328 174.2517
3200.000000 90.181 173.6203
3250.000000 90.029 173.0826
3300.000000 89.901 172.6069
3350.000000 89.763 172.1938
3400.000000 89.650 171.8196
3450.000000 89.523 171.5306
3500.000000 89.413 171.2437
3550.000000 89.311 171.0094
3600.000000 89.199 170.5836
3650.000000 89.100 170.3600
3700.000000 89.003 169.9935
3750.000000 88.887 169.5819
3820.000000 88.758 169.0231
3870.000000 88.643 168.3985
3950.000000 88.402 166.9966
4000.000000 88.148 165.8023
4060.000000 87.501 163.2404
4120.000000 85.618 167.5546
4180.000000 86.880 -175.9959
4250.000000 88.102 179.4974
4310.000000 88.253 176.6515
4370.000000 88.235 174.9364
4440.000000 88.179 173.5612
4500.000000 88.100 172.7741
4550.000000 88.031 172.2181
4620.000000 87.913 171.5735
4680.000000 87.812 171.2077
4750.000000 87.682 170.8243
4820.000000 87.551 170.3784
4870.000000 87.470 170.3238
4940.000000 87.336 170.0671
5000.000000 87.190 170.0319
5080.000000 87.063 169.8222
5150.000000 86.914 169.7722
5220.000000 86.765 169.8154
5300.000000 86.575 169.9830
5380.000000 86.403 170.1216
5450.000000 86.246 170.4306
5520.000000 86.095 170.8367
5600.000000 85.898 171.4778
5700.000000 85.672 172.1833
5800.000000 85.462 173.2675
5900.000000 85.279 174.3851
6000.000000 85.036 175.7272
6080.000000 84.927 176.6181
6150.000000 84.800 177.9445
6220.000000 84.705 178.8264
