* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 4:31:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L NEW COLLAB HYBRID OFF
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 130.165 6.4813
20.600000 130.118 6.1817
20.900000 130.094 6.0571
21.200001 130.103 5.8866
21.400000 130.120 5.6721
21.799999 130.164 4.9723
22.000000 130.180 4.5016
22.400000 130.184 3.4276
22.700001 130.163 2.6204
23.000000 130.125 1.9000
23.299999 130.080 1.2993
23.600000 130.034 0.8218
24.000000 129.977 0.3605
24.299999 129.943 0.1225
24.700001 129.911 -0.0872
25.000000 129.899 -0.1999
25.400000 129.899 -0.3524
25.799999 129.915 -0.5843
26.200001 129.938 -0.9481
26.500000 129.954 -1.3103
26.900000 129.969 -1.8867
27.200001 129.975 -2.3599
27.600000 129.977 -3.0079
28.000000 129.974 -3.6430
28.500000 129.969 -4.3891
29.000000 129.963 -5.0693
29.500000 129.955 -5.6898
30.000000 129.944 -6.2716
30.400000 129.932 -6.7230
30.700001 129.920 -7.0559
31.100000 129.903 -7.4897
31.500000 129.885 -7.9073
32.000000 129.867 -8.4024
32.500000 129.854 -8.8698
33.000000 129.844 -9.3111
33.500000 129.831 -9.7192
34.000000 129.811 -10.0862
34.500000 129.783 -10.4258
35.000000 129.748 -10.7757
35.500000 129.709 -11.1761
36.000000 129.670 -11.6324
36.500000 129.634 -12.1106
37.000000 129.608 -12.5602
37.500000 129.590 -12.9478
38.200001 129.564 -13.3713
38.700001 129.534 -13.6067
39.500000 129.454 -13.9720
40.000000 129.393 -14.2672
40.599998 129.322 -14.7214
41.200001 129.263 -15.2360
41.799999 129.218 -15.7324
42.500000 129.171 -16.2421
43.099998 129.122 -16.6603
43.700001 129.066 -17.1310
44.400002 129.009 -17.7655
45.000000 128.982 -18.2978
45.500000 128.975 -18.6454
46.200001 128.966 -18.9325
46.799999 128.932 -19.0478
47.500000 128.849 -19.2052
48.200001 128.750 -19.5883
48.700001 128.695 -20.0369
49.400002 128.651 -20.7443
50.000000 128.635 -21.1870
50.799999 128.611 -21.4246
51.500000 128.557 -21.5402
52.200001 128.473 -21.8147
53.000000 128.385 -22.3421
53.799999 128.337 -22.9082
54.500000 128.309 -23.2754
55.200001 128.266 -23.5191
56.000000 128.199 -23.8276
57.000000 128.115 -24.3847
58.000000 128.052 -24.8686
59.000000 127.985 -25.2117
60.000000 127.899 -25.6152
60.799999 127.838 -26.0129
61.500000 127.795 -26.3309
62.200001 127.754 -26.5813
63.000000 127.698 -26.8416
64.000000 127.615 -27.1974
65.000000 127.544 -27.5872
66.000000 127.477 -27.9547
67.000000 127.407 -28.2643
68.000000 127.333 -28.5961
69.000000 127.259 -28.9223
70.000000 127.189 -29.2533
71.000000 127.118 -29.5679
72.000000 127.050 -29.8469
73.000000 126.984 -30.1225
74.000000 126.912 -30.4150
75.000000 126.839 -30.6455
76.199997 126.763 -30.9807
77.500000 126.665 -31.2875
78.800003 126.579 -31.5892
80.000000 126.493 -31.8802
81.199997 126.408 -32.1620
82.500000 126.321 -32.3956
83.800003 126.233 -32.7013
85.000000 126.154 -32.8717
86.199997 126.069 -33.0746
87.500000 125.988 -33.2858
88.500000 125.921 -33.5306
90.000000 125.811 -33.7114
91.199997 125.733 -33.9016
92.500000 125.652 -34.0835
93.800003 125.565 -34.2604
95.000000 125.488 -34.3976
96.199997 125.411 -34.5152
97.500000 125.329 -34.6207
98.800003 125.235 -34.7656
100.000000 125.168 -34.8604
101.500000 125.073 -35.0322
103.000000 124.978 -35.0887
104.400002 124.887 -35.2272
106.000000 124.781 -35.2400
107.500000 124.698 -35.3899
109.000000 124.600 -35.3674
110.599998 124.498 -35.4482
112.000000 124.427 -35.5053
113.800003 124.314 -35.4834
115.000000 124.231 -35.5459
117.199997 124.126 -35.5942
118.000000 124.051 -35.5353
120.599998 123.910 -35.5487
122.000000 123.849 -35.4732
124.099998 123.728 -35.4299
125.000000 123.653 -35.3125
126.500000 123.604 -35.2914
128.000000 123.496 -35.0765
131.500000 123.340 -35.1281
132.000000 123.281 -35.1635
134.000000 123.209 -34.9076
136.000000 123.098 -34.5616
138.000000 122.982 -34.4144
140.000000 122.876 -34.3112
143.000000 122.759 -33.9946
145.000000 122.659 -33.7219
147.500000 122.538 -33.5520
150.000000 122.439 -33.3148
152.500000 122.323 -32.9167
155.000000 122.221 -32.6816
157.500000 122.123 -32.3103
160.000000 122.015 -31.9121
162.500000 121.928 -31.6247
165.000000 121.834 -31.2168
167.500000 121.740 -30.8352
170.000000 121.642 -30.4362
172.500000 121.569 -30.1351
175.000000 121.502 -29.6714
177.500000 121.427 -29.2635
180.000000 121.349 -28.8772
182.500000 121.284 -28.3872
185.000000 121.199 -27.9397
187.500000 121.120 -27.4318
190.000000 121.068 -27.2844
192.500000 121.031 -26.7513
195.000000 120.940 -26.2094
197.500000 120.920 -25.9030
200.000000 120.844 -25.4514
203.000000 120.799 -24.8448
206.000000 120.727 -24.4145
209.000000 120.689 -23.8760
212.000000 120.624 -23.3805
214.000000 120.600 -23.0757
218.000000 120.543 -22.3213
220.000000 120.522 -22.0774
224.000000 120.458 -21.4406
227.000000 120.429 -20.8181
230.000000 120.394 -20.3905
233.000000 120.343 -19.9245
236.000000 120.342 -19.4141
240.000000 120.323 -18.8480
243.000000 120.256 -18.5535
247.000000 120.206 -17.9532
250.000000 120.191 -17.2888
254.000000 120.177 -16.7556
258.000000 120.146 -16.3023
262.000000 120.149 -16.0340
265.000000 120.119 -15.4105
269.000000 120.120 -14.9106
272.000000 120.104 -14.5343
276.000000 120.093 -14.1414
280.000000 120.095 -13.6290
285.000000 120.071 -12.9948
290.000000 120.069 -12.4960
295.000000 120.062 -12.1116
300.000000 120.054 -11.4720
304.000000 120.055 -11.0997
307.000000 120.053 -10.8468
311.000000 120.055 -10.4399
315.000000 120.050 -10.0963
320.000000 120.064 -9.6432
325.000000 120.053 -9.2366
330.000000 120.059 -8.8930
335.000000 120.059 -8.4967
340.000000 120.063 -8.0124
345.000000 120.075 -7.8338
350.000000 120.067 -7.4373
355.000000 120.072 -7.1138
360.000000 120.078 -6.6232
365.000000 120.057 -6.4486
370.000000 120.058 -6.1833
375.000000 120.070 -5.8620
382.000000 120.080 -5.3967
387.000000 120.081 -5.3102
395.000000 120.090 -4.8224
400.000000 120.102 -4.5036
406.000000 120.084 -4.1563
412.000000 120.099 -3.8547
418.000000 120.090 -3.6905
425.000000 120.096 -3.2326
431.000000 120.102 -3.0659
437.000000 120.098 -2.7542
444.000000 120.108 -2.4378
450.000000 120.100 -2.1298
455.000000 120.101 -2.0137
462.000000 120.092 -1.9950
468.000000 120.116 -1.4908
475.000000 120.112 -1.3686
482.000000 120.087 -1.0491
487.000000 120.074 -0.7003
494.000000 120.079 -0.5292
500.000000 120.086 -0.3069
508.000000 120.077 0.0315
515.000000 120.050 0.1685
522.000000 120.048 0.5997
530.000000 120.037 0.7852
538.000000 120.033 1.1538
545.000000 120.014 1.5195
552.000000 120.005 1.7090
560.000000 119.973 2.0382
570.000000 119.978 2.6206
580.000000 119.933 2.7748
590.000000 119.920 3.3892
600.000000 119.929 3.8345
608.000000 119.918 4.2033
615.000000 119.898 4.4650
622.000000 119.893 4.9358
630.000000 119.892 5.3067
640.000000 119.877 5.7218
650.000000 119.870 6.2916
660.000000 119.893 6.9007
670.000000 119.871 7.2566
680.000000 119.877 7.8217
690.000000 119.899 8.4089
700.000000 119.912 8.8387
710.000000 119.926 9.4611
720.000000 119.935 9.8403
730.000000 119.942 10.2602
740.000000 119.962 10.8687
750.000000 119.986 11.3403
762.000000 120.010 11.8032
775.000000 120.038 12.3600
788.000000 120.065 12.8231
800.000000 120.102 13.2251
812.000000 120.119 13.6063
825.000000 120.151 14.1176
838.000000 120.177 14.4570
850.000000 120.169 14.8593
862.000000 120.168 15.1927
875.000000 120.165 15.8889
885.000000 120.162 16.2400
900.000000 120.137 17.0519
912.000000 120.127 17.7882
925.000000 120.160 18.6905
938.000000 120.197 19.5433
950.000000 120.258 20.2877
962.000000 120.314 21.0775
975.000000 120.395 22.0022
988.000000 120.460 22.7616
1000.000000 120.549 23.0971
1015.000000 120.655 24.0673
1030.000000 120.760 24.5957
1044.000000 120.888 25.1600
1060.000000 121.007 25.7077
1075.000000 121.128 26.1451
1090.000000 121.255 26.5673
1106.000000 121.369 26.7681
1120.000000 121.490 27.0521
1138.000000 121.624 27.3198
1150.000000 121.715 27.4968
1172.000000 121.856 27.7388
1180.000000 121.916 27.7248
1206.000000 122.075 27.7691
1220.000000 122.185 27.6892
1241.000000 122.295 27.7877
1250.000000 122.346 27.7122
1265.000000 122.430 27.7362
1280.000000 122.501 27.5945
1315.000000 122.664 27.5411
1320.000000 122.678 27.5279
1340.000000 122.776 27.4037
1360.000000 122.855 27.3151
1380.000000 122.922 27.2164
1400.000000 122.994 27.1122
1430.000000 123.102 27.0525
1450.000000 123.151 26.8386
1475.000000 123.228 26.8024
1500.000000 123.306 26.7305
1525.000000 123.362 26.7447
1550.000000 123.439 26.6182
1575.000000 123.492 26.6042
1600.000000 123.550 26.4759
1625.000000 123.623 26.5244
1650.000000 123.675 26.4329
1675.000000 123.730 26.4437
1700.000000 123.809 26.3380
1725.000000 123.849 26.3680
1750.000000 123.915 26.3889
1775.000000 123.993 26.3676
1800.000000 124.061 26.3654
1825.000000 124.110 26.3428
1850.000000 124.185 26.2875
1875.000000 124.258 26.3398
1900.000000 124.316 26.3020
1925.000000 124.402 26.1589
1950.000000 124.444 26.1895
1975.000000 124.523 26.1181
2000.000000 124.583 26.1913
2030.000000 124.676 25.9933
2060.000000 124.764 25.7791
2090.000000 124.851 25.6967
2120.000000 124.942 25.6011
2140.000000 124.999 25.4617
2180.000000 125.117 25.2334
2200.000000 125.179 25.0265
2240.000000 125.306 24.7436
2270.000000 125.400 24.4649
2300.000000 125.483 24.1735
2330.000000 125.572 23.8269
2360.000000 125.662 23.4336
2400.000000 125.778 22.9111
2430.000000 125.858 22.4607
2470.000000 125.976 21.8404
2500.000000 126.045 21.4447
2540.000000 126.162 20.7199
2580.000000 126.260 20.0386
2620.000000 126.348 19.1815
2650.000000 126.419 18.6181
2690.000000 126.518 17.7595
2720.000000 126.580 17.1078
2760.000000 126.664 16.1843
2800.000000 126.745 15.2779
2850.000000 126.810 13.9984
2900.000000 126.892 12.6421
2950.000000 126.937 11.1752
3000.000000 126.971 9.8748
3040.000000 127.000 8.7279
3070.000000 127.011 7.7909
3110.000000 127.008 6.6392
3150.000000 127.003 5.4221
3200.000000 126.998 4.0791
3250.000000 126.957 2.6384
3300.000000 126.908 1.2378
3350.000000 126.849 -0.1019
3400.000000 126.787 -1.2428
3450.000000 126.726 -2.5220
3500.000000 126.639 -3.7663
3550.000000 126.569 -4.9741
3600.000000 126.472 -6.2263
3650.000000 126.378 -7.2783
3700.000000 126.259 -8.4563
3750.000000 126.131 -9.5006
3820.000000 125.952 -10.8832
3870.000000 125.807 -11.7506
3950.000000 125.610 -13.0998
4000.000000 125.437 -14.2650
4060.000000 125.266 -14.9160
4120.000000 125.091 -15.8002
4180.000000 124.840 -16.5415
4250.000000 124.601 -17.3304
4310.000000 124.361 -17.5690
4370.000000 124.145 -18.0632
4440.000000 123.904 -18.0494
4500.000000 123.693 -18.2157
4550.000000 123.532 -18.1033
4620.000000 123.351 -18.0716
4680.000000 123.201 -17.9376
4750.000000 123.011 -17.9901
4820.000000 122.869 -17.9907
4870.000000 122.724 -17.9045
4940.000000 122.546 -17.6904
5000.000000 122.478 -17.5982
5080.000000 122.286 -17.3003
5150.000000 122.143 -17.2386
5220.000000 122.013 -17.0482
5300.000000 121.868 -17.0715
5380.000000 121.704 -16.7849
5450.000000 121.628 -16.8198
5520.000000 121.512 -17.0064
5600.000000 121.376 -16.8150
