* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:08:59 AM
* REW Settings:
5700.000000 136.764 171.7426
5800.000000 136.541 172.4990
5900.000000 136.333 173.4747
6000.000000 136.139 174.5869
6080.000000 136.014 175.5833
6150.000000 135.912 176.4998
6220.000000 135.840 177.4539
6300.000000 135.755 178.5615
6400.000000 135.689 179.8705
6500.000000 135.623 -178.8818
6600.000000 135.579 -177.7150
6700.000000 135.530 -176.4400
6800.000000 135.513 -175.2330
6900.000000 135.506 -173.9288
7000.000000 135.514 -172.7909
7100.000000 135.563 -171.5154
7200.000000 135.625 -170.2604
7300.000000 135.735 -169.0595
7400.000000 135.858 -168.2341
7500.000000 136.006 -167.4078
7620.000000 136.213 -166.6597
7750.000000 136.477 -166.4056
7880.000000 136.783 -166.5082
8000.000000 137.056 -167.2319
8120.000000 137.347 -168.5461
8250.000000 137.634 -170.6060
8380.000000 137.863 -173.4929
8500.000000 137.986 -176.8211
8620.000000 137.960 179.5168
8750.000000 137.800 175.3279
8850.000000 137.567 172.1516
9000.000000 137.066 167.9077
9120.000000 136.535 165.3870
9250.000000 135.919 163.2120
9380.000000 135.282 162.0522
9500.000000 134.661 161.5474
9620.000000 134.090 161.5860
9750.000000 133.501 162.2197
9880.000000 132.933 163.2526
10000.000000 132.528 164.7217
10150.000000 132.030 166.7032
10300.000000 131.582 169.1924
10440.000000 131.230 171.3615
10600.000000 130.974 174.3284
10750.000000 130.709 177.2574
10900.000000 130.589 179.3358
11060.000000 130.450 -177.8649
11200.000000 130.373 -175.5793
11380.000000 130.294 -172.8555
11500.000000 130.300 -171.1961
11720.000000 130.216 -167.3236
11800.000000 130.241 -165.6696
12060.000000 130.399 -160.0533
12200.000000 130.646 -157.1942
12410.000000 131.179 -153.5932
12500.000000 131.469 -152.5731
12650.000000 131.961 -150.8706
12800.000000 132.521 -149.6433
13150.000000 134.622 -150.5375
13200.000000 134.976 -151.6578
13400.000000 136.318 -159.5124
13600.000000 137.099 -173.5296
13800.000000 136.629 170.2969
14000.000000 135.106 158.4523
14300.000000 132.439 150.3773
14500.000000 130.858 148.9983
14750.000000 129.199 149.9524
15000.000000 127.878 152.3972
15250.000000 126.818 154.4484
15500.000000 125.950 157.3670
15750.000000 125.322 159.2708
16000.000000 124.595 160.6820
16250.000000 124.222 161.1560
16500.000000 123.608 161.2478
16750.000000 122.961 160.7056
17000.000000 122.028 159.1860
17250.000000 120.964 158.7958
17500.000000 119.843 159.8304
17750.000000 118.733 161.2100
18000.000000 117.527 165.8403
18250.000000 116.347 169.9265
18500.000000 115.877 172.6365
18750.000000 115.025 172.3616
19000.000000 114.230 165.6696
19250.000000 109.672 159.7323
19500.000000 105.021 -177.8237
19750.000000 103.463 -133.7918
