* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 29, 2024 7:51:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CINOCOTRES Feb 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.483 28.2131
20.600000 143.500 27.6666
20.900000 143.514 27.1759
21.200001 143.529 26.6793
21.400000 143.540 26.3408
21.799999 143.563 25.6522
22.000000 143.575 25.3089
22.400000 143.596 24.6448
22.700001 143.609 24.1804
23.000000 143.621 23.7491
23.299999 143.633 23.3416
23.600000 143.644 22.9447
24.000000 143.659 22.4117
24.299999 143.669 22.0007
24.700001 143.681 21.4415
25.000000 143.688 21.0238
25.400000 143.698 20.4825
25.799999 143.710 19.9656
26.200001 143.723 19.4704
26.500000 143.732 19.1102
26.900000 143.742 18.6444
27.200001 143.747 18.3076
27.600000 143.752 17.8764
28.000000 143.757 17.4600
28.500000 143.766 16.9397
29.000000 143.779 16.3993
29.500000 143.792 15.8449
30.000000 143.802 15.3083
30.400000 143.808 14.9092
30.700001 143.812 14.6274
31.100000 143.816 14.2644
31.500000 143.820 13.9037
32.000000 143.823 13.4466
32.500000 143.823 12.9908
33.000000 143.825 12.5502
33.500000 143.829 12.1254
34.000000 143.837 11.7072
34.500000 143.844 11.2917
35.000000 143.848 10.8841
35.500000 143.849 10.4914
36.000000 143.848 10.1160
36.500000 143.848 9.7542
37.000000 143.852 9.3923
37.500000 143.858 9.0117
38.200001 143.863 8.4462
38.700001 143.859 8.0609
39.500000 143.849 7.5509
40.000000 143.849 7.2581
40.599998 143.851 6.8692
41.200001 143.849 6.4526
41.799999 143.844 6.0554
42.500000 143.843 5.6092
43.099998 143.843 5.2194
43.700001 143.840 4.8481
44.400002 143.837 4.4452
45.000000 143.835 4.1023
45.500000 143.830 3.8312
46.200001 143.824 3.4863
46.799999 143.824 3.1556
47.500000 143.816 2.6857
48.200001 143.796 2.2648
48.700001 143.788 2.0338
49.400002 143.790 1.7034
50.000000 143.789 1.3798
50.799999 143.780 1.0106
51.500000 143.784 0.6890
52.200001 143.786 0.2508
53.000000 143.768 -0.2038
53.799999 143.759 -0.4952
54.500000 143.761 -0.8199
55.200001 143.745 -1.2060
56.000000 143.723 -1.5346
57.000000 143.729 -1.9800
58.000000 143.719 -2.5114
59.000000 143.707 -2.8540
60.000000 143.695 -3.3554
60.799999 143.658 -3.6867
61.500000 143.642 -3.8392
62.200001 143.648 -4.0832
63.000000 143.643 -4.4975
64.000000 143.623 -4.9420
65.000000 143.611 -5.3370
66.000000 143.597 -5.7037
67.000000 143.579 -6.1153
68.000000 143.557 -6.5204
69.000000 143.542 -6.8816
70.000000 143.529 -7.1990
71.000000 143.512 -7.6004
72.000000 143.478 -7.9840
73.000000 143.467 -8.2628
74.000000 143.458 -8.6227
75.000000 143.439 -8.9591
76.199997 143.412 -9.4068
77.500000 143.390 -9.8106
78.800003 143.361 -10.1954
80.000000 143.344 -10.6087
81.199997 143.317 -10.9975
82.500000 143.291 -11.5020
83.800003 143.254 -11.7783
85.000000 143.239 -12.2071
86.199997 143.202 -12.5078
87.500000 143.180 -12.9443
88.500000 143.158 -13.1847
90.000000 143.126 -13.6296
91.199997 143.096 -13.9221
92.500000 143.074 -14.3995
93.800003 143.028 -14.8257
95.000000 143.002 -15.0760
96.199997 142.978 -15.4142
97.500000 142.938 -15.7384
98.800003 142.907 -16.0637
100.000000 142.879 -16.4101
101.500000 142.833 -16.7598
103.000000 142.804 -17.1030
104.400002 142.746 -17.4673
106.000000 142.733 -17.8480
107.500000 142.671 -18.2213
109.000000 142.641 -18.5897
110.599998 142.592 -19.0209
112.000000 142.551 -19.3028
113.800003 142.505 -19.7032
115.000000 142.470 -20.0231
117.199997 142.405 -20.4667
118.000000 142.385 -20.6367
120.599998 142.296 -21.2085
122.000000 142.269 -21.4036
124.099998 142.212 -21.8969
125.000000 142.170 -22.1072
126.500000 142.115 -22.3212
128.000000 142.076 -22.6440
131.500000 141.967 -23.3316
132.000000 141.949 -23.4039
134.000000 141.886 -23.7116
136.000000 141.820 -24.1176
138.000000 141.749 -24.4427
140.000000 141.686 -24.7407
143.000000 141.583 -25.2319
145.000000 141.505 -25.5247
147.500000 141.421 -25.9233
150.000000 141.330 -26.2251
152.500000 141.247 -26.5727
155.000000 141.160 -26.8560
157.500000 141.063 -27.2622
160.000000 140.972 -27.4976
162.500000 140.877 -27.8162
165.000000 140.785 -28.1412
167.500000 140.692 -28.3328
170.000000 140.598 -28.5222
172.500000 140.497 -28.7294
175.000000 140.407 -28.9468
177.500000 140.295 -29.1317
180.000000 140.247 -29.3866
182.500000 140.105 -29.2295
185.000000 140.003 -29.6625
187.500000 139.941 -29.8773
190.000000 139.812 -29.5802
192.500000 139.751 -30.1006
195.000000 139.598 -29.8642
197.500000 139.537 -30.0580
200.000000 139.437 -30.1556
203.000000 139.281 -30.4889
206.000000 139.260 -29.9891
209.000000 139.194 -29.9015
212.000000 138.902 -29.8507
214.000000 138.810 -29.7313
218.000000 138.638 -29.6693
220.000000 138.614 -29.9608
224.000000 138.587 -29.4871
227.000000 138.565 -28.9637
230.000000 138.437 -28.3057
233.000000 138.213 -27.9275
236.000000 138.023 -28.3960
240.000000 137.848 -28.5273
243.000000 137.784 -28.2493
247.000000 137.674 -27.6592
250.000000 137.535 -27.0968
254.000000 137.431 -26.9162
258.000000 137.290 -26.4175
262.000000 137.174 -25.9632
265.000000 137.063 -25.5271
269.000000 136.953 -24.9051
272.000000 136.871 -24.5130
276.000000 136.768 -23.8591
280.000000 136.651 -23.0729
285.000000 136.533 -22.3169
290.000000 136.422 -21.4391
295.000000 136.332 -20.5102
300.000000 136.243 -19.5729
304.000000 136.167 -18.8874
307.000000 136.118 -18.2108
311.000000 136.076 -17.4648
315.000000 136.020 -16.7659
320.000000 135.960 -15.7701
325.000000 135.917 -14.7898
330.000000 135.887 -13.8584
335.000000 135.854 -12.9899
340.000000 135.830 -11.9957
345.000000 135.809 -11.2236
350.000000 135.814 -10.2838
355.000000 135.810 -9.6662
360.000000 135.778 -8.4741
365.000000 135.881 -7.8749
370.000000 135.826 -7.3647
375.000000 135.841 -6.7672
382.000000 135.905 -5.5488
387.000000 135.918 -4.8672
395.000000 135.949 -3.7788
400.000000 135.982 -3.2067
406.000000 136.020 -2.6150
412.000000 136.063 -2.0125
418.000000 136.100 -1.4524
425.000000 136.161 -0.8081
431.000000 136.195 -0.3284
437.000000 136.247 0.1040
444.000000 136.300 0.5118
450.000000 136.357 1.0036
455.000000 136.384 1.5167
462.000000 136.428 1.9120
468.000000 136.440 2.1420
475.000000 136.539 2.5429
482.000000 136.593 2.7347
487.000000 136.553 3.0890
494.000000 136.623 3.4306
500.000000 136.643 3.1790
508.000000 136.685 3.6042
515.000000 136.722 3.7935
522.000000 136.767 3.9455
530.000000 136.797 4.1336
538.000000 136.817 4.3328
545.000000 136.861 4.4734
552.000000 136.867 4.6986
560.000000 136.884 4.8287
570.000000 136.906 4.9692
580.000000 136.927 5.1600
590.000000 136.917 5.3579
600.000000 136.902 5.5967
608.000000 136.911 5.7831
615.000000 136.905 6.1215
622.000000 136.905 6.2539
630.000000 136.906 6.6095
640.000000 136.934 6.9394
650.000000 136.940 7.3434
660.000000 136.938 7.6935
670.000000 136.956 7.9441
680.000000 136.960 8.3691
690.000000 136.987 8.5667
700.000000 137.006 9.1547
710.000000 137.025 9.3921
720.000000 137.051 9.7829
730.000000 137.071 10.0378
740.000000 137.098 10.3925
750.000000 137.119 10.6976
762.000000 137.154 11.0498
775.000000 137.175 11.3681
788.000000 137.204 11.6882
800.000000 137.224 11.9595
812.000000 137.240 12.2140
825.000000 137.251 12.6814
838.000000 137.273 13.0472
850.000000 137.301 13.4743
862.000000 137.325 13.7236
875.000000 137.334 14.1682
885.000000 137.376 14.4197
900.000000 137.404 14.9665
912.000000 137.440 15.3369
925.000000 137.493 15.7090
938.000000 137.525 16.1851
950.000000 137.572 16.6159
962.000000 137.624 16.9476
975.000000 137.672 17.2707
988.000000 137.736 17.6285
1000.000000 137.776 17.8133
1015.000000 137.863 18.2696
1030.000000 137.939 18.5495
1044.000000 138.001 18.8024
1060.000000 138.082 19.0531
1075.000000 138.157 19.2169
1090.000000 138.234 19.3786
1106.000000 138.307 19.4688
1120.000000 138.375 19.5878
1138.000000 138.458 19.6495
1150.000000 138.507 19.6401
1172.000000 138.593 19.6867
1180.000000 138.627 19.6466
1206.000000 138.717 19.5895
1220.000000 138.763 19.5388
1241.000000 138.826 19.4430
1250.000000 138.844 19.4309
1265.000000 138.885 19.3627
1280.000000 138.918 19.3176
1315.000000 138.989 19.1759
1320.000000 138.994 19.1636
1340.000000 139.034 19.1186
1360.000000 139.060 19.0478
1380.000000 139.082 19.0256
1400.000000 139.101 19.0356
1430.000000 139.132 19.0767
1450.000000 139.151 19.1311
1475.000000 139.181 19.2166
1500.000000 139.197 19.2922
1525.000000 139.224 19.4364
1550.000000 139.240 19.6434
1575.000000 139.267 19.7522
1600.000000 139.296 20.0041
1625.000000 139.317 20.1940
1650.000000 139.350 20.4471
1675.000000 139.382 20.6949
1700.000000 139.421 20.9535
1725.000000 139.466 21.2265
1750.000000 139.510 21.5359
1775.000000 139.555 21.7806
1800.000000 139.610 22.0958
1825.000000 139.657 22.3617
1850.000000 139.717 22.6496
1875.000000 139.779 22.9369
1900.000000 139.842 23.1639
1925.000000 139.911 23.4628
1950.000000 139.985 23.7212
1975.000000 140.059 23.9552
2000.000000 140.126 24.2460
2030.000000 140.236 24.4566
2060.000000 140.337 24.7022
2090.000000 140.449 24.9170
2120.000000 140.563 25.0899
2140.000000 140.635 25.1647
2180.000000 140.801 25.3524
2200.000000 140.882 25.4018
2240.000000 141.056 25.4918
2270.000000 141.183 25.4940
2300.000000 141.324 25.4629
2330.000000 141.461 25.3518
2360.000000 141.607 25.2319
2400.000000 141.797 25.0081
2430.000000 141.936 24.7514
2470.000000 142.138 24.3356
2500.000000 142.282 23.9384
2540.000000 142.475 23.3292
2580.000000 142.672 22.6472
2620.000000 142.856 21.8578
2650.000000 142.992 21.1666
2690.000000 143.174 20.1814
2720.000000 143.300 19.3678
2760.000000 143.458 18.2101
2800.000000 143.603 16.9356
2850.000000 143.769 15.2759
2900.000000 143.911 13.4986
2950.000000 144.026 11.6351
3000.000000 144.121 9.7313
3040.000000 144.163 8.1274
3070.000000 144.188 6.9517
3110.000000 144.206 5.3387
3150.000000 144.211 3.8176
3200.000000 144.188 1.9044
3250.000000 144.147 0.0656
3300.000000 144.086 -1.6986
3350.000000 144.005 -3.3459
3400.000000 143.907 -4.9302
3450.000000 143.801 -6.4104
3500.000000 143.684 -7.8225
3550.000000 143.556 -9.0982
3600.000000 143.428 -10.2896
3650.000000 143.294 -11.4281
3700.000000 143.156 -12.4543
3750.000000 143.011 -13.4098
3820.000000 142.809 -14.7045
3870.000000 142.656 -15.5810
3950.000000 142.395 -16.8206
4000.000000 142.221 -17.5625
4060.000000 141.990 -18.1745
4120.000000 141.750 -18.5927
4180.000000 141.519 -18.6601
4250.000000 141.293 -18.3409
4310.000000 141.167 -17.9148
4370.000000 141.091 -17.7149
4440.000000 141.043 -17.7921
4500.000000 140.995 -18.1172
4550.000000 140.945 -18.5985
4620.000000 140.835 -19.4032
4680.000000 140.706 -20.0928
4750.000000 140.531 -20.8399
4820.000000 140.325 -21.5081
4870.000000 140.163 -21.9063
4940.000000 139.938 -22.2383
5000.000000 139.724 -22.4441
5080.000000 139.428 -22.5787
5150.000000 139.155 -22.5729
5220.000000 138.890 -22.3108
5300.000000 138.582 -21.8800
5380.000000 138.273 -21.1425
5450.000000 138.002 -20.3805
5520.000000 137.741 -19.4916
5600.000000 137.460 -18.3095
5700.000000 137.109 -16.4339
5800.000000 136.813 -14.2448
5900.000000 136.553 -11.9096
6000.000000 136.335 -9.3805
