* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2024 2:46:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R 2 RED BLACK SPONGE 300
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 152.767 -143.5414
20.600000 152.790 -144.3922
20.900000 152.806 -145.1611
21.200001 152.821 -145.9281
21.400000 152.832 -146.4408
21.799999 152.855 -147.4655
22.000000 152.867 -147.9737
22.400000 152.890 -148.9703
22.700001 152.906 -149.6926
23.000000 152.921 -150.3906
23.299999 152.935 -151.0670
23.600000 152.948 -151.7272
24.000000 152.962 -152.5903
24.299999 152.972 -153.2291
24.700001 152.982 -154.0698
25.000000 152.989 -154.6898
25.400000 152.996 -155.4985
25.799999 153.004 -156.2853
26.200001 153.010 -157.0518
26.500000 153.013 -157.6152
26.900000 153.017 -158.3529
27.200001 153.017 -158.8963
27.600000 153.016 -159.6074
28.000000 153.014 -160.3037
28.500000 153.011 -161.1564
29.000000 153.008 -161.9940
29.500000 153.005 -162.8174
30.000000 153.000 -163.6218
30.400000 152.994 -164.2472
30.700001 152.989 -164.7041
31.100000 152.981 -165.2982
31.500000 152.973 -165.8778
32.000000 152.963 -166.5886
32.500000 152.952 -167.2895
33.000000 152.940 -167.9798
33.500000 152.926 -168.6553
34.000000 152.911 -169.3148
34.500000 152.896 -169.9622
35.000000 152.881 -170.6009
35.500000 152.865 -171.2274
36.000000 152.847 -171.8337
36.500000 152.828 -172.4163
37.000000 152.810 -172.9807
37.500000 152.791 -173.5361
38.200001 152.764 -174.3073
38.700001 152.746 -174.8549
39.500000 152.718 -175.7248
40.000000 152.698 -176.2563
40.599998 152.672 -176.8657
41.200001 152.644 -177.4419
41.799999 152.616 -178.0039
42.500000 152.584 -178.6595
43.099998 152.555 -179.2098
43.700001 152.528 -179.7386
44.400002 152.498 179.6587
45.000000 152.469 179.1438
45.500000 152.443 178.7217
46.200001 152.406 178.1498
46.799999 152.378 177.6675
47.500000 152.346 177.0990
48.200001 152.310 176.5449
48.700001 152.282 176.1765
49.400002 152.246 175.6876
50.000000 152.217 175.2613
50.799999 152.177 174.6889
51.500000 152.138 174.2268
52.200001 152.101 173.7729
53.000000 152.056 173.2242
53.799999 152.013 172.7165
54.500000 151.988 172.2991
55.200001 151.964 171.8370
56.000000 151.915 171.3271
57.000000 151.844 170.8351
58.000000 151.789 170.3022
59.000000 151.735 169.7366
60.000000 151.683 169.2117
60.799999 151.639 168.8026
61.500000 151.601 168.4606
62.200001 151.564 168.1247
63.000000 151.521 167.7474
64.000000 151.467 167.2914
65.000000 151.414 166.8417
66.000000 151.361 166.4081
67.000000 151.306 165.9866
68.000000 151.251 165.5757
69.000000 151.197 165.1781
70.000000 151.145 164.8099
71.000000 151.093 164.4463
72.000000 151.038 164.0789
73.000000 150.985 163.7317
74.000000 150.932 163.3955
75.000000 150.879 163.0692
76.199997 150.815 162.6893
77.500000 150.747 162.2899
78.800003 150.681 161.8972
80.000000 150.616 161.5685
81.199997 150.556 161.2541
82.500000 150.489 160.8867
83.800003 150.422 160.5520
85.000000 150.363 160.2650
86.199997 150.304 159.9750
87.500000 150.240 159.6830
88.500000 150.190 159.4624
90.000000 150.116 159.1545
91.199997 150.056 158.9028
92.500000 149.993 158.6631
93.800003 149.931 158.4120
95.000000 149.874 158.1990
96.199997 149.816 157.9761
97.500000 149.754 157.7712
98.800003 149.697 157.5758
100.000000 149.641 157.3921
101.500000 149.572 157.1583
103.000000 149.503 156.9531
104.400002 149.440 156.7989
106.000000 149.371 156.5806
107.500000 149.302 156.3785
109.000000 149.234 156.2174
110.599998 149.168 156.0725
112.000000 149.110 155.9171
113.800003 149.031 155.7394
115.000000 148.979 155.6225
117.199997 148.889 155.4380
118.000000 148.857 155.3850
120.599998 148.749 155.1870
122.000000 148.696 155.0830
124.099998 148.612 154.9569
125.000000 148.575 154.9060
126.500000 148.518 154.8258
128.000000 148.461 154.7396
131.500000 148.328 154.5934
132.000000 148.308 154.5717
134.000000 148.235 154.4944
136.000000 148.161 154.4435
138.000000 148.090 154.3759
140.000000 148.018 154.3333
143.000000 147.912 154.2722
145.000000 147.843 154.2393
147.500000 147.760 154.2067
150.000000 147.678 154.1833
152.500000 147.596 154.1798
155.000000 147.516 154.1912
157.500000 147.437 154.2053
160.000000 147.359 154.2146
162.500000 147.285 154.2482
165.000000 147.211 154.2869
167.500000 147.134 154.3411
170.000000 147.064 154.3695
172.500000 146.991 154.4446
175.000000 146.920 154.5135
177.500000 146.850 154.5844
180.000000 146.785 154.6583
182.500000 146.718 154.7444
185.000000 146.653 154.8286
187.500000 146.588 154.9207
190.000000 146.526 155.0199
192.500000 146.463 155.1078
195.000000 146.405 155.2297
197.500000 146.343 155.3217
200.000000 146.283 155.4311
203.000000 146.216 155.6083
206.000000 146.153 155.7152
209.000000 146.082 155.8640
212.000000 146.011 156.0475
214.000000 145.978 156.1395
218.000000 145.893 156.3522
220.000000 145.846 156.4812
224.000000 145.768 156.6937
227.000000 145.711 156.8871
230.000000 145.653 157.0696
233.000000 145.597 157.2413
236.000000 145.538 157.4385
240.000000 145.468 157.6647
243.000000 145.413 157.8768
247.000000 145.347 158.1349
250.000000 145.290 158.3636
254.000000 145.224 158.6778
258.000000 145.155 158.8831
262.000000 145.101 159.1642
265.000000 145.044 159.3264
269.000000 144.985 159.6428
272.000000 144.939 159.7762
276.000000 144.884 159.9822
280.000000 144.831 160.2819
285.000000 144.757 160.7029
290.000000 144.695 161.0777
295.000000 144.633 161.4090
300.000000 144.569 161.7687
304.000000 144.521 162.0582
307.000000 144.483 162.2826
311.000000 144.438 162.5662
315.000000 144.395 162.8534
320.000000 144.336 163.2289
325.000000 144.282 163.5822
330.000000 144.230 163.9331
335.000000 144.178 164.3074
340.000000 144.130 164.6666
345.000000 144.084 165.0271
350.000000 144.037 165.3909
355.000000 143.991 165.7702
360.000000 143.949 166.1375
365.000000 143.908 166.4768
370.000000 143.862 166.8440
375.000000 143.819 167.1986
382.000000 143.770 167.7488
387.000000 143.733 168.1142
395.000000 143.677 168.7126
400.000000 143.641 169.0506
406.000000 143.599 169.4855
412.000000 143.562 169.9196
418.000000 143.523 170.3548
425.000000 143.476 170.8467
431.000000 143.442 171.2729
437.000000 143.407 171.6923
444.000000 143.375 172.1965
450.000000 143.342 172.6217
455.000000 143.316 172.9836
462.000000 143.284 173.4958
468.000000 143.254 173.9049
475.000000 143.220 174.3904
482.000000 143.192 174.9119
487.000000 143.173 175.2564
494.000000 143.146 175.7366
500.000000 143.124 176.1727
508.000000 143.090 176.7170
515.000000 143.068 177.1964
522.000000 143.041 177.7008
530.000000 143.015 178.2512
538.000000 142.991 178.8199
545.000000 142.971 179.3010
552.000000 142.957 179.8167
560.000000 142.934 -179.6486
570.000000 142.907 -178.9908
580.000000 142.881 -178.2175
590.000000 142.870 -177.5289
600.000000 142.855 -176.8534
608.000000 142.844 -176.3250
615.000000 142.828 -175.8316
622.000000 142.821 -175.3258
630.000000 142.814 -174.7827
640.000000 142.804 -174.1105
650.000000 142.797 -173.4009
660.000000 142.789 -172.7101
670.000000 142.788 -172.0169
680.000000 142.786 -171.3125
690.000000 142.788 -170.6198
700.000000 142.789 -169.9349
710.000000 142.795 -169.2346
720.000000 142.805 -168.5431
730.000000 142.811 -167.8330
740.000000 142.824 -167.1522
750.000000 142.839 -166.4616
762.000000 142.859 -165.6329
775.000000 142.885 -164.7135
788.000000 142.916 -163.8208
800.000000 142.947 -163.0146
812.000000 142.986 -162.1926
825.000000 143.027 -161.3328
838.000000 143.076 -160.4608
850.000000 143.128 -159.6875
862.000000 143.179 -158.9164
875.000000 143.240 -158.0914
885.000000 143.290 -157.4698
900.000000 143.368 -156.5607
912.000000 143.437 -155.8631
925.000000 143.514 -155.1189
938.000000 143.592 -154.4013
950.000000 143.668 -153.7635
962.000000 143.751 -153.1552
975.000000 143.840 -152.5331
988.000000 143.931 -151.9351
1000.000000 144.019 -151.4152
1015.000000 144.127 -150.8015
1030.000000 144.238 -150.2287
1044.000000 144.340 -149.7396
1060.000000 144.455 -149.2269
1075.000000 144.569 -148.7923
1090.000000 144.678 -148.3874
1106.000000 144.790 -147.9899
1120.000000 144.888 -147.6687
1138.000000 145.013 -147.2875
1150.000000 145.094 -147.0488
1172.000000 145.239 -146.6669
1180.000000 145.289 -146.5182
1206.000000 145.453 -146.1126
1220.000000 145.543 -145.9075
1241.000000 145.671 -145.6388
1250.000000 145.731 -145.5252
1265.000000 145.819 -145.3797
1280.000000 145.909 -145.2489
1315.000000 146.104 -144.9588
1320.000000 146.129 -144.9134
1340.000000 146.235 -144.7950
1360.000000 146.335 -144.6610
1380.000000 146.433 -144.5257
1400.000000 146.527 -144.4237
1430.000000 146.666 -144.2190
1450.000000 146.762 -144.1043
1475.000000 146.875 -143.9463
1500.000000 146.983 -143.8039
1525.000000 147.098 -143.6510
1550.000000 147.210 -143.5119
1575.000000 147.322 -143.3883
1600.000000 147.435 -143.2639
1625.000000 147.548 -143.1534
1650.000000 147.660 -143.0714
1675.000000 147.774 -142.9947
1700.000000 147.887 -142.9328
1725.000000 148.003 -142.9019
1750.000000 148.115 -142.8828
1775.000000 148.229 -142.8723
1800.000000 148.342 -142.8840
1825.000000 148.454 -142.9189
1850.000000 148.566 -142.9520
1875.000000 148.679 -143.0280
1900.000000 148.789 -143.0939
1925.000000 148.900 -143.1947
1950.000000 149.014 -143.3135
1975.000000 149.124 -143.4533
2000.000000 149.236 -143.6238
2030.000000 149.365 -143.8326
2060.000000 149.498 -144.0777
2090.000000 149.628 -144.3505
2120.000000 149.757 -144.6699
2140.000000 149.842 -144.8916
2180.000000 150.010 -145.3907
2200.000000 150.093 -145.6611
2240.000000 150.255 -146.2513
2270.000000 150.372 -146.7297
2300.000000 150.487 -147.2269
2330.000000 150.599 -147.7825
2360.000000 150.706 -148.3641
2400.000000 150.844 -149.1609
2430.000000 150.943 -149.8179
2470.000000 151.066 -150.6995
2500.000000 151.155 -151.3979
2540.000000 151.264 -152.3563
2580.000000 151.364 -153.3564
2620.000000 151.456 -154.3807
2650.000000 151.517 -155.1538
2690.000000 151.592 -156.1986
2720.000000 151.641 -157.0060
2760.000000 151.698 -158.0743
2800.000000 151.747 -159.1246
2850.000000 151.796 -160.4680
2900.000000 151.831 -161.7767
2950.000000 151.854 -163.0793
3000.000000 151.865 -164.3426
3040.000000 151.868 -165.3322
3070.000000 151.866 -166.0505
3110.000000 151.857 -166.9886
3150.000000 151.842 -167.8965
3200.000000 151.818 -168.9946
3250.000000 151.788 -170.0556
3300.000000 151.753 -171.0782
3350.000000 151.714 -172.0354
3400.000000 151.670 -172.9426
3450.000000 151.624 -173.8159
3500.000000 151.579 -174.6299
3550.000000 151.529 -175.4288
3600.000000 151.478 -176.1826
3650.000000 151.428 -176.9003
3700.000000 151.376 -177.5927
3750.000000 151.326 -178.2543
3820.000000 151.255 -179.1577
3870.000000 151.204 -179.7738
3950.000000 151.124 179.2751
4000.000000 151.072 178.7020
4060.000000 151.013 178.0012
4120.000000 150.949 177.3290
4180.000000 150.887 176.6777
4250.000000 150.812 175.9081
4310.000000 150.742 175.2647
4370.000000 150.675 174.6117
4440.000000 150.587 173.8452
4500.000000 150.510 173.2310
4550.000000 150.440 172.7125
4620.000000 150.335 172.0053
4680.000000 150.243 171.4249
4750.000000 150.126 170.7621
4820.000000 150.001 170.1405
4870.000000 149.906 169.7311
4940.000000 149.767 169.1708
5000.000000 149.640 168.7770
5080.000000 149.463 168.2782
5150.000000 149.300 167.9555
5220.000000 149.134 167.6881
5300.000000 148.934 167.4787
5380.000000 148.729 167.4301
5450.000000 148.551 167.4406
5520.000000 148.369 167.5889
5600.000000 148.158 167.8518
5700.000000 147.902 168.3949
5800.000000 147.645 169.1111
5900.000000 147.406 170.0841
6000.000000 147.188 171.2896
