* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:47:22 AM
* REW Settings:
6000.000000 87.363 -0.0880
6080.000000 87.384 1.1536
6150.000000 87.390 2.1283
6220.000000 87.436 3.0713
6300.000000 87.491 4.0389
6400.000000 87.556 5.0889
6500.000000 87.613 6.0475
6600.000000 87.678 6.7972
6700.000000 87.736 7.5854
6800.000000 87.794 8.3639
6900.000000 87.907 9.0567
7000.000000 88.033 9.8327
7100.000000 88.170 10.4872
7200.000000 88.350 10.9589
7300.000000 88.559 11.0847
7400.000000 88.800 10.7035
7500.000000 89.048 9.9522
7620.000000 89.299 8.1339
7750.000000 89.488 5.2489
7880.000000 89.513 1.6187
8000.000000 89.373 -2.0244
8120.000000 89.036 -5.3549
8250.000000 88.538 -8.2740
8380.000000 87.912 -10.2604
8500.000000 87.279 -10.9285
8620.000000 86.664 -10.6492
8750.000000 86.058 -9.4398
8850.000000 85.624 -8.0383
9000.000000 85.077 -5.2389
9120.000000 84.771 -2.5388
9250.000000 84.497 0.8578
9380.000000 84.350 3.9671
9500.000000 84.355 6.9132
9620.000000 84.389 10.0398
9750.000000 84.600 13.3351
9880.000000 85.014 15.9387
10000.000000 85.532 17.3384
10150.000000 86.238 16.9445
10300.000000 86.930 13.6470
10440.000000 87.299 7.7279
10600.000000 86.973 -0.4293
10750.000000 85.973 -5.7832
10900.000000 84.728 -6.9189
11060.000000 83.511 -3.4872
11200.000000 82.771 1.7080
11380.000000 82.306 10.5322
11500.000000 82.321 15.8424
11720.000000 82.897 24.8160
11800.000000 83.305 27.4293
12060.000000 84.759 30.9946
12200.000000 85.538 29.8508
12410.000000 86.318 24.9372
12500.000000 86.455 22.3696
12650.000000 86.420 18.2018
12800.000000 86.154 14.9265
13150.000000 85.282 12.4975
13200.000000 85.168 12.7152
13400.000000 84.836 13.9508
13600.000000 84.751 15.2733
13800.000000 84.865 16.7308
14000.000000 85.139 16.6006
14300.000000 85.793 12.3459
14500.000000 86.082 5.8629
14750.000000 85.606 -4.8893
15000.000000 84.184 -12.7647
15250.000000 82.476 -14.2524
15500.000000 81.221 -10.7187
15750.000000 80.874 -4.1169
16000.000000 81.626 -0.9960
16250.000000 82.340 -6.0486
16500.000000 82.506 -11.9735
16750.000000 82.659 -14.8482
17000.000000 84.877 -21.2423
17250.000000 87.564 -55.6488
17500.000000 83.778 -103.3793
17750.000000 78.252 -120.2398
18000.000000 73.740 -127.7757
18250.000000 69.754 -134.5709
18500.000000 65.606 -141.4794
18750.000000 60.451 -148.3652
19000.000000 54.046 -152.2575
19250.000000 49.324 -146.3849
19500.000000 42.403 -172.7325
19750.000000 36.834 108.7864
