* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 5, 2025 9:35:07 PM
* REW Settings:
6400.000000 118.819 14.0908
6500.000000 118.663 16.2017
6600.000000 118.523 18.1337
6700.000000 118.454 20.1886
6800.000000 118.448 22.3926
6900.000000 118.518 24.5118
7000.000000 118.666 26.4151
7100.000000 118.905 27.9745
7200.000000 119.062 29.0966
7300.000000 119.418 30.8453
7400.000000 119.992 31.0654
7500.000000 120.527 29.4899
7620.000000 120.961 26.6199
7750.000000 121.465 21.8702
7880.000000 121.663 14.8750
8000.000000 121.430 6.9561
8120.000000 120.766 1.1131
8250.000000 119.710 -3.8501
8380.000000 118.477 -6.6867
8500.000000 117.365 -6.2208
8620.000000 116.185 -4.6284
8750.000000 115.248 -0.2366
8850.000000 114.849 5.2214
9000.000000 114.766 12.8476
9120.000000 115.437 16.6466
9250.000000 116.078 14.2660
9380.000000 115.978 8.8704
9500.000000 115.328 6.7122
9620.000000 114.597 6.6213
9750.000000 114.020 8.7858
9880.000000 113.516 10.9240
10000.000000 113.371 13.3624
10150.000000 113.230 17.2629
10300.000000 113.119 20.5101
10440.000000 113.298 23.0843
10600.000000 113.636 24.6802
10750.000000 113.939 24.7623
10900.000000 114.169 24.1806
11060.000000 114.369 23.0667
11200.000000 114.310 21.8918
11380.000000 114.175 20.1582
11500.000000 114.128 19.8078
11720.000000 113.932 16.9348
11800.000000 113.814 17.0587
12060.000000 113.250 16.3356
12200.000000 112.925 16.4852
12410.000000 112.751 18.1384
12500.000000 112.773 18.8062
12650.000000 112.757 19.2685
12800.000000 112.859 19.8619
13150.000000 113.001 18.4286
13200.000000 112.992 17.9648
13400.000000 113.286 16.1823
13600.000000 113.343 12.6564
13800.000000 113.275 7.3841
14000.000000 112.776 1.2907
14300.000000 111.586 -6.0853
14500.000000 110.550 -9.1783
14750.000000 109.090 -8.8345
15000.000000 108.127 -6.4618
15250.000000 106.851 -3.0110
15500.000000 106.283 3.5301
15750.000000 106.004 8.7349
16000.000000 106.058 16.5688
16250.000000 106.447 22.4702
16500.000000 107.307 28.6464
16750.000000 108.397 34.4259
17000.000000 109.942 38.8192
17250.000000 112.052 39.5097
17500.000000 114.498 35.8602
17750.000000 117.006 26.0851
18000.000000 118.935 9.5025
18250.000000 119.596 -10.4790
18500.000000 119.083 -26.9529
18750.000000 118.504 -37.7788
19000.000000 118.180 -47.9061
19250.000000 117.994 -59.9159
19500.000000 117.175 -75.2132
19750.000000 115.636 -88.7202
