* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 21, 2024 2:58:41 PM
* REW Settings:
5900.000000 115.296 -177.8127
6000.000000 114.856 -176.0949
6080.000000 114.466 -174.1531
6150.000000 114.175 -172.1885
6220.000000 114.019 -169.9740
6300.000000 113.762 -167.2180
6400.000000 113.581 -164.1527
6500.000000 113.496 -160.0958
6600.000000 113.395 -156.5230
6700.000000 113.468 -152.0300
6800.000000 113.480 -148.7379
6900.000000 113.576 -145.6409
7000.000000 113.617 -141.5008
7100.000000 113.867 -137.8035
7200.000000 114.166 -134.4810
7300.000000 114.494 -131.4875
7400.000000 114.844 -128.0873
7500.000000 115.252 -125.2009
7620.000000 115.772 -121.6334
7750.000000 116.456 -118.1159
7880.000000 117.190 -114.7197
8000.000000 118.248 -111.8504
8120.000000 118.974 -110.0884
8250.000000 120.187 -108.2311
8380.000000 121.551 -107.6017
8500.000000 123.041 -108.7593
8620.000000 124.753 -111.8525
8750.000000 126.742 -119.1997
8850.000000 128.256 -128.8734
9000.000000 129.642 -150.7693
9120.000000 129.426 -170.2819
9250.000000 128.152 173.5628
9380.000000 126.626 163.4595
9500.000000 125.302 157.7194
9620.000000 124.207 153.7540
9750.000000 123.129 150.5966
9880.000000 122.241 147.6619
10000.000000 121.486 145.2568
10150.000000 120.521 142.7015
10300.000000 119.601 139.8790
10440.000000 118.582 137.8217
10600.000000 117.522 136.6198
10750.000000 116.503 136.7258
10900.000000 115.688 137.4520
11060.000000 114.971 138.5500
11200.000000 114.387 138.5367
11380.000000 113.629 138.2053
11500.000000 113.182 137.1134
11720.000000 111.914 136.2397
11800.000000 111.342 136.6731
12060.000000 109.832 140.3160
12200.000000 108.985 142.3694
12410.000000 107.923 147.8553
12500.000000 107.478 150.0657
12650.000000 107.032 153.9032
12800.000000 106.335 158.0423
13150.000000 105.722 168.7530
13200.000000 105.629 170.7876
13400.000000 105.469 175.0558
13600.000000 105.633 179.4489
13800.000000 105.972 -175.6755
14000.000000 106.766 -171.7047
14300.000000 108.319 -172.7051
14500.000000 109.796 -179.9660
14750.000000 110.675 157.0402
15000.000000 108.527 133.2766
15250.000000 104.841 120.9606
15500.000000 102.084 123.2952
15750.000000 98.696 123.4808
16000.000000 98.080 131.0320
16250.000000 95.717 136.1506
16500.000000 94.152 147.3348
16750.000000 93.195 155.5429
17000.000000 91.205 152.7237
17250.000000 89.622 162.7110
17500.000000 91.649 164.8237
17750.000000 89.541 173.4475
18000.000000 88.345 177.0922
18250.000000 88.337 175.7587
18500.000000 88.600 -179.7913
18750.000000 83.488 -175.6458
19000.000000 84.437 -145.2107
19250.000000 82.011 -162.7041
19500.000000 82.676 -136.0871
19750.000000 81.140 -139.6656
