* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:01:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ET142 Blue Nozzle 411
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.487 -141.9623
20.600000 120.515 -142.9141
20.900000 120.542 -143.6735
21.200001 120.579 -144.3663
21.400000 120.610 -144.8304
21.799999 120.678 -145.8214
22.000000 120.710 -146.3644
22.400000 120.754 -147.5301
22.700001 120.766 -148.4123
23.000000 120.761 -149.2315
23.299999 120.749 -149.9521
23.600000 120.742 -150.5801
24.000000 120.750 -151.3318
24.299999 120.773 -151.9001
24.700001 120.818 -152.7302
25.000000 120.853 -153.4136
25.400000 120.889 -154.3685
25.799999 120.910 -155.3099
26.200001 120.917 -156.1980
26.500000 120.917 -156.8287
26.900000 120.915 -157.6389
27.200001 120.913 -158.2366
27.600000 120.914 -159.0319
28.000000 120.920 -159.8309
28.500000 120.931 -160.8304
29.000000 120.939 -161.7959
29.500000 120.936 -162.6686
30.000000 120.926 -163.4190
30.400000 120.918 -163.9667
30.700001 120.914 -164.3816
31.100000 120.910 -164.9750
31.500000 120.904 -165.6147
32.000000 120.893 -166.4288
32.500000 120.885 -167.2049
33.000000 120.885 -167.9565
33.500000 120.883 -168.7270
34.000000 120.867 -169.4982
34.500000 120.838 -170.1991
35.000000 120.810 -170.8139
35.500000 120.796 -171.4175
36.000000 120.789 -172.0687
36.500000 120.779 -172.7192
37.000000 120.767 -173.2873
37.500000 120.765 -173.8022
38.200001 120.768 -174.6649
38.700001 120.747 -175.4034
39.500000 120.665 -176.3792
40.000000 120.619 -176.7644
40.599998 120.592 -177.1990
41.200001 120.574 -177.7861
41.799999 120.545 -178.4725
42.500000 120.508 -179.2876
43.099998 120.478 -179.9954
43.700001 120.443 179.3572
44.400002 120.405 178.7750
45.000000 120.390 178.3136
45.500000 120.384 177.8263
46.200001 120.358 177.0150
46.799999 120.316 176.3793
47.500000 120.261 175.8426
48.200001 120.210 175.4672
48.700001 120.178 175.2282
49.400002 120.146 174.8148
50.000000 120.127 174.3004
50.799999 120.088 173.4948
51.500000 120.037 172.9636
52.200001 119.992 172.6131
53.000000 119.941 172.0944
53.799999 119.861 171.4838
54.500000 119.809 171.1247
55.200001 119.806 170.7279
56.000000 119.778 170.0426
57.000000 119.665 169.5447
58.000000 119.626 169.0263
59.000000 119.569 168.1440
60.000000 119.529 168.0134
60.799999 119.530 167.6134
61.500000 119.451 166.9895
62.200001 119.341 166.6780
63.000000 119.300 166.4459
64.000000 119.288 165.6030
65.000000 119.185 164.9636
66.000000 119.097 164.9335
67.000000 119.083 164.5355
68.000000 119.010 163.7091
69.000000 118.929 163.5349
70.000000 118.908 163.3878
71.000000 118.854 163.0215
72.000000 118.796 162.4395
73.000000 118.692 162.0205
74.000000 118.640 162.1852
75.000000 118.631 161.7824
76.199997 118.556 161.0609
77.500000 118.442 160.6317
78.800003 118.334 160.8846
80.000000 118.319 160.2848
81.199997 118.222 159.5616
82.500000 118.135 159.3727
83.800003 118.065 159.0872
85.000000 118.013 159.0797
86.199997 117.980 158.6691
87.500000 117.880 158.3962
88.500000 117.846 158.1973
90.000000 117.732 157.7374
91.199997 117.661 157.5586
92.500000 117.572 157.3527
93.800003 117.485 157.3395
95.000000 117.485 157.2314
96.199997 117.427 156.9048
97.500000 117.342 156.8095
98.800003 117.290 156.2778
100.000000 117.227 156.1479
101.500000 117.126 156.2306
103.000000 117.056 155.8894
104.400002 117.002 155.6915
106.000000 116.892 155.6433
107.500000 116.862 155.3358
109.000000 116.781 155.1659
110.599998 116.693 155.0769
112.000000 116.648 155.0863
113.800003 116.545 155.0140
115.000000 116.495 154.8831
117.199997 116.373 154.8608
118.000000 116.323 154.6355
120.599998 116.216 154.6703
122.000000 116.139 154.4305
124.099998 116.068 154.2880
125.000000 116.026 154.3688
126.500000 115.962 154.3093
128.000000 115.925 154.4334
131.500000 115.727 154.0649
132.000000 115.690 154.1418
134.000000 115.668 154.0383
136.000000 115.632 154.4081
138.000000 115.491 154.2437
140.000000 115.419 154.3230
143.000000 115.323 154.3062
145.000000 115.140 154.2805
147.500000 115.218 153.8997
150.000000 115.030 154.3589
152.500000 115.024 155.3381
155.000000 114.804 154.0669
157.500000 114.838 154.1608
160.000000 114.811 154.7201
162.500000 114.588 154.6191
165.000000 114.632 154.4980
167.500000 114.462 155.0123
170.000000 114.440 154.7900
172.500000 114.340 155.3656
175.000000 114.274 155.2331
177.500000 114.159 155.5566
180.000000 114.128 155.5079
182.500000 114.027 155.6641
185.000000 113.999 155.9111
187.500000 113.948 156.1796
190.000000 113.818 156.1940
192.500000 113.779 156.3549
195.000000 113.762 156.4455
197.500000 113.632 156.6214
200.000000 113.572 157.0000
203.000000 113.555 157.0922
206.000000 113.464 157.3060
209.000000 113.393 157.6509
212.000000 113.284 157.7103
214.000000 113.287 157.9740
218.000000 113.169 158.3242
220.000000 113.156 158.2917
224.000000 113.081 158.7377
227.000000 113.013 158.8968
230.000000 112.957 159.1662
233.000000 112.877 159.4167
236.000000 112.838 159.5391
240.000000 112.763 160.0385
243.000000 112.700 160.1749
247.000000 112.642 160.7073
250.000000 112.567 160.7580
254.000000 112.531 161.2698
258.000000 112.454 161.6759
262.000000 112.394 162.0024
265.000000 112.343 162.2975
269.000000 112.284 162.4126
272.000000 112.257 162.8237
276.000000 112.262 163.1923
280.000000 112.132 163.8028
285.000000 112.059 164.0536
290.000000 112.022 164.2015
295.000000 111.915 165.0450
300.000000 111.854 165.6378
304.000000 111.915 165.9626
307.000000 111.836 165.8601
311.000000 111.791 166.1758
315.000000 111.720 166.5172
320.000000 111.646 167.5277
325.000000 111.565 167.5850
330.000000 111.677 168.7549
335.000000 111.545 168.9268
340.000000 111.496 169.0544
345.000000 111.480 169.6229
350.000000 111.398 170.3780
355.000000 111.322 170.6702
360.000000 111.301 170.8517
365.000000 111.313 171.3243
370.000000 111.265 171.7184
375.000000 111.192 172.3097
382.000000 111.135 172.8380
387.000000 111.138 173.0412
395.000000 111.119 174.1941
400.000000 111.038 174.5725
406.000000 111.028 174.8069
412.000000 111.012 175.5013
418.000000 110.927 175.9777
425.000000 110.924 176.8964
431.000000 110.957 176.7557
437.000000 110.950 177.2909
444.000000 110.875 178.2212
450.000000 110.834 178.9156
455.000000 110.850 179.5518
462.000000 110.853 179.5914
468.000000 110.793 -179.4201
475.000000 110.776 -178.8203
482.000000 110.631 -178.7372
487.000000 110.614 -179.5454
494.000000 110.800 -176.5955
500.000000 110.602 -175.8855
508.000000 110.653 -177.1430
515.000000 110.617 -174.9483
522.000000 110.694 -175.0576
530.000000 110.659 -174.8116
538.000000 110.611 -173.8779
545.000000 110.587 -173.3128
552.000000 110.583 -173.0815
560.000000 110.588 -171.9766
570.000000 110.593 -171.4066
580.000000 110.611 -170.6751
590.000000 110.565 -169.8370
600.000000 110.588 -168.7311
608.000000 110.601 -168.3049
615.000000 110.584 -167.6290
622.000000 110.570 -167.2021
630.000000 110.621 -166.6577
640.000000 110.618 -165.8852
650.000000 110.602 -165.3739
660.000000 110.686 -164.4191
670.000000 110.737 -164.1026
680.000000 110.756 -162.5615
690.000000 110.647 -161.7438
700.000000 110.743 -161.1124
710.000000 110.745 -160.1717
720.000000 110.803 -159.4959
730.000000 110.764 -158.8835
740.000000 110.813 -158.1348
750.000000 110.877 -157.1307
762.000000 110.932 -156.1872
775.000000 110.967 -155.2937
788.000000 111.027 -154.3015
800.000000 111.110 -153.8517
812.000000 111.105 -152.4725
825.000000 111.171 -152.0128
838.000000 111.301 -151.0531
850.000000 111.381 -149.9814
862.000000 111.449 -149.2076
875.000000 111.542 -148.4826
885.000000 111.589 -147.7758
900.000000 111.680 -147.0177
912.000000 111.777 -146.3344
925.000000 111.887 -145.3308
938.000000 111.997 -144.8041
950.000000 112.097 -144.0621
962.000000 112.168 -143.1884
975.000000 112.282 -142.7075
988.000000 112.374 -142.1645
1000.000000 112.360 -141.3810
1015.000000 112.594 -141.0150
1030.000000 112.731 -140.5541
1044.000000 112.875 -139.6823
1060.000000 113.008 -139.0634
1075.000000 113.137 -138.5923
1090.000000 113.278 -137.9990
1106.000000 113.386 -137.5137
1120.000000 113.491 -137.0983
1138.000000 113.729 -136.3970
1150.000000 113.801 -136.5457
1172.000000 113.927 -135.6610
1180.000000 114.026 -135.3361
1206.000000 114.265 -134.6960
1220.000000 114.368 -134.5759
1241.000000 114.552 -134.4400
1250.000000 114.624 -133.7942
1265.000000 114.769 -133.7192
1280.000000 114.868 -133.6217
1315.000000 115.147 -132.6336
1320.000000 115.174 -132.8490
1340.000000 115.356 -132.2429
1360.000000 115.542 -132.0158
1380.000000 115.678 -131.7097
1400.000000 115.880 -131.5343
1430.000000 116.129 -131.1126
1450.000000 116.311 -131.0447
1475.000000 116.555 -130.4738
1500.000000 116.745 -130.4254
1525.000000 116.972 -130.3071
1550.000000 117.227 -130.1730
1575.000000 117.479 -130.1213
1600.000000 117.693 -130.1308
1625.000000 117.960 -130.1290
1650.000000 118.198 -130.1418
1675.000000 118.472 -130.3665
1700.000000 118.730 -130.8827
1725.000000 118.981 -131.1687
1750.000000 119.257 -131.5311
1775.000000 119.526 -132.0685
1800.000000 119.805 -132.7184
1825.000000 120.071 -133.5382
1850.000000 120.303 -134.3980
1875.000000 120.610 -135.4848
1900.000000 120.868 -136.7087
1925.000000 121.094 -137.9683
1950.000000 121.314 -139.3912
1975.000000 121.543 -140.8420
2000.000000 121.749 -142.5119
2030.000000 122.005 -144.4693
2060.000000 122.194 -146.8970
2090.000000 122.354 -149.3704
2120.000000 122.517 -151.9295
2140.000000 122.587 -153.6532
2180.000000 122.639 -156.8445
2200.000000 122.683 -158.6516
2240.000000 122.680 -161.8689
2270.000000 122.535 -164.8434
2300.000000 122.175 -167.2484
2330.000000 121.631 -166.8115
2360.000000 121.495 -169.4758
2400.000000 121.578 -173.4337
2430.000000 121.623 -173.5640
2470.000000 121.414 -175.7548
2500.000000 121.337 -176.5226
2540.000000 121.298 -178.5638
2580.000000 121.021 -179.8809
2620.000000 120.760 178.9932
2650.000000 120.613 177.5822
2690.000000 120.442 175.9092
2720.000000 120.236 174.7693
2760.000000 119.928 173.7650
2800.000000 119.654 173.1397
2850.000000 119.229 172.9728
2900.000000 118.918 173.0821
2950.000000 118.602 173.3379
3000.000000 118.294 173.5397
3040.000000 118.164 174.7389
3070.000000 118.054 175.1549
3110.000000 117.941 175.4933
3150.000000 117.814 176.1552
3200.000000 117.754 176.7280
3250.000000 117.629 177.4636
3300.000000 117.529 177.7830
3350.000000 117.525 178.4892
3400.000000 117.461 178.9905
3450.000000 117.391 179.3486
3500.000000 117.306 179.7668
3550.000000 117.287 -179.9497
3600.000000 117.232 -179.4352
3650.000000 117.227 -179.0939
3700.000000 117.206 -178.6559
3750.000000 117.219 -178.4311
3820.000000 117.201 -177.7743
3870.000000 117.231 -177.3839
3950.000000 117.216 -176.8761
4000.000000 117.212 -176.8410
4060.000000 117.355 -176.2632
4120.000000 117.389 -176.2489
4180.000000 117.456 -176.2836
4250.000000 117.496 -176.3722
4310.000000 117.559 -176.3787
4370.000000 117.592 -176.8349
4440.000000 117.676 -176.9572
4500.000000 117.725 -177.4775
4550.000000 117.780 -177.5149
4620.000000 117.800 -178.1932
4680.000000 117.863 -178.9718
4750.000000 117.876 -179.6482
4820.000000 117.838 178.8566
4870.000000 117.874 178.3719
4940.000000 117.748 177.2269
5000.000000 117.738 176.2460
5080.000000 117.541 175.0712
5150.000000 117.341 174.1841
5220.000000 117.138 173.4928
5300.000000 116.883 173.2315
5380.000000 116.626 173.5289
5450.000000 116.408 173.4228
5520.000000 116.213 173.2815
5600.000000 115.917 173.6690
5700.000000 115.548 174.4275
5800.000000 115.202 175.2235
5900.000000 114.874 177.1956
