* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2025 4:30:17 PM
* REW Settings:
6080.000000 117.749 179.2210
6150.000000 117.705 -179.8758
6220.000000 117.683 -178.7039
6300.000000 117.591 -177.2702
6400.000000 117.527 -175.8736
6500.000000 117.470 -173.9519
6600.000000 117.504 -172.6621
6700.000000 117.523 -170.9106
6800.000000 117.496 -169.4639
6900.000000 117.563 -167.5345
7000.000000 117.670 -166.1524
7100.000000 117.805 -163.8836
7200.000000 117.920 -162.5965
7300.000000 118.100 -161.3927
7400.000000 118.321 -159.6940
7500.000000 118.537 -158.8169
7620.000000 118.866 -157.3942
7750.000000 119.316 -156.5757
7880.000000 119.847 -156.4344
8000.000000 120.335 -156.5894
8120.000000 120.857 -157.6937
8250.000000 121.490 -160.2776
8380.000000 122.078 -163.8822
8500.000000 122.547 -168.3147
8620.000000 122.894 -174.2238
8750.000000 122.997 178.1702
8850.000000 122.870 172.0761
9000.000000 122.319 162.9378
9120.000000 121.561 157.0345
9250.000000 120.519 151.8628
9380.000000 119.426 148.9910
9500.000000 118.376 147.6525
9620.000000 117.432 148.0032
9750.000000 116.501 149.0393
9880.000000 115.680 150.3387
10000.000000 114.972 152.1271
10150.000000 114.253 155.0464
10300.000000 113.622 158.8208
10440.000000 113.174 162.4136
10600.000000 112.645 165.8831
10750.000000 112.298 169.7243
10900.000000 112.033 173.2271
11060.000000 111.892 176.9831
11200.000000 111.801 -179.2285
11380.000000 111.944 -174.6160
11500.000000 111.839 -172.4975
11720.000000 112.383 -167.3097
11800.000000 112.526 -166.7328
12060.000000 113.947 -172.6103
12200.000000 111.070 153.2416
12410.000000 109.757 -140.5980
12500.000000 111.282 -139.5508
12650.000000 112.586 -139.5315
12800.000000 113.625 -138.0674
13150.000000 115.990 -141.2622
13200.000000 116.320 -142.4610
13400.000000 117.560 -148.9786
13600.000000 118.408 -159.2979
13800.000000 118.515 -171.7505
14000.000000 117.694 176.5117
14300.000000 115.862 165.7296
14500.000000 114.415 162.7997
14750.000000 112.985 161.6436
15000.000000 111.658 162.1438
15250.000000 110.638 164.0683
15500.000000 109.853 164.7946
15750.000000 109.348 167.0099
16000.000000 108.830 168.5294
16250.000000 108.422 167.2971
16500.000000 107.975 166.6628
16750.000000 107.651 166.1780
17000.000000 106.820 167.3848
17250.000000 106.239 167.1403
17500.000000 105.367 166.0533
17750.000000 104.334 167.2379
18000.000000 103.996 168.3306
18250.000000 103.360 170.4431
18500.000000 102.587 170.2349
18750.000000 101.993 172.0111
19000.000000 100.910 171.2753
19250.000000 100.064 173.8530
19500.000000 98.902 172.9225
19750.000000 98.932 166.1480
