* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:29:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R azla sedna xelastec 2 1389
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.606 35.2343
20.600000 94.565 34.3850
20.900000 94.508 33.7020
21.200001 94.454 33.0866
21.400000 94.427 32.6709
21.799999 94.396 31.7263
22.000000 94.391 31.1550
22.400000 94.387 29.7804
22.700001 94.377 28.6194
23.000000 94.353 27.4822
23.299999 94.321 26.4995
23.600000 94.296 25.7284
24.000000 94.294 24.9846
24.299999 94.324 24.4853
24.700001 94.386 23.6629
25.000000 94.422 22.8586
25.400000 94.426 21.6442
25.799999 94.376 20.5777
26.200001 94.315 19.9243
26.500000 94.298 19.6890
26.900000 94.333 19.4802
27.200001 94.389 19.1886
27.600000 94.453 18.4707
28.000000 94.448 17.4921
28.500000 94.322 16.3656
29.000000 94.149 15.7159
29.500000 94.050 15.3458
30.000000 94.070 14.7617
30.400000 94.140 14.0583
30.700001 94.201 13.4968
31.100000 94.280 12.8545
31.500000 94.351 12.3483
32.000000 94.414 11.6799
32.500000 94.418 10.6720
33.000000 94.347 9.3123
33.500000 94.243 7.8566
34.000000 94.175 6.5295
34.500000 94.157 5.4163
35.000000 94.138 4.6599
35.500000 94.076 4.5054
36.000000 94.008 4.8753
36.500000 93.993 5.0857
37.000000 94.022 4.3184
37.500000 94.030 2.5687
38.200001 93.967 0.2131
38.700001 93.944 -0.3191
39.500000 94.037 0.0607
40.000000 94.055 0.0576
40.599998 93.940 -0.3089
41.200001 93.785 -0.8270
41.799999 93.710 -1.7696
42.500000 93.650 -3.3958
43.099998 93.518 -4.2621
43.700001 93.385 -4.2504
44.400002 93.345 -4.3741
45.000000 93.355 -5.4117
45.500000 93.341 -6.4476
46.200001 93.306 -7.1928
46.799999 93.270 -7.1117
47.500000 93.189 -6.7156
48.200001 93.142 -6.6164
48.700001 93.192 -7.1911
49.400002 93.334 -8.9117
50.000000 93.422 -10.3193
50.799999 93.431 -11.0481
51.500000 93.337 -11.1468
52.200001 93.169 -11.5160
53.000000 93.000 -12.6221
53.799999 92.872 -14.1237
54.500000 92.754 -14.6736
55.200001 92.718 -14.4423
56.000000 92.761 -14.7045
57.000000 92.750 -15.4619
58.000000 92.830 -15.2852
59.000000 92.893 -15.5891
60.000000 92.760 -16.5473
60.799999 92.573 -17.6149
61.500000 92.390 -18.2347
62.200001 92.241 -18.3661
63.000000 92.087 -18.4777
64.000000 91.831 -18.9127
65.000000 91.661 -19.3994
66.000000 91.712 -20.0406
67.000000 91.814 -20.9420
68.000000 91.796 -21.6999
69.000000 91.797 -22.1350
70.000000 91.855 -22.5654
71.000000 91.878 -22.4151
72.000000 91.825 -22.4511
73.000000 91.609 -22.6391
74.000000 91.480 -22.8885
75.000000 91.340 -24.3441
76.199997 91.135 -25.5097
77.500000 91.053 -26.8366
78.800003 91.076 -26.8181
80.000000 91.230 -27.1289
81.199997 91.259 -26.6545
82.500000 91.165 -26.4439
83.800003 91.008 -26.2282
85.000000 90.914 -27.2713
86.199997 90.537 -27.2588
87.500000 90.533 -27.6004
88.500000 90.403 -28.7541
90.000000 90.458 -28.5534
91.199997 90.385 -29.8621
92.500000 90.438 -29.3804
93.800003 90.443 -29.4243
95.000000 90.359 -29.7239
96.199997 90.205 -30.0688
97.500000 90.309 -30.8143
98.800003 90.124 -31.7445
100.000000 90.169 -31.0254
101.500000 89.976 -31.9544
103.000000 89.825 -32.1526
104.400002 89.656 -32.4949
106.000000 89.669 -32.2561
107.500000 89.563 -32.4380
109.000000 89.502 -31.1904
110.599998 89.286 -31.0922
112.000000 89.271 -30.7959
113.800003 89.163 -31.1865
115.000000 89.052 -31.4082
117.199997 89.073 -32.8540
118.000000 89.042 -33.2676
120.599998 88.969 -33.9654
122.000000 88.955 -34.0764
124.099998 88.866 -34.6557
125.000000 88.845 -34.3672
126.500000 88.772 -33.9524
128.000000 88.725 -34.1503
131.500000 88.489 -32.8251
132.000000 88.462 -32.6827
134.000000 88.328 -32.5866
136.000000 88.316 -32.0416
138.000000 88.240 -33.0331
140.000000 88.145 -33.1734
143.000000 88.039 -33.8196
145.000000 88.008 -34.8600
147.500000 87.933 -33.9902
150.000000 87.872 -33.6762
152.500000 87.815 -33.2238
155.000000 87.683 -32.5725
157.500000 87.616 -32.2391
160.000000 87.533 -31.9093
162.500000 87.373 -32.0366
165.000000 87.346 -32.5510
167.500000 87.433 -33.1000
170.000000 87.337 -32.7224
172.500000 87.363 -33.0283
175.000000 87.248 -32.8046
177.500000 87.101 -32.3074
180.000000 86.987 -32.1347
182.500000 86.846 -31.9695
185.000000 86.735 -31.3442
187.500000 86.605 -30.8781
190.000000 86.459 -30.2050
192.500000 86.348 -29.8232
195.000000 86.272 -29.7183
197.500000 86.121 -29.4286
200.000000 86.050 -29.5812
203.000000 86.074 -30.0488
206.000000 86.138 -30.0952
209.000000 86.078 -29.6842
212.000000 86.028 -29.2223
214.000000 85.999 -29.2629
218.000000 86.025 -29.3975
220.000000 85.968 -29.0283
224.000000 85.769 -28.3764
227.000000 85.769 -28.0141
230.000000 85.644 -27.4423
233.000000 85.578 -27.1964
236.000000 85.538 -27.0152
240.000000 85.384 -26.3806
243.000000 85.362 -26.1790
247.000000 85.299 -26.2580
250.000000 85.265 -25.7049
254.000000 85.199 -25.2845
258.000000 85.246 -25.0703
262.000000 85.239 -24.7281
265.000000 85.173 -24.6185
269.000000 85.104 -24.5387
272.000000 85.083 -24.6750
276.000000 85.048 -23.9096
280.000000 84.891 -23.3496
285.000000 84.790 -22.8327
290.000000 84.641 -21.8030
295.000000 84.494 -20.9848
300.000000 84.442 -21.1919
304.000000 84.392 -20.9407
307.000000 84.397 -20.6441
311.000000 84.376 -20.0908
315.000000 84.375 -19.9940
320.000000 84.432 -19.9304
325.000000 84.373 -19.3796
330.000000 84.286 -18.8531
335.000000 84.247 -18.1439
340.000000 84.259 -17.7359
345.000000 84.223 -17.1498
350.000000 84.219 -16.9936
355.000000 84.136 -16.7418
360.000000 84.097 -16.6567
365.000000 84.120 -16.1211
370.000000 84.078 -15.1719
375.000000 84.049 -14.3756
382.000000 84.036 -14.0358
387.000000 84.040 -14.0101
395.000000 84.057 -13.7442
400.000000 84.032 -13.4530
406.000000 83.951 -12.7682
412.000000 83.860 -11.8944
418.000000 83.783 -11.1866
425.000000 83.677 -10.6395
431.000000 83.629 -10.4649
437.000000 83.581 -10.1545
444.000000 83.537 -9.4168
450.000000 83.543 -8.7098
455.000000 83.604 -8.1873
462.000000 83.610 -8.0297
468.000000 83.606 -7.8060
475.000000 83.644 -7.4026
482.000000 83.686 -6.9497
487.000000 83.689 -6.4194
494.000000 83.636 -5.8289
500.000000 83.592 -5.2378
508.000000 83.539 -5.0344
515.000000 83.480 -4.4148
522.000000 83.408 -3.4578
530.000000 83.344 -2.7119
538.000000 83.374 -2.1012
545.000000 83.403 -1.8855
552.000000 83.411 -1.9110
560.000000 83.436 -1.8164
570.000000 83.494 -1.1841
580.000000 83.445 -0.2635
590.000000 83.448 0.5039
600.000000 83.435 1.2115
608.000000 83.423 1.9977
615.000000 83.447 2.6861
622.000000 83.445 3.2414
630.000000 83.429 3.7407
640.000000 83.449 4.2853
650.000000 83.454 4.7329
660.000000 83.466 5.4659
670.000000 83.437 6.4670
680.000000 83.453 6.9863
690.000000 83.499 7.7631
700.000000 83.561 8.1563
710.000000 83.605 8.5510
720.000000 83.635 9.3438
730.000000 83.664 10.0714
740.000000 83.656 10.6965
750.000000 83.630 11.3856
762.000000 83.600 12.1983
775.000000 83.634 13.2276
788.000000 83.638 13.9607
800.000000 83.662 14.6666
812.000000 83.702 15.3172
825.000000 83.736 16.4318
838.000000 83.775 17.2441
850.000000 83.822 17.7365
862.000000 83.884 18.5203
875.000000 83.945 19.5702
885.000000 84.026 20.0179
900.000000 84.095 20.6721
912.000000 84.178 21.3619
925.000000 84.246 22.2258
938.000000 84.323 22.9991
950.000000 84.416 23.3892
962.000000 84.526 23.8543
975.000000 84.624 24.3927
988.000000 84.694 25.0172
1000.000000 84.737 25.3599
1015.000000 84.809 26.0560
1030.000000 84.875 26.7141
1044.000000 84.947 27.3381
1060.000000 85.096 27.8524
1075.000000 85.260 27.9290
1090.000000 85.461 28.1933
1106.000000 85.623 28.5272
1120.000000 85.797 28.9096
1138.000000 85.947 28.9865
1150.000000 86.052 29.0676
1172.000000 86.185 29.5374
1180.000000 86.215 29.5111
1206.000000 86.298 29.7229
1220.000000 86.322 29.9125
1241.000000 86.373 30.3202
1250.000000 86.421 30.2816
1265.000000 86.531 30.2881
1280.000000 86.636 30.1709
1315.000000 86.924 30.2836
1320.000000 86.963 30.2355
1340.000000 87.088 30.2406
1360.000000 87.203 30.3249
1380.000000 87.313 30.3485
1400.000000 87.421 30.3330
1430.000000 87.565 30.2864
1450.000000 87.644 30.3161
1475.000000 87.713 30.4093
1500.000000 87.768 30.3525
1525.000000 87.815 30.2694
1550.000000 87.877 30.4076
1575.000000 87.975 30.3327
1600.000000 88.094 30.3522
1625.000000 88.234 30.2524
1650.000000 88.355 30.1379
1675.000000 88.460 30.1106
1700.000000 88.561 30.0450
1725.000000 88.639 29.8891
1750.000000 88.727 29.8776
1775.000000 88.820 29.7926
1800.000000 88.954 29.5599
1825.000000 89.082 29.3308
1850.000000 89.193 29.1932
1875.000000 89.286 29.0339
1900.000000 89.408 28.7353
1925.000000 89.477 28.3277
1950.000000 89.517 28.1532
1975.000000 89.487 27.9275
2000.000000 89.419 27.8463
2030.000000 89.469 27.4957
2060.000000 89.482 26.7946
2090.000000 89.545 26.6479
2120.000000 89.620 26.1935
2140.000000 89.720 25.7621
2180.000000 89.972 25.1312
2200.000000 90.095 24.6697
2240.000000 90.329 23.9807
2270.000000 90.430 23.4422
2300.000000 90.497 22.9878
2330.000000 90.547 22.5399
2360.000000 90.616 21.8993
2400.000000 90.648 21.1543
2430.000000 90.641 20.7963
2470.000000 90.610 19.9692
2500.000000 90.591 19.5756
2540.000000 90.600 18.8969
2580.000000 90.645 17.9946
2620.000000 90.704 17.3849
2650.000000 90.754 16.6841
2690.000000 90.852 15.7095
2720.000000 90.905 15.0016
2760.000000 90.961 13.7748
2800.000000 90.955 12.7630
2850.000000 90.902 11.5923
2900.000000 90.829 10.5819
2950.000000 90.771 9.8001
3000.000000 90.698 9.2759
3040.000000 90.593 8.9585
3070.000000 90.489 8.8883
3110.000000 90.383 8.9536
3150.000000 90.363 8.7397
3200.000000 90.370 8.6987
3250.000000 90.461 8.6445
3300.000000 90.550 8.4549
3350.000000 90.584 8.5080
3400.000000 90.579 8.4164
3450.000000 90.576 8.3940
3500.000000 90.623 8.0797
3550.000000 90.645 7.7357
3600.000000 90.657 7.5614
3650.000000 90.696 7.1062
3700.000000 90.768 6.4154
3750.000000 90.819 5.9979
3820.000000 90.970 4.7954
3870.000000 91.078 4.0282
3950.000000 91.197 2.5217
4000.000000 91.235 1.7781
4060.000000 91.256 0.5636
4120.000000 91.320 -0.5760
4180.000000 91.341 -1.6865
4250.000000 91.460 -3.2672
4310.000000 91.422 -5.3009
4370.000000 91.323 -7.0582
4440.000000 91.199 -8.9757
4500.000000 91.091 -10.8095
4550.000000 90.999 -12.2369
4620.000000 90.836 -14.1310
4680.000000 90.655 -15.4742
4750.000000 90.419 -17.1090
4820.000000 90.144 -18.1874
4870.000000 89.959 -18.8355
4940.000000 89.651 -19.3968
5000.000000 89.384 -19.4817
5080.000000 88.993 -19.7138
5150.000000 88.624 -19.2059
5220.000000 88.273 -18.7408
5300.000000 87.863 -17.6934
5380.000000 87.436 -16.2641
5450.000000 87.175 -15.1936
5520.000000 86.950 -13.6833
5600.000000 86.711 -12.0153
5700.000000 86.564 -9.6006
5800.000000 86.499 -7.3987
