* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:17:56 PM
* REW Settings:
6000.000000 87.963 -6.4032
6080.000000 87.884 -5.9425
6150.000000 87.804 -5.6170
6220.000000 87.713 -5.2008
6300.000000 87.571 -4.8976
6400.000000 87.364 -4.2590
6500.000000 87.138 -3.1210
6600.000000 86.857 -1.4767
6700.000000 86.658 0.7750
6800.000000 86.558 3.2663
6900.000000 86.567 6.0992
7000.000000 86.681 8.6040
7100.000000 86.877 10.8162
7200.000000 87.096 12.3537
7300.000000 87.369 13.6973
7400.000000 87.679 14.4095
7500.000000 87.973 14.4128
7620.000000 88.343 13.8562
7750.000000 88.643 12.0569
7880.000000 88.861 9.3247
8000.000000 88.871 6.3390
8120.000000 88.722 3.5374
8250.000000 88.392 0.8279
8380.000000 87.951 -0.7621
8500.000000 87.499 -1.4912
8620.000000 87.032 -1.3076
8750.000000 86.584 -0.2557
8850.000000 86.301 0.8369
9000.000000 85.968 3.2568
9120.000000 85.848 5.4569
9250.000000 85.797 8.0825
9380.000000 85.886 10.5159
9500.000000 86.039 12.2576
9620.000000 86.289 14.1083
9750.000000 86.733 15.2315
9880.000000 87.306 15.0226
10000.000000 87.880 13.2936
10150.000000 88.447 7.9144
10300.000000 88.570 -0.2968
10440.000000 88.046 -8.0237
10600.000000 86.815 -13.8801
10750.000000 85.434 -15.0791
10900.000000 84.213 -12.7252
11060.000000 83.164 -7.4202
11200.000000 82.669 -0.9479
11380.000000 82.486 7.0121
11500.000000 82.665 11.5606
11720.000000 83.437 18.1563
11800.000000 83.769 19.0287
12060.000000 84.784 17.8104
12200.000000 85.038 15.3806
12410.000000 84.988 11.5052
12500.000000 84.801 10.1483
12650.000000 84.447 9.2646
12800.000000 84.092 8.9697
13150.000000 83.466 11.5561
13200.000000 83.437 12.2002
13400.000000 83.408 14.2434
13600.000000 83.612 15.4886
13800.000000 83.893 15.3260
14000.000000 84.236 13.2503
14300.000000 84.403 4.8200
14500.000000 83.892 -2.0097
14750.000000 82.532 -8.2640
15000.000000 80.914 -9.2989
15250.000000 79.512 -5.1915
15500.000000 78.783 2.3012
15750.000000 79.105 9.8696
16000.000000 80.442 11.1429
16250.000000 81.167 4.8996
16500.000000 81.605 0.7103
16750.000000 82.464 -0.8133
17000.000000 85.514 -10.2245
17250.000000 88.617 -52.1456
17500.000000 84.846 -104.3879
17750.000000 79.353 -129.5685
18000.000000 74.031 -146.0546
18250.000000 68.242 -157.1778
18500.000000 62.245 -160.4131
18750.000000 56.465 -165.8436
19000.000000 47.386 -154.5946
19250.000000 42.153 -164.2556
19500.000000 43.593 -118.6509
19750.000000 33.009 178.2329
