* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:51:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TOP PRO UC 694
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.658 11.9366
20.600000 88.659 11.3011
20.900000 88.655 10.7249
21.200001 88.652 10.1311
21.400000 88.650 9.7193
21.799999 88.646 8.8659
22.000000 88.642 8.4339
22.400000 88.632 7.5896
22.700001 88.623 6.9945
23.000000 88.615 6.4397
23.299999 88.611 5.9141
23.600000 88.609 5.4014
24.000000 88.608 4.7138
24.299999 88.606 4.1877
24.700001 88.597 3.4824
25.000000 88.586 2.9657
25.400000 88.569 2.3078
25.799999 88.552 1.6827
26.200001 88.538 1.0715
26.500000 88.529 0.6119
26.900000 88.515 -0.0045
27.200001 88.502 -0.4628
27.600000 88.483 -1.0576
28.000000 88.462 -1.6297
28.500000 88.438 -2.3276
29.000000 88.416 -3.0324
29.500000 88.393 -3.7485
30.000000 88.368 -4.4532
30.400000 88.345 -4.9923
30.700001 88.328 -5.3799
31.100000 88.305 -5.8794
31.500000 88.281 -6.3673
32.000000 88.250 -6.9708
32.500000 88.217 -7.5685
33.000000 88.185 -8.1591
33.500000 88.156 -8.7479
34.000000 88.128 -9.3373
34.500000 88.096 -9.9048
35.000000 88.057 -10.4105
35.500000 88.016 -10.8403
36.000000 87.981 -11.2472
36.500000 87.952 -11.7166
37.000000 87.921 -12.2866
37.500000 87.882 -12.9056
38.200001 87.822 -13.6990
38.700001 87.785 -14.1854
39.500000 87.735 -14.9301
40.000000 87.697 -15.3905
40.599998 87.645 -15.9106
41.200001 87.596 -16.4149
41.799999 87.552 -16.9487
42.500000 87.500 -17.5912
43.099998 87.451 -18.0990
43.700001 87.402 -18.5604
44.400002 87.347 -19.0868
45.000000 87.297 -19.5528
45.500000 87.254 -19.9458
46.200001 87.189 -20.4783
46.799999 87.133 -20.8988
47.500000 87.072 -21.3563
48.200001 87.017 -21.8169
48.700001 86.978 -22.1601
49.400002 86.921 -22.6446
50.000000 86.869 -23.0389
50.799999 86.798 -23.5250
51.500000 86.738 -23.9435
52.200001 86.676 -24.3760
53.000000 86.602 -24.8626
53.799999 86.527 -25.3274
54.500000 86.463 -25.7322
55.200001 86.397 -26.1236
56.000000 86.324 -26.5400
57.000000 86.234 -27.0539
58.000000 86.138 -27.5360
59.000000 86.051 -27.9722
60.000000 85.963 -28.4513
60.799999 85.882 -28.8030
61.500000 85.815 -29.0585
62.200001 85.754 -29.3318
63.000000 85.682 -29.6845
64.000000 85.583 -30.0492
65.000000 85.492 -30.3739
66.000000 85.401 -30.7509
67.000000 85.310 -31.1311
68.000000 85.213 -31.4510
69.000000 85.124 -31.6751
70.000000 85.034 -31.9796
71.000000 84.929 -32.2522
72.000000 84.836 -32.4846
73.000000 84.750 -32.7237
74.000000 84.663 -32.9467
75.000000 84.564 -33.1364
76.199997 84.459 -33.3666
77.500000 84.339 -33.6596
78.800003 84.229 -33.8287
80.000000 84.113 -33.9399
81.199997 84.007 -34.0620
82.500000 83.882 -34.2156
83.800003 83.776 -34.3321
85.000000 83.671 -34.3642
86.199997 83.564 -34.4379
87.500000 83.451 -34.4941
88.500000 83.374 -34.5432
90.000000 83.243 -34.5573
91.199997 83.149 -34.5697
92.500000 83.040 -34.4999
93.800003 82.932 -34.4582
95.000000 82.829 -34.4473
96.199997 82.737 -34.4298
97.500000 82.627 -34.2694
98.800003 82.523 -34.1862
100.000000 82.439 -33.8886
101.500000 82.342 -33.7853
103.000000 82.275 -33.6760
104.400002 82.144 -33.8672
106.000000 81.998 -33.5941
107.500000 81.897 -33.4314
109.000000 81.683 -32.8023
110.599998 81.732 -31.6340
112.000000 81.620 -31.6426
113.800003 81.634 -30.3378
115.000000 81.669 -30.8436
117.199997 81.554 -30.8730
118.000000 81.519 -31.4808
120.599998 81.268 -30.0400
122.000000 81.166 -30.3842
124.099998 80.970 -29.0537
125.000000 80.849 -28.6598
126.500000 80.686 -28.0901
128.000000 80.639 -27.4092
131.500000 80.688 -27.2341
132.000000 80.717 -26.9159
134.000000 80.824 -26.9083
136.000000 80.756 -25.6439
138.000000 80.589 -25.1909
140.000000 80.531 -25.2702
143.000000 80.601 -24.2431
145.000000 80.401 -22.8522
147.500000 80.347 -24.0143
150.000000 80.358 -22.0395
152.500000 80.370 -22.8475
155.000000 80.312 -21.4007
157.500000 80.400 -20.9661
160.000000 80.305 -20.6505
162.500000 80.320 -20.0274
165.000000 80.360 -19.6788
167.500000 80.323 -19.0557
170.000000 80.335 -18.7099
172.500000 80.346 -18.2848
175.000000 80.366 -17.7523
177.500000 80.363 -17.5380
180.000000 80.383 -17.0119
182.500000 80.398 -16.6834
185.000000 80.423 -16.5044
187.500000 80.401 -16.3434
190.000000 80.433 -16.1041
192.500000 80.464 -15.8398
195.000000 80.492 -15.6017
197.500000 80.519 -15.3723
200.000000 80.534 -15.2221
203.000000 80.569 -15.0589
206.000000 80.626 -14.7740
209.000000 80.627 -14.6867
212.000000 80.673 -14.4485
214.000000 80.673 -14.3553
218.000000 80.736 -14.4408
220.000000 80.741 -13.8887
224.000000 80.771 -14.1808
227.000000 80.783 -13.8891
230.000000 80.785 -14.1003
233.000000 80.865 -13.9577
236.000000 80.858 -14.1006
240.000000 80.880 -14.0307
243.000000 80.885 -13.9815
247.000000 80.911 -13.9913
250.000000 80.959 -14.1888
254.000000 80.960 -14.0286
258.000000 80.971 -14.3172
262.000000 80.982 -14.0955
265.000000 80.996 -14.2265
269.000000 81.002 -13.9788
272.000000 81.047 -14.0973
276.000000 81.045 -14.0588
280.000000 81.099 -13.9501
285.000000 81.192 -14.0634
290.000000 81.243 -14.1102
295.000000 81.284 -14.7417
300.000000 81.325 -15.2518
304.000000 81.346 -15.5282
307.000000 81.347 -15.7585
311.000000 81.348 -16.0419
315.000000 81.354 -16.3783
320.000000 81.336 -16.6391
325.000000 81.336 -17.0802
330.000000 81.335 -17.3604
335.000000 81.325 -17.5867
340.000000 81.304 -17.9386
345.000000 81.295 -18.0386
350.000000 81.277 -18.3431
355.000000 81.273 -18.6702
360.000000 81.253 -18.9001
365.000000 81.244 -19.1377
370.000000 81.210 -19.4222
375.000000 81.220 -19.6107
382.000000 81.149 -19.9903
387.000000 81.162 -20.2410
395.000000 81.128 -20.4033
400.000000 81.122 -20.7168
406.000000 81.087 -21.1489
412.000000 81.055 -21.2584
418.000000 81.047 -21.4491
425.000000 81.016 -21.6778
431.000000 80.973 -21.9893
437.000000 80.942 -22.1158
444.000000 80.904 -22.4462
450.000000 80.888 -22.7962
455.000000 80.877 -22.8568
462.000000 80.837 -22.8845
468.000000 80.807 -23.0901
475.000000 80.779 -23.0513
482.000000 80.739 -23.7572
487.000000 80.670 -23.6304
494.000000 80.668 -23.8312
500.000000 80.638 -24.0385
508.000000 80.588 -24.2867
515.000000 80.566 -24.4027
522.000000 80.524 -24.5739
530.000000 80.462 -24.6790
538.000000 80.429 -24.7428
545.000000 80.394 -24.7461
552.000000 80.373 -25.0331
560.000000 80.327 -25.1117
570.000000 80.288 -25.3972
580.000000 80.235 -25.3483
590.000000 80.181 -25.4129
600.000000 80.129 -25.4094
608.000000 80.117 -25.5979
615.000000 80.081 -25.5159
622.000000 80.024 -25.5617
630.000000 80.014 -25.4963
640.000000 79.983 -25.5193
650.000000 79.946 -25.4529
660.000000 79.935 -25.7074
670.000000 79.862 -25.5715
680.000000 79.779 -25.5411
690.000000 79.798 -25.3356
700.000000 79.753 -25.2632
710.000000 79.725 -25.1007
720.000000 79.666 -25.1730
730.000000 79.666 -24.8234
740.000000 79.636 -24.9379
750.000000 79.595 -24.6483
762.000000 79.613 -24.4134
775.000000 79.593 -24.1477
788.000000 79.579 -23.9963
800.000000 79.578 -23.6152
812.000000 79.577 -23.5407
825.000000 79.588 -23.1705
838.000000 79.600 -22.9573
850.000000 79.631 -22.5441
862.000000 79.612 -22.3493
875.000000 79.666 -22.0570
885.000000 79.714 -21.8518
900.000000 79.743 -21.5644
912.000000 79.758 -21.3903
925.000000 79.855 -20.8612
938.000000 79.878 -20.6797
950.000000 79.937 -20.3765
962.000000 80.032 -20.1624
975.000000 80.108 -19.9115
988.000000 80.232 -19.8371
1000.000000 80.345 -20.1350
1015.000000 80.457 -19.4966
1030.000000 80.603 -19.6287
1044.000000 80.718 -19.8578
1060.000000 80.849 -20.2014
1075.000000 80.962 -20.4401
1090.000000 81.075 -20.6953
1106.000000 81.205 -21.1879
1120.000000 81.280 -21.5406
1138.000000 81.402 -22.0357
1150.000000 81.487 -22.3489
1172.000000 81.617 -23.0654
1180.000000 81.665 -23.2618
1206.000000 81.811 -23.9555
1220.000000 81.900 -24.4179
1241.000000 82.007 -25.0780
1250.000000 82.081 -25.3972
1265.000000 82.150 -25.8363
1280.000000 82.246 -26.3479
1315.000000 82.422 -27.4291
1320.000000 82.454 -27.6614
1340.000000 82.584 -28.3128
1360.000000 82.661 -28.9674
1380.000000 82.782 -29.6922
1400.000000 82.889 -30.3483
1430.000000 83.031 -31.3047
1450.000000 83.152 -31.9267
1475.000000 83.305 -32.8303
1500.000000 83.423 -33.7226
1525.000000 83.561 -34.6327
1550.000000 83.709 -35.5592
1575.000000 83.851 -36.4814
1600.000000 83.998 -37.3817
1625.000000 84.141 -38.5117
1650.000000 84.306 -39.4601
1675.000000 84.450 -40.4949
1700.000000 84.604 -41.5804
1725.000000 84.751 -42.6497
1750.000000 84.905 -43.8790
1775.000000 85.068 -45.0170
1800.000000 85.210 -46.2419
1825.000000 85.367 -47.5370
1850.000000 85.519 -48.8919
1875.000000 85.668 -50.3076
1900.000000 85.819 -51.7135
1925.000000 85.961 -53.1101
1950.000000 86.092 -54.5766
1975.000000 86.229 -56.1317
2000.000000 86.381 -57.8394
2030.000000 86.513 -59.5962
2060.000000 86.651 -61.4811
2090.000000 86.781 -63.4575
2120.000000 86.898 -65.4675
2140.000000 86.967 -66.8211
2180.000000 87.094 -69.4949
2200.000000 87.152 -70.8519
2240.000000 87.257 -73.5686
2270.000000 87.312 -75.5524
2300.000000 87.368 -77.5264
2330.000000 87.412 -79.5209
2360.000000 87.438 -81.4363
2400.000000 87.486 -83.9624
2430.000000 87.490 -85.7623
2470.000000 87.493 -88.2008
2500.000000 87.496 -89.9539
2540.000000 87.487 -92.2566
2580.000000 87.470 -94.4089
2620.000000 87.447 -96.5660
2650.000000 87.423 -98.1267
2690.000000 87.396 -100.1679
2720.000000 87.369 -101.6625
2760.000000 87.337 -103.5300
2800.000000 87.292 -105.4203
2850.000000 87.238 -107.7158
2900.000000 87.180 -109.8422
2950.000000 87.124 -111.9133
3000.000000 87.078 -113.9260
3040.000000 87.017 -115.4629
3070.000000 86.971 -116.4779
3110.000000 86.928 -117.9080
3150.000000 86.897 -119.2923
3200.000000 86.854 -120.9464
3250.000000 86.827 -122.6280
3300.000000 86.796 -124.2353
3350.000000 86.777 -125.9437
3400.000000 86.769 -127.5312
3450.000000 86.767 -129.2690
3500.000000 86.760 -130.8927
3550.000000 86.761 -132.6088
3600.000000 86.755 -134.2829
3650.000000 86.764 -136.2126
3700.000000 86.752 -137.9656
3750.000000 86.744 -139.9471
3820.000000 86.723 -142.5709
3870.000000 86.687 -144.5316
3950.000000 86.604 -147.5078
4000.000000 86.562 -149.7303
4060.000000 86.475 -151.8807
4120.000000 86.369 -154.1154
4180.000000 86.225 -156.3749
4250.000000 86.041 -158.8328
4310.000000 85.872 -160.7389
4370.000000 85.675 -162.5424
4440.000000 85.473 -164.4485
4500.000000 85.295 -165.8882
4550.000000 85.139 -166.9308
4620.000000 84.948 -168.5939
4680.000000 84.740 -169.7777
4750.000000 84.535 -171.2276
4820.000000 84.292 -172.5307
4870.000000 84.091 -173.3979
4940.000000 83.827 -174.2822
5000.000000 83.582 -174.6508
