* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:18:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TRIO 1101 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.076 -161.7792
20.600000 141.098 -162.1917
20.900000 141.114 -162.5756
21.200001 141.130 -162.9766
21.400000 141.141 -163.2543
21.799999 141.163 -163.8242
22.000000 141.175 -164.1085
22.400000 141.197 -164.6564
22.700001 141.214 -165.0387
23.000000 141.232 -165.3944
23.299999 141.250 -165.7316
23.600000 141.268 -166.0609
24.000000 141.292 -166.5037
24.299999 141.308 -166.8460
24.700001 141.326 -167.3141
25.000000 141.338 -167.6661
25.400000 141.351 -168.1241
25.799999 141.365 -168.5616
26.200001 141.382 -168.9840
26.500000 141.395 -169.2999
26.900000 141.414 -169.7301
27.200001 141.426 -170.0615
27.600000 141.439 -170.5088
28.000000 141.447 -170.9482
28.500000 141.455 -171.4704
29.000000 141.464 -171.9654
29.500000 141.478 -172.4498
30.000000 141.493 -172.9348
30.400000 141.505 -173.3241
30.700001 141.514 -173.6170
31.100000 141.524 -174.0101
31.500000 141.532 -174.4048
32.000000 141.539 -174.8898
32.500000 141.544 -175.3532
33.000000 141.552 -175.8027
33.500000 141.562 -176.2626
34.000000 141.569 -176.7414
34.500000 141.572 -177.2139
35.000000 141.572 -177.6563
35.500000 141.576 -178.0825
36.000000 141.583 -178.5285
36.500000 141.587 -179.0003
37.000000 141.584 -179.4599
37.500000 141.578 -179.8709
38.200001 141.577 179.6138
38.700001 141.582 179.2303
39.500000 141.587 178.5255
40.000000 141.580 178.0611
40.599998 141.563 177.5480
41.200001 141.548 177.1073
41.799999 141.544 176.6718
42.500000 141.540 176.0887
43.099998 141.525 175.5950
43.700001 141.510 175.1824
44.400002 141.507 174.7012
45.000000 141.502 174.1996
45.500000 141.486 173.7878
46.200001 141.464 173.3250
46.799999 141.460 172.9469
47.500000 141.452 172.4023
48.200001 141.424 171.8845
48.700001 141.404 171.5852
49.400002 141.393 171.1375
50.000000 141.383 170.6570
50.799999 141.354 170.0427
51.500000 141.330 169.6191
52.200001 141.315 169.1971
53.000000 141.289 168.6661
53.799999 141.255 168.1539
54.500000 141.228 167.7104
55.200001 141.203 167.2361
56.000000 141.170 166.7087
57.000000 141.130 166.1600
58.000000 141.094 165.6283
59.000000 141.053 165.0743
60.000000 141.007 164.4518
60.799999 140.961 163.9789
61.500000 140.926 163.6359
62.200001 140.897 163.2686
63.000000 140.856 162.8235
64.000000 140.808 162.3188
65.000000 140.761 161.7140
66.000000 140.694 161.2306
67.000000 140.649 160.8268
68.000000 140.599 160.2802
69.000000 140.541 159.8377
70.000000 140.497 159.3823
71.000000 140.434 158.8171
72.000000 140.363 158.3867
73.000000 140.316 157.9966
74.000000 140.264 157.5798
75.000000 140.208 157.2123
76.199997 140.127 156.7130
77.500000 140.043 156.2384
78.800003 139.966 155.6728
80.000000 139.886 155.2557
81.199997 139.808 154.8644
82.500000 139.731 154.3944
83.800003 139.640 153.9259
85.000000 139.558 153.6054
86.199997 139.486 153.2123
87.500000 139.398 152.8431
88.500000 139.332 152.5536
90.000000 139.229 152.0996
91.199997 139.150 151.7754
92.500000 139.062 151.4453
93.800003 138.970 151.1910
95.000000 138.888 150.9214
96.199997 138.804 150.6213
97.500000 138.725 150.3927
98.800003 138.630 150.1634
100.000000 138.534 149.9240
101.500000 138.433 149.7410
103.000000 138.320 149.4210
104.400002 138.220 149.2676
106.000000 138.101 149.0549
107.500000 137.995 148.8287
109.000000 137.899 148.7183
110.599998 137.789 148.4661
112.000000 137.692 148.4525
113.800003 137.556 148.3674
115.000000 137.466 148.3129
117.199997 137.317 148.0951
118.000000 137.259 148.0742
120.599998 137.107 148.0057
122.000000 136.990 148.0905
124.099998 136.848 148.0073
125.000000 136.789 148.0520
126.500000 136.692 148.2179
128.000000 136.577 148.2275
131.500000 136.358 148.4671
132.000000 136.320 148.5053
134.000000 136.207 148.5338
136.000000 136.086 148.8019
138.000000 135.949 148.9894
140.000000 135.839 149.2156
143.000000 135.661 149.7316
145.000000 135.558 150.0217
147.500000 135.438 150.1493
150.000000 135.278 150.6042
152.500000 135.156 151.1358
155.000000 135.030 151.5107
157.500000 134.905 152.0308
160.000000 134.804 152.6313
162.500000 134.688 153.0322
165.000000 134.566 153.6586
167.500000 134.497 154.1235
170.000000 134.394 154.7200
172.500000 134.311 155.3394
175.000000 134.232 155.9111
177.500000 134.132 156.5440
180.000000 134.084 157.0671
182.500000 134.001 157.7418
185.000000 133.937 158.1733
187.500000 133.863 158.8820
190.000000 133.853 159.3206
192.500000 133.748 160.1609
195.000000 133.742 160.6331
197.500000 133.680 161.1982
200.000000 133.643 161.8376
203.000000 133.592 162.5579
206.000000 133.579 163.2960
209.000000 133.537 163.7476
212.000000 133.504 164.5067
214.000000 133.486 164.9030
218.000000 133.463 165.7744
220.000000 133.448 166.2069
224.000000 133.424 166.9466
227.000000 133.399 167.6027
230.000000 133.403 168.0348
233.000000 133.401 168.5943
236.000000 133.395 169.1041
240.000000 133.389 169.8081
243.000000 133.385 170.1957
247.000000 133.390 170.9650
250.000000 133.399 171.3025
254.000000 133.410 171.8401
258.000000 133.406 172.3821
262.000000 133.406 172.8890
265.000000 133.430 173.2485
269.000000 133.437 173.7571
272.000000 133.453 173.9990
276.000000 133.458 174.3069
280.000000 133.448 174.9660
285.000000 133.488 175.5807
290.000000 133.512 175.9285
295.000000 133.514 176.4965
300.000000 133.519 176.7806
304.000000 133.558 177.0311
307.000000 133.556 177.2938
311.000000 133.573 177.7141
315.000000 133.572 177.8335
320.000000 133.593 178.1846
325.000000 133.603 178.5371
330.000000 133.608 178.9202
335.000000 133.614 179.1350
340.000000 133.634 179.4236
345.000000 133.648 179.7075
350.000000 133.653 179.9628
355.000000 133.666 -179.7842
360.000000 133.657 -179.5198
365.000000 133.672 -179.3006
370.000000 133.673 -179.1107
375.000000 133.673 -178.8237
382.000000 133.684 -178.5435
387.000000 133.686 -178.2674
395.000000 133.689 -177.9062
400.000000 133.686 -177.7600
406.000000 133.674 -177.5188
412.000000 133.677 -177.1801
418.000000 133.678 -176.8969
425.000000 133.677 -176.6881
431.000000 133.688 -176.5187
437.000000 133.660 -176.0531
444.000000 133.680 -175.8973
450.000000 133.674 -175.6982
455.000000 133.647 -175.4210
462.000000 133.637 -175.1819
468.000000 133.642 -174.9508
475.000000 133.633 -174.5908
482.000000 133.633 -174.2311
487.000000 133.623 -174.0647
494.000000 133.615 -173.7586
500.000000 133.602 -173.5255
508.000000 133.603 -173.2000
515.000000 133.586 -172.8945
522.000000 133.571 -172.5501
530.000000 133.560 -172.1942
538.000000 133.549 -171.7691
545.000000 133.543 -171.4553
552.000000 133.540 -171.1748
560.000000 133.524 -170.8889
570.000000 133.496 -170.3040
580.000000 133.494 -169.7643
590.000000 133.475 -169.2528
600.000000 133.480 -168.8586
608.000000 133.460 -168.3220
615.000000 133.462 -168.0157
622.000000 133.443 -167.6427
630.000000 133.447 -167.2182
640.000000 133.437 -166.6815
650.000000 133.433 -166.1101
660.000000 133.431 -165.5497
670.000000 133.432 -165.0243
680.000000 133.422 -164.4103
690.000000 133.427 -163.8497
700.000000 133.431 -163.2464
710.000000 133.433 -162.6426
720.000000 133.445 -162.0465
730.000000 133.450 -161.4873
740.000000 133.459 -160.9052
750.000000 133.485 -160.2395
762.000000 133.498 -159.4653
775.000000 133.539 -158.6346
788.000000 133.567 -157.9410
800.000000 133.588 -157.0557
812.000000 133.623 -156.4260
825.000000 133.677 -155.6453
838.000000 133.711 -154.9273
850.000000 133.750 -154.1848
862.000000 133.782 -153.4817
875.000000 133.819 -152.6172
885.000000 133.859 -151.8757
900.000000 133.959 -150.7051
912.000000 134.050 -149.9865
925.000000 134.141 -149.2523
938.000000 134.248 -148.6072
950.000000 134.340 -147.9962
962.000000 134.428 -147.4977
975.000000 134.530 -146.9130
988.000000 134.636 -146.3941
1000.000000 134.733 -145.8610
1015.000000 134.839 -145.3485
1030.000000 134.972 -144.8324
1044.000000 135.086 -144.4352
1060.000000 135.223 -143.9987
1075.000000 135.344 -143.5896
1090.000000 135.454 -143.2737
1106.000000 135.591 -142.9109
1120.000000 135.701 -142.7518
1138.000000 135.846 -142.4433
1150.000000 135.936 -142.3868
1172.000000 136.088 -142.1335
1180.000000 136.148 -142.0830
1206.000000 136.325 -141.8860
1220.000000 136.421 -141.8186
1241.000000 136.553 -141.7171
1250.000000 136.599 -141.7077
1265.000000 136.692 -141.6046
1280.000000 136.776 -141.5943
1315.000000 136.964 -141.5821
1320.000000 136.991 -141.5863
1340.000000 137.096 -141.5298
1360.000000 137.195 -141.5279
1380.000000 137.281 -141.4782
1400.000000 137.375 -141.3945
1430.000000 137.501 -141.3900
1450.000000 137.594 -141.3248
1475.000000 137.689 -141.2622
1500.000000 137.795 -141.2196
1525.000000 137.899 -141.1719
1550.000000 138.006 -141.0878
1575.000000 138.104 -141.0299
1600.000000 138.207 -140.9556
1625.000000 138.311 -140.8936
1650.000000 138.416 -140.8231
1675.000000 138.511 -140.7850
1700.000000 138.626 -140.7359
1725.000000 138.730 -140.6594
1750.000000 138.834 -140.6202
1775.000000 138.944 -140.6469
1800.000000 139.048 -140.6184
1825.000000 139.163 -140.6012
1850.000000 139.279 -140.5662
1875.000000 139.390 -140.6635
1900.000000 139.507 -140.7190
1925.000000 139.614 -140.8048
1950.000000 139.733 -140.8772
1975.000000 139.858 -140.9875
2000.000000 139.983 -141.1358
2030.000000 140.117 -141.3099
2060.000000 140.256 -141.5535
2090.000000 140.397 -141.8220
2120.000000 140.538 -142.1649
2140.000000 140.636 -142.3776
2180.000000 140.824 -142.8724
2200.000000 140.915 -143.1625
2240.000000 141.099 -143.7816
2270.000000 141.230 -144.3115
2300.000000 141.363 -144.8644
2330.000000 141.498 -145.5202
2360.000000 141.617 -146.1494
2400.000000 141.779 -147.0406
2430.000000 141.902 -147.7890
2470.000000 142.047 -148.8261
2500.000000 142.152 -149.6817
2540.000000 142.279 -150.8424
2580.000000 142.397 -152.0654
2620.000000 142.502 -153.3557
2650.000000 142.576 -154.3286
2690.000000 142.663 -155.6984
2720.000000 142.711 -156.7289
2760.000000 142.764 -158.1541
2800.000000 142.797 -159.5993
2850.000000 142.822 -161.3432
2900.000000 142.816 -163.0778
2950.000000 142.786 -164.7673
3000.000000 142.739 -166.3739
3040.000000 142.685 -167.6048
3070.000000 142.629 -168.4458
3110.000000 142.563 -169.5484
3150.000000 142.477 -170.5807
3200.000000 142.371 -171.7354
3250.000000 142.252 -172.7873
3300.000000 142.130 -173.7213
3350.000000 142.007 -174.5603
3400.000000 141.879 -175.2895
3450.000000 141.753 -175.9072
3500.000000 141.630 -176.4160
3550.000000 141.519 -176.8674
3600.000000 141.401 -177.2722
3650.000000 141.293 -177.6323
3700.000000 141.192 -177.8831
3750.000000 141.094 -178.0844
3820.000000 140.970 -178.3403
3870.000000 140.882 -178.4162
3950.000000 140.753 -178.5607
4000.000000 140.682 -178.6213
4060.000000 140.607 -178.7537
4120.000000 140.539 -178.7721
4180.000000 140.473 -178.8339
4250.000000 140.414 -178.8528
4310.000000 140.356 -178.9346
4370.000000 140.302 -178.9712
4440.000000 140.247 -179.0500
4500.000000 140.209 -179.1000
4550.000000 140.176 -179.2252
4620.000000 140.123 -179.3560
4680.000000 140.087 -179.4651
4750.000000 140.039 -179.5816
4820.000000 139.987 -179.8155
4870.000000 139.953 -179.9176
4940.000000 139.897 179.8646
5000.000000 139.832 179.7199
5080.000000 139.768 179.3956
5150.000000 139.694 179.1624
5220.000000 139.606 179.0040
5300.000000 139.510 178.7581
5380.000000 139.406 178.5306
5450.000000 139.302 178.4791
5520.000000 139.186 178.3638
5600.000000 139.032 178.2626
5700.000000 138.853 178.3326
5800.000000 138.664 178.6664
