* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:18:32 PM
* REW Settings:
6800.000000 139.085 9.6174
6900.000000 139.288 11.4470
7000.000000 139.553 12.8839
7100.000000 139.849 13.9014
7200.000000 140.188 14.6595
7300.000000 140.565 14.8700
7400.000000 140.929 14.6577
7500.000000 141.305 14.0896
7620.000000 141.771 12.8718
7750.000000 142.293 10.6529
7880.000000 142.758 7.0841
8000.000000 143.049 2.9376
8120.000000 143.156 -1.8076
8250.000000 143.073 -7.0582
8380.000000 142.795 -11.7681
8500.000000 142.423 -15.4531
8620.000000 141.991 -18.4230
8750.000000 141.487 -20.8732
8850.000000 141.097 -22.4449
9000.000000 140.517 -24.1911
9120.000000 140.065 -25.2929
9250.000000 139.570 -26.2198
9380.000000 139.056 -26.9685
9500.000000 138.554 -27.3853
9620.000000 138.032 -27.4603
9750.000000 137.476 -26.9342
9880.000000 136.906 -25.9062
10000.000000 136.415 -24.4222
10150.000000 135.881 -21.7944
10300.000000 135.458 -18.7550
10440.000000 135.179 -15.4213
10600.000000 134.960 -11.7550
10750.000000 134.862 -8.2980
10900.000000 134.881 -4.8848
11060.000000 135.033 -1.4957
11200.000000 135.241 1.2091
11380.000000 135.677 3.8669
11500.000000 136.012 4.8339
11720.000000 136.654 5.3412
11800.000000 136.892 4.9792
12060.000000 137.606 2.3663
12200.000000 137.910 0.0395
12410.000000 138.240 -4.5997
12500.000000 138.307 -6.8632
12650.000000 138.349 -11.1456
12800.000000 138.247 -15.9234
13150.000000 137.435 -27.8287
13200.000000 137.228 -29.5654
13400.000000 136.192 -35.9944
13600.000000 134.819 -41.2592
13800.000000 133.263 -44.2084
14000.000000 131.636 -45.2229
14300.000000 129.138 -42.8085
14500.000000 127.604 -38.6658
14750.000000 126.154 -31.1110
15000.000000 125.146 -22.1385
15250.000000 125.077 -15.3795
15500.000000 125.111 -14.7347
15750.000000 124.265 -18.6536
16000.000000 122.380 -19.4199
16250.000000 121.949 -6.6157
16500.000000 120.090 -9.0027
16750.000000 118.334 15.4791
17000.000000 121.800 15.7382
17250.000000 119.823 16.0103
17500.000000 121.909 18.9398
17750.000000 121.050 17.8554
18000.000000 120.882 20.7893
18250.000000 120.688 23.9254
18500.000000 120.843 24.0961
18750.000000 120.801 24.1635
19000.000000 120.633 20.5712
19250.000000 120.296 17.7244
19500.000000 119.643 12.4329
19750.000000 119.038 6.5046
