* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:45:29 PM
* REW Settings:
6000.000000 85.770 -1.6804
6080.000000 85.805 -0.0516
6150.000000 85.886 1.4869
6220.000000 85.944 3.0165
6300.000000 86.073 4.4230
6400.000000 86.252 6.0121
6500.000000 86.419 7.2711
6600.000000 86.630 8.4144
6700.000000 86.822 9.1828
6800.000000 87.016 9.5932
6900.000000 87.239 9.9190
7000.000000 87.417 9.9259
7100.000000 87.610 9.9477
7200.000000 87.785 9.9346
7300.000000 87.998 9.7254
7400.000000 88.227 9.4198
7500.000000 88.508 8.6297
7620.000000 88.854 6.9414
7750.000000 89.212 3.9201
7880.000000 89.417 -0.6600
8000.000000 89.427 -5.7264
8120.000000 89.131 -11.1360
8250.000000 88.533 -16.2047
8380.000000 87.760 -19.8660
8500.000000 86.935 -21.9694
8620.000000 86.122 -22.6775
8750.000000 85.246 -22.1341
8850.000000 84.653 -21.2210
9000.000000 83.850 -18.7894
9120.000000 83.316 -16.1383
9250.000000 82.837 -12.9599
9380.000000 82.430 -9.1901
9500.000000 82.140 -6.1763
9620.000000 81.930 -2.2558
9750.000000 81.874 2.2209
9880.000000 81.975 5.9793
10000.000000 82.219 9.1367
10150.000000 82.608 12.3822
10300.000000 83.155 14.2361
10440.000000 83.795 13.6750
10600.000000 84.343 10.3703
10750.000000 84.441 4.8735
10900.000000 83.883 -0.3396
11060.000000 82.762 -2.6873
11200.000000 81.740 -1.0324
11380.000000 80.794 5.1580
11500.000000 80.374 10.2087
11720.000000 80.222 20.6399
11800.000000 80.359 23.8553
12060.000000 81.236 33.7319
12200.000000 81.947 37.3876
12410.000000 83.226 39.9335
12500.000000 83.805 39.4528
12650.000000 84.686 37.1992
12800.000000 85.288 32.8971
13150.000000 85.353 20.8182
13200.000000 85.260 19.3570
13400.000000 84.550 15.6578
13600.000000 83.808 14.6456
13800.000000 83.124 15.7672
14000.000000 82.613 18.1349
14300.000000 82.343 22.8713
14500.000000 82.496 26.3032
14750.000000 83.153 29.3377
15000.000000 84.259 29.5426
15250.000000 85.545 24.2221
15500.000000 86.421 13.1381
15750.000000 86.493 1.3568
16000.000000 86.520 -10.5063
16250.000000 85.718 -25.0129
16500.000000 84.365 -33.7441
16750.000000 83.441 -36.3874
17000.000000 84.663 -44.3444
17250.000000 86.016 -80.5044
17500.000000 80.740 -122.5861
17750.000000 74.388 -132.9992
18000.000000 69.144 -132.2066
18250.000000 64.712 -128.8771
18500.000000 60.553 -124.5031
18750.000000 56.831 -120.2993
19000.000000 52.759 -108.7353
19250.000000 45.839 -118.9920
19500.000000 43.701 -116.6680
19750.000000 28.299 79.2941
