* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:28:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BAJIE SANCAI REGULAR 225
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.605 28.4992
20.600000 125.620 27.6369
20.900000 125.629 26.8732
21.200001 125.639 26.1216
21.400000 125.647 25.6213
21.799999 125.666 24.6204
22.000000 125.676 24.1209
22.400000 125.695 23.1331
22.700001 125.706 22.4136
23.000000 125.713 21.7225
23.299999 125.717 21.0621
23.600000 125.719 20.4272
24.000000 125.721 19.6015
24.299999 125.723 18.9785
24.700001 125.726 18.1249
25.000000 125.726 17.4696
25.400000 125.724 16.5993
25.799999 125.720 15.7726
26.200001 125.717 15.0130
26.500000 125.718 14.4785
26.900000 125.724 13.7817
27.200001 125.728 13.2476
27.600000 125.727 12.5065
28.000000 125.717 11.7477
28.500000 125.692 10.8236
29.000000 125.667 9.9592
29.500000 125.651 9.1367
30.000000 125.643 8.3244
30.400000 125.637 7.6804
30.700001 125.629 7.2081
31.100000 125.613 6.6027
31.500000 125.591 6.0289
32.000000 125.558 5.3473
32.500000 125.527 4.6752
33.000000 125.505 3.9681
33.500000 125.486 3.2106
34.000000 125.462 2.4553
34.500000 125.427 1.7982
35.000000 125.389 1.2815
35.500000 125.358 0.8331
36.000000 125.333 0.3247
36.500000 125.305 -0.3053
37.000000 125.270 -1.0122
37.500000 125.235 -1.7152
38.200001 125.199 -2.6272
38.700001 125.180 -3.2360
39.500000 125.139 -4.1273
40.000000 125.105 -4.6191
40.599998 125.062 -5.1792
41.200001 125.022 -5.7760
41.799999 124.980 -6.4126
42.500000 124.921 -7.0785
43.099998 124.876 -7.5112
43.700001 124.844 -7.9464
44.400002 124.802 -8.6453
45.000000 124.739 -9.3189
45.500000 124.678 -9.7825
46.200001 124.616 -10.2971
46.799999 124.587 -10.7793
47.500000 124.546 -11.3860
48.200001 124.493 -11.8766
48.700001 124.457 -12.1859
49.400002 124.403 -12.6739
50.000000 124.343 -13.1118
50.799999 124.261 -13.6581
51.500000 124.199 -14.1533
52.200001 124.143 -14.6457
53.000000 124.086 -15.1523
53.799999 124.026 -15.5983
54.500000 123.969 -15.9309
55.200001 123.913 -16.3187
56.000000 123.829 -16.8431
57.000000 123.724 -17.2577
58.000000 123.668 -17.7526
59.000000 123.573 -18.4871
60.000000 123.470 -18.9544
60.799999 123.433 -19.2833
61.500000 123.405 -19.7068
62.200001 123.338 -20.1280
63.000000 123.233 -20.3274
64.000000 123.148 -20.5587
65.000000 123.062 -21.0083
66.000000 122.989 -21.3041
67.000000 122.873 -21.9675
68.000000 122.709 -22.2093
69.000000 122.678 -22.3035
70.000000 122.632 -22.8372
71.000000 122.503 -22.8959
72.000000 122.440 -23.0384
73.000000 122.343 -23.6978
74.000000 122.261 -23.6861
75.000000 122.202 -24.0530
76.199997 121.964 -23.5780
77.500000 122.127 -24.0741
78.800003 121.978 -25.8500
80.000000 121.891 -24.9779
81.199997 121.731 -24.6044
82.500000 121.636 -24.2165
83.800003 121.413 -25.0225
85.000000 121.464 -23.7197
86.199997 121.562 -26.4353
87.500000 121.089 -24.7580
88.500000 121.338 -25.0253
90.000000 120.433 -27.6238
91.199997 120.614 -25.3144
92.500000 120.670 -25.8750
93.800003 120.512 -25.1021
95.000000 120.401 -25.8297
96.199997 120.572 -24.8056
97.500000 120.397 -23.5478
98.800003 120.309 -24.2573
100.000000 120.192 -24.0671
101.500000 120.414 -24.3917
103.000000 120.089 -27.2682
104.400002 120.204 -24.4747
106.000000 119.887 -23.3317
107.500000 119.878 -23.6126
109.000000 119.957 -22.8856
110.599998 119.534 -23.2252
112.000000 119.581 -23.7253
113.800003 119.418 -22.5196
115.000000 119.386 -22.0700
117.199997 119.301 -21.5580
118.000000 119.293 -21.5845
120.599998 119.252 -20.8599
122.000000 119.183 -21.0377
124.099998 119.047 -20.9758
125.000000 119.038 -20.6793
126.500000 119.047 -20.8089
128.000000 118.951 -20.3193
131.500000 118.841 -19.5747
132.000000 118.813 -19.5236
134.000000 118.699 -19.0857
136.000000 118.675 -19.0017
138.000000 118.591 -18.3853
140.000000 118.573 -17.5399
143.000000 118.463 -17.4395
145.000000 118.445 -17.0565
147.500000 118.381 -16.4396
150.000000 118.335 -15.8327
152.500000 118.271 -15.5437
155.000000 118.227 -14.9409
157.500000 118.168 -14.4612
160.000000 118.167 -14.1084
162.500000 118.135 -13.4810
165.000000 118.110 -13.0433
167.500000 118.086 -12.5672
170.000000 118.068 -12.0902
172.500000 118.067 -11.6053
175.000000 118.014 -11.1629
177.500000 118.047 -10.7975
180.000000 117.988 -10.2294
182.500000 117.949 -9.9103
185.000000 117.951 -9.6114
187.500000 117.953 -9.3404
190.000000 117.950 -8.9884
192.500000 117.961 -8.5510
195.000000 117.956 -8.2658
197.500000 117.958 -7.8833
200.000000 117.954 -7.6292
203.000000 117.938 -7.0878
206.000000 117.942 -6.9117
209.000000 117.959 -6.4257
212.000000 117.952 -6.1702
214.000000 117.953 -5.8990
218.000000 117.957 -5.6408
220.000000 117.947 -5.3284
224.000000 117.961 -4.9296
227.000000 117.985 -4.7067
230.000000 117.963 -4.3855
233.000000 117.975 -4.0587
236.000000 117.975 -3.8085
240.000000 117.994 -3.3883
243.000000 117.999 -3.0874
247.000000 118.013 -2.7151
250.000000 118.045 -2.5369
254.000000 118.070 -2.3153
258.000000 118.072 -2.0890
262.000000 118.072 -1.7689
265.000000 118.101 -1.6129
269.000000 118.119 -1.4211
272.000000 118.125 -1.0602
276.000000 118.145 -0.9764
280.000000 118.173 -0.7323
285.000000 118.177 -0.4539
290.000000 118.209 -0.2523
295.000000 118.230 -0.3564
300.000000 118.255 -0.1927
304.000000 118.257 0.0259
307.000000 118.260 0.2307
311.000000 118.270 0.1440
315.000000 118.270 0.3691
320.000000 118.270 0.5282
325.000000 118.266 0.5608
330.000000 118.299 0.7497
335.000000 118.306 0.9872
340.000000 118.289 1.1438
345.000000 118.308 1.2900
350.000000 118.319 1.4371
355.000000 118.326 1.6383
360.000000 118.337 1.7091
365.000000 118.337 1.7593
370.000000 118.345 1.8763
375.000000 118.358 1.9027
382.000000 118.325 2.0593
387.000000 118.341 2.1101
395.000000 118.328 2.4120
400.000000 118.307 2.5661
406.000000 118.270 2.7535
412.000000 118.317 3.0024
418.000000 118.310 3.2013
425.000000 118.327 3.4349
431.000000 118.320 3.4994
437.000000 118.332 3.5871
444.000000 118.333 3.7273
450.000000 118.343 4.0085
455.000000 118.329 4.1013
462.000000 118.345 4.2293
468.000000 118.342 4.4487
475.000000 118.327 4.5019
482.000000 118.337 4.6846
487.000000 118.341 4.7670
494.000000 118.312 5.0578
500.000000 118.320 4.9853
508.000000 118.307 5.3111
515.000000 118.317 5.4455
522.000000 118.334 5.7755
530.000000 118.315 5.7975
538.000000 118.315 6.1149
545.000000 118.284 6.1855
552.000000 118.293 6.4854
560.000000 118.281 6.6506
570.000000 118.279 7.0058
580.000000 118.263 7.2256
590.000000 118.250 7.5124
600.000000 118.252 7.9135
608.000000 118.261 8.0228
615.000000 118.237 8.3994
622.000000 118.236 8.5039
630.000000 118.226 8.9297
640.000000 118.232 9.1379
650.000000 118.230 9.5943
660.000000 118.251 9.8611
670.000000 118.226 10.3529
680.000000 118.242 10.6999
690.000000 118.220 11.0492
700.000000 118.245 11.5920
710.000000 118.248 11.8008
720.000000 118.240 12.2047
730.000000 118.270 12.5056
740.000000 118.266 13.1521
750.000000 118.295 13.5287
762.000000 118.288 14.1029
775.000000 118.322 14.3757
788.000000 118.353 15.0514
800.000000 118.366 15.5838
812.000000 118.385 16.1546
825.000000 118.420 16.6566
838.000000 118.462 17.4105
850.000000 118.511 17.7174
862.000000 118.550 18.3734
875.000000 118.628 18.9329
885.000000 118.667 19.2412
900.000000 118.741 19.8831
912.000000 118.809 20.2280
925.000000 118.866 20.7690
938.000000 118.925 21.2497
950.000000 119.012 21.6214
962.000000 119.089 22.0313
975.000000 119.175 22.3660
988.000000 119.261 22.6102
1000.000000 119.326 23.2365
1015.000000 119.450 23.3067
1030.000000 119.552 23.6112
1044.000000 119.662 23.7824
1060.000000 119.756 23.9843
1075.000000 119.867 24.2060
1090.000000 119.957 24.2161
1106.000000 120.091 24.3648
1120.000000 120.187 24.4357
1138.000000 120.301 24.2645
1150.000000 120.352 24.3856
1172.000000 120.501 24.1801
1180.000000 120.533 24.0538
1206.000000 120.683 23.7334
1220.000000 120.771 23.6699
1241.000000 120.849 23.5017
1250.000000 120.903 23.3005
1265.000000 120.963 23.2168
1280.000000 121.023 22.9445
1315.000000 121.135 22.4121
1320.000000 121.161 22.4168
1340.000000 121.222 22.1760
1360.000000 121.288 21.9488
1380.000000 121.327 21.6445
1400.000000 121.360 21.3351
1430.000000 121.427 21.1083
1450.000000 121.468 20.8632
1475.000000 121.527 20.6572
1500.000000 121.561 20.4926
1525.000000 121.590 20.5243
1550.000000 121.644 20.1213
1575.000000 121.680 20.0676
1600.000000 121.715 19.9612
1625.000000 121.759 19.8211
1650.000000 121.807 19.7281
1675.000000 121.850 19.7846
1700.000000 121.910 19.6755
1725.000000 121.962 19.6342
1750.000000 121.989 19.4943
1775.000000 122.041 19.3911
1800.000000 122.101 19.4808
1825.000000 122.152 19.3295
1850.000000 122.206 19.3171
1875.000000 122.270 19.2048
1900.000000 122.310 19.0953
1925.000000 122.371 19.0447
1950.000000 122.452 18.8491
1975.000000 122.517 18.8868
2000.000000 122.586 18.4653
2030.000000 122.653 18.4360
2060.000000 122.733 18.3418
2090.000000 122.819 18.1244
2120.000000 122.901 17.9470
2140.000000 122.947 17.7915
2180.000000 123.076 17.3117
2200.000000 123.143 17.1510
2240.000000 123.237 16.6927
2270.000000 123.321 16.4156
2300.000000 123.418 15.9305
2330.000000 123.511 15.6311
2360.000000 123.591 15.0517
2400.000000 123.701 14.4789
2430.000000 123.778 13.9648
2470.000000 123.890 13.2996
2500.000000 123.979 12.6522
2540.000000 124.084 11.7133
2580.000000 124.199 10.7498
2620.000000 124.294 9.8509
2650.000000 124.370 9.0416
2690.000000 124.467 7.9967
2720.000000 124.523 7.0251
2760.000000 124.590 5.8496
2800.000000 124.667 4.4929
2850.000000 124.741 2.8167
2900.000000 124.772 0.9404
2950.000000 124.787 -0.9266
3000.000000 124.779 -2.7620
3040.000000 124.756 -4.3257
3070.000000 124.713 -5.6206
3110.000000 124.649 -7.1958
3150.000000 124.587 -8.5753
3200.000000 124.471 -10.5287
3250.000000 124.334 -12.3626
3300.000000 124.144 -14.1561
3350.000000 123.958 -15.8682
3400.000000 123.729 -17.3146
3450.000000 123.465 -18.7312
3500.000000 123.201 -19.9999
3550.000000 122.929 -20.8943
3600.000000 122.579 -21.5187
3650.000000 122.272 -22.0228
3700.000000 121.969 -22.2936
3750.000000 121.624 -22.2148
3820.000000 121.221 -21.6073
3870.000000 120.932 -20.8543
3950.000000 120.506 -19.1823
4000.000000 120.302 -17.7815
4060.000000 120.101 -15.7956
4120.000000 119.970 -13.7856
4180.000000 119.892 -11.5116
4250.000000 119.885 -9.1617
4310.000000 119.966 -6.7112
4370.000000 120.123 -4.8372
4440.000000 120.378 -2.9505
4500.000000 120.651 -1.5455
4550.000000 120.917 -0.5995
4620.000000 121.310 0.1160
4680.000000 121.684 0.2802
4750.000000 122.114 -0.0528
4820.000000 122.606 -1.2527
4870.000000 122.920 -2.4948
4940.000000 123.317 -4.9294
5000.000000 123.589 -7.2751
5080.000000 123.846 -11.6273
5150.000000 123.971 -15.5266
5220.000000 123.918 -19.7251
5300.000000 123.689 -24.3600
5380.000000 123.334 -28.5074
5450.000000 122.899 -31.2860
5520.000000 122.446 -33.7329
5600.000000 121.878 -35.7597
5700.000000 121.157 -37.3140
5800.000000 120.405 -38.0990
5900.000000 119.758 -38.1287
