* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 18, 2025 1:07:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FORCE UC 809
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 76.715 -101.0408
20.600000 76.822 -101.9293
20.900000 76.922 -102.7700
21.200001 77.020 -103.6483
21.400000 77.084 -104.2483
21.799999 77.208 -105.4472
22.000000 77.271 -106.0262
22.400000 77.399 -107.1100
22.700001 77.502 -107.8639
23.000000 77.612 -108.6022
23.299999 77.721 -109.3654
23.600000 77.821 -110.1677
24.000000 77.926 -111.2691
24.299999 77.981 -112.0507
24.700001 78.029 -112.9337
25.000000 78.065 -113.4493
25.400000 78.137 -114.0058
25.799999 78.251 -114.5974
26.200001 78.394 -115.3999
26.500000 78.501 -116.1601
26.900000 78.621 -117.2971
27.200001 78.689 -118.1380
27.600000 78.754 -119.1296
28.000000 78.810 -119.9446
28.500000 78.887 -120.8444
29.000000 78.973 -121.8122
29.500000 79.052 -122.8937
30.000000 79.122 -123.9786
30.400000 79.178 -124.7793
30.700001 79.225 -125.3365
31.100000 79.295 -126.0456
31.500000 79.367 -126.7403
32.000000 79.452 -127.6056
32.500000 79.525 -128.4682
33.000000 79.587 -129.3380
33.500000 79.641 -130.2319
34.000000 79.688 -131.1475
34.500000 79.731 -132.0535
35.000000 79.773 -132.9115
35.500000 79.818 -133.7015
36.000000 79.870 -134.4430
36.500000 79.929 -135.1838
37.000000 79.986 -135.9609
37.500000 80.033 -136.7607
38.200001 80.080 -137.8303
38.700001 80.108 -138.5318
39.500000 80.157 -139.6094
40.000000 80.190 -140.2819
40.599998 80.234 -141.1004
41.200001 80.275 -141.9438
41.799999 80.305 -142.7664
42.500000 80.334 -143.6183
43.099998 80.367 -144.3282
43.700001 80.396 -145.1184
44.400002 80.411 -146.0275
45.000000 80.427 -146.6807
45.500000 80.455 -147.2146
46.200001 80.495 -148.0555
46.799999 80.510 -148.7472
47.500000 80.530 -149.4337
48.200001 80.562 -150.2409
48.700001 80.570 -150.9282
49.400002 80.557 -151.7749
50.000000 80.556 -152.2694
50.799999 80.587 -152.8966
51.500000 80.596 -153.5590
52.200001 80.580 -154.1371
53.000000 80.590 -154.8238
53.799999 80.608 -155.8047
54.500000 80.606 -156.5387
55.200001 80.627 -157.1149
56.000000 80.630 -157.9927
57.000000 80.566 -158.5609
58.000000 80.644 -159.2014
59.000000 80.603 -160.3950
60.000000 80.607 -160.6828
60.799999 80.630 -161.7592
61.500000 80.558 -162.3930
62.200001 80.579 -162.5488
63.000000 80.624 -163.4362
64.000000 80.534 -163.7874
65.000000 80.621 -164.3497
66.000000 80.492 -165.5638
67.000000 80.533 -165.4728
68.000000 80.542 -166.9945
69.000000 80.446 -166.7628
70.000000 80.561 -167.6287
71.000000 80.398 -168.5023
72.000000 80.460 -168.3264
73.000000 80.448 -169.6598
74.000000 80.328 -169.6952
75.000000 80.393 -170.2421
76.199997 80.288 -171.2722
77.500000 80.290 -171.4333
78.800003 80.243 -172.3549
80.000000 80.224 -172.7031
81.199997 80.170 -173.4341
82.500000 80.137 -173.6239
83.800003 80.109 -174.8043
85.000000 80.027 -174.6000
86.199997 80.096 -175.5121
87.500000 79.910 -175.9818
88.500000 79.973 -175.7242
90.000000 79.928 -177.0604
91.199997 79.819 -177.0296
92.500000 79.833 -177.2596
93.800003 79.809 -177.9089
95.000000 79.683 -178.3632
96.199997 79.684 -178.1045
97.500000 79.691 -179.2593
98.800003 79.579 -179.1711
100.000000 79.592 -179.5725
101.500000 79.560 -179.7691
103.000000 79.479 179.5678
104.400002 79.381 179.7671
106.000000 79.335 179.2536
107.500000 79.303 178.1633
109.000000 79.112 178.7545
110.599998 79.249 178.1064
112.000000 79.155 177.6308
113.800003 79.039 177.6492
115.000000 79.010 177.6350
117.199997 78.926 177.1857
118.000000 78.865 177.5457
120.599998 78.827 175.7458
122.000000 78.802 176.4023
124.099998 78.724 176.4738
125.000000 78.698 176.2675
126.500000 78.671 176.2668
128.000000 78.590 176.0440
131.500000 78.530 175.6494
132.000000 78.479 175.5456
134.000000 78.397 175.4915
136.000000 78.289 175.6033
138.000000 78.244 175.4418
140.000000 78.282 175.3394
143.000000 78.166 175.2275
145.000000 78.077 175.4090
147.500000 78.004 175.3738
150.000000 77.955 175.3992
152.500000 77.869 175.4122
155.000000 77.841 175.5790
157.500000 77.783 175.6353
160.000000 77.678 175.8254
162.500000 77.605 175.9439
165.000000 77.580 175.4165
167.500000 77.576 175.6240
170.000000 77.514 176.1422
172.500000 77.368 176.5706
175.000000 77.348 175.9933
177.500000 77.390 176.5262
180.000000 77.258 177.1631
182.500000 77.181 176.8086
185.000000 77.191 177.1005
187.500000 77.132 177.3185
190.000000 77.163 177.4848
192.500000 77.080 177.7857
195.000000 77.006 178.0676
197.500000 77.025 178.2493
200.000000 76.994 178.4620
203.000000 76.887 178.7687
206.000000 76.947 178.8165
209.000000 76.863 178.7037
212.000000 76.848 179.0541
214.000000 76.888 179.5758
218.000000 76.818 179.6367
220.000000 76.775 -179.9640
224.000000 76.801 -179.6211
227.000000 76.742 -178.8581
230.000000 76.758 -179.7661
233.000000 76.725 -179.0306
236.000000 76.688 -178.1781
240.000000 76.787 -178.2360
243.000000 76.647 -178.3604
247.000000 76.751 -178.0772
250.000000 76.598 -177.5966
254.000000 76.647 -176.6788
258.000000 76.730 -177.3287
262.000000 76.627 -177.5781
265.000000 76.650 -175.8651
269.000000 76.713 -176.2979
272.000000 76.652 -176.9724
276.000000 76.549 -176.4267
280.000000 76.507 -175.9215
285.000000 76.564 -176.2313
290.000000 76.773 -175.5509
295.000000 76.708 -174.6858
300.000000 76.607 -175.0551
304.000000 76.643 -175.0139
307.000000 76.661 -174.4019
311.000000 76.643 -174.6149
315.000000 76.669 -174.2998
320.000000 76.618 -173.8096
325.000000 76.606 -173.4441
330.000000 76.627 -172.9662
335.000000 76.701 -172.3093
340.000000 76.672 -172.0829
345.000000 76.619 -171.7970
350.000000 76.618 -171.6091
355.000000 76.654 -171.7839
360.000000 76.672 -171.4606
365.000000 76.670 -171.0444
370.000000 76.703 -170.8138
375.000000 76.742 -170.6950
382.000000 76.826 -170.5109
387.000000 76.862 -170.3719
395.000000 76.876 -170.4271
400.000000 76.882 -170.4178
406.000000 76.915 -170.2977
412.000000 76.891 -170.1662
418.000000 76.890 -170.0612
425.000000 76.895 -169.9810
431.000000 76.914 -169.8554
437.000000 76.910 -169.8438
444.000000 76.875 -169.6060
450.000000 76.901 -169.4871
455.000000 76.882 -169.4392
462.000000 76.866 -169.2195
468.000000 76.897 -169.0508
475.000000 76.868 -168.7925
482.000000 76.861 -168.5785
487.000000 76.837 -168.5555
494.000000 76.845 -168.3736
500.000000 76.839 -167.9639
508.000000 76.841 -167.7942
515.000000 76.842 -167.5206
522.000000 76.829 -167.3872
530.000000 76.801 -167.0058
538.000000 76.809 -166.7504
545.000000 76.801 -166.6045
552.000000 76.836 -166.3290
560.000000 76.811 -166.0360
570.000000 76.801 -165.7324
580.000000 76.796 -165.3758
590.000000 76.783 -164.9785
600.000000 76.809 -164.4872
608.000000 76.795 -164.1910
615.000000 76.773 -163.8386
622.000000 76.787 -163.4511
630.000000 76.787 -163.4784
640.000000 76.783 -162.7768
650.000000 76.795 -162.3293
660.000000 76.797 -161.9223
670.000000 76.791 -161.5724
680.000000 76.818 -161.0163
690.000000 76.803 -160.5924
700.000000 76.822 -159.9459
710.000000 76.830 -159.7336
720.000000 76.821 -159.0824
730.000000 76.831 -158.5373
740.000000 76.848 -157.9984
750.000000 76.910 -157.4232
762.000000 76.910 -156.8948
775.000000 76.930 -155.9910
788.000000 76.992 -155.4679
800.000000 77.046 -154.6091
812.000000 77.083 -154.1884
825.000000 77.123 -153.2510
838.000000 77.177 -152.7288
850.000000 77.251 -152.0431
862.000000 77.320 -151.3486
875.000000 77.388 -150.7516
885.000000 77.434 -150.4110
900.000000 77.539 -149.7079
912.000000 77.620 -149.1749
925.000000 77.705 -148.5242
938.000000 77.801 -147.9158
950.000000 77.879 -147.6543
962.000000 77.949 -147.0061
975.000000 78.062 -146.5725
988.000000 78.153 -146.2320
1000.000000 78.277 -146.3809
1015.000000 78.389 -145.3591
1030.000000 78.487 -145.1517
1044.000000 78.618 -144.7431
1060.000000 78.755 -144.5019
1075.000000 78.875 -144.1421
1090.000000 78.973 -144.0382
1106.000000 79.100 -143.7444
1120.000000 79.216 -143.8342
1138.000000 79.358 -143.5076
1150.000000 79.431 -143.4546
1172.000000 79.596 -143.3582
1180.000000 79.665 -143.3420
1206.000000 79.802 -143.2997
1220.000000 79.905 -143.3380
1241.000000 80.045 -143.4317
1250.000000 80.093 -143.3298
1265.000000 80.177 -143.3516
1280.000000 80.248 -143.3649
1315.000000 80.439 -143.4402
1320.000000 80.464 -143.4949
1340.000000 80.574 -143.4960
1360.000000 80.671 -143.6240
1380.000000 80.762 -143.4987
1400.000000 80.846 -143.6304
1430.000000 80.990 -143.7096
1450.000000 81.083 -143.6536
1475.000000 81.212 -143.6921
1500.000000 81.328 -143.6998
1525.000000 81.432 -143.7220
1550.000000 81.549 -143.7396
1575.000000 81.674 -143.6560
1600.000000 81.786 -143.6674
1625.000000 81.901 -143.7958
1650.000000 82.004 -143.9095
1675.000000 82.135 -143.8339
1700.000000 82.249 -143.9030
1725.000000 82.359 -143.9969
1750.000000 82.506 -144.0545
1775.000000 82.627 -144.0268
1800.000000 82.758 -144.1784
1825.000000 82.890 -144.3016
1850.000000 83.034 -144.5142
1875.000000 83.155 -144.6868
1900.000000 83.303 -144.8800
1925.000000 83.410 -145.1275
1950.000000 83.585 -145.3783
1975.000000 83.711 -145.7046
2000.000000 83.836 -145.5677
2030.000000 84.025 -146.4136
2060.000000 84.197 -146.9095
2090.000000 84.360 -147.5018
2120.000000 84.526 -148.0315
2140.000000 84.648 -148.4002
2180.000000 84.889 -149.3868
2200.000000 84.991 -149.7404
2240.000000 85.208 -150.9479
2270.000000 85.377 -151.7163
2300.000000 85.532 -152.6862
2330.000000 85.688 -153.6964
2360.000000 85.852 -154.9071
2400.000000 86.043 -156.2867
2430.000000 86.187 -157.5296
2470.000000 86.347 -159.2757
2500.000000 86.467 -160.5931
2540.000000 86.619 -162.5036
2580.000000 86.736 -164.4835
2620.000000 86.844 -166.4928
2650.000000 86.911 -168.1354
2690.000000 86.962 -170.2187
2720.000000 86.996 -171.9707
2760.000000 87.026 -174.1018
2800.000000 87.019 -176.4388
2850.000000 86.986 -179.0771
2900.000000 86.911 178.2780
2950.000000 86.793 175.6329
3000.000000 86.688 173.1503
3040.000000 86.498 171.4647
3070.000000 86.366 170.1506
3110.000000 86.213 168.5213
3150.000000 86.036 167.0305
3200.000000 85.802 165.4064
3250.000000 85.563 164.0376
3300.000000 85.327 162.7601
3350.000000 85.076 161.5615
3400.000000 84.851 160.7675
3450.000000 84.636 160.1272
3500.000000 84.395 159.6503
3550.000000 84.201 159.0644
3600.000000 84.012 158.6689
3650.000000 83.851 158.3075
3700.000000 83.687 157.8967
3750.000000 83.526 157.5634
3820.000000 83.312 157.2020
3870.000000 83.159 156.7631
3950.000000 82.928 156.1704
4000.000000 82.713 156.1833
4060.000000 82.608 155.6093
4120.000000 82.423 155.3881
4180.000000 82.267 155.0770
4250.000000 82.043 155.1630
4310.000000 81.892 154.8177
4370.000000 81.722 154.9826
4440.000000 81.534 154.8866
4500.000000 81.372 154.7644
4550.000000 81.259 154.9354
4620.000000 81.088 154.9987
4680.000000 80.951 155.0801
4750.000000 80.777 155.2350
4820.000000 80.615 155.2845
4870.000000 80.518 155.4193
4940.000000 80.360 155.7422
5000.000000 80.182 156.3558
5080.000000 80.043 156.5834
5150.000000 79.862 156.7000
5220.000000 79.722 157.1019
5300.000000 79.531 157.6098
5380.000000 79.367 158.0453
