* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:04:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Harrier stock blue clear 1240
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.749 179.8810
20.600000 127.720 179.3599
20.900000 127.655 179.0746
21.200001 127.589 178.9897
21.400000 127.559 178.9863
21.799999 127.543 178.9227
22.000000 127.554 178.7731
22.400000 127.592 178.1219
22.700001 127.607 177.3795
23.000000 127.595 176.5601
23.299999 127.559 175.8056
23.600000 127.509 175.1877
24.000000 127.447 174.5787
24.299999 127.416 174.1953
24.700001 127.394 173.6460
25.000000 127.383 173.1689
25.400000 127.364 172.5032
25.799999 127.342 171.9345
26.200001 127.333 171.5313
26.500000 127.342 171.2967
26.900000 127.373 170.9604
27.200001 127.399 170.6122
27.600000 127.416 169.9791
28.000000 127.391 169.2122
28.500000 127.296 168.2711
29.000000 127.169 167.5597
29.500000 127.066 167.0606
30.000000 127.013 166.5130
30.400000 126.985 165.9052
30.700001 126.953 165.3834
31.100000 126.881 164.7793
31.500000 126.787 164.4785
32.000000 126.692 164.6163
32.500000 126.678 164.9362
33.000000 126.719 164.8228
33.500000 126.735 164.1192
34.000000 126.675 163.2111
34.500000 126.571 162.5452
35.000000 126.489 162.1600
35.500000 126.460 161.7422
36.000000 126.449 161.0750
36.500000 126.413 160.2814
37.000000 126.347 159.6373
37.500000 126.278 159.2437
38.200001 126.215 158.8248
38.700001 126.182 158.3966
39.500000 126.112 157.5832
40.000000 126.068 157.1500
40.599998 126.033 156.6651
41.200001 125.994 156.0923
41.799999 125.919 155.5280
42.500000 125.808 155.1366
43.099998 125.743 154.9564
43.700001 125.714 154.6646
44.400002 125.680 154.1698
45.000000 125.630 153.7897
45.500000 125.580 153.5203
46.200001 125.503 153.0783
46.799999 125.433 152.5830
47.500000 125.360 151.9654
48.200001 125.303 151.4337
48.700001 125.267 151.1274
49.400002 125.206 150.7345
50.000000 125.130 150.3755
50.799999 125.012 149.8996
51.500000 124.940 149.4806
52.200001 124.898 149.0138
53.000000 124.839 148.6071
53.799999 124.763 148.4346
54.500000 124.691 148.1834
55.200001 124.605 147.7126
56.000000 124.512 147.1487
57.000000 124.432 146.6887
58.000000 124.354 146.4982
59.000000 124.248 146.2118
60.000000 124.118 145.6619
60.799999 124.046 145.2738
61.500000 124.011 144.9421
62.200001 123.958 144.5995
63.000000 123.858 144.3419
64.000000 123.741 144.1888
65.000000 123.671 143.8826
66.000000 123.584 143.4673
67.000000 123.458 143.2413
68.000000 123.360 143.0335
69.000000 123.275 142.6109
70.000000 123.165 142.2892
71.000000 123.053 142.1010
72.000000 122.959 141.8753
73.000000 122.886 141.5877
74.000000 122.807 141.2550
75.000000 122.694 141.0955
76.199997 122.566 141.1306
77.500000 122.444 140.7290
78.800003 122.337 140.2730
80.000000 122.234 140.1304
81.199997 122.081 140.1292
82.500000 121.962 139.9991
83.800003 121.887 139.8143
85.000000 121.778 139.6999
86.199997 121.656 139.4020
87.500000 121.536 139.1937
88.500000 121.427 139.2272
90.000000 121.276 139.1919
91.199997 121.173 139.0200
92.500000 121.054 139.2523
93.800003 120.957 139.1002
95.000000 120.857 139.0733
96.199997 120.759 139.0615
97.500000 120.631 139.1546
98.800003 120.505 139.0339
100.000000 120.403 139.1347
101.500000 120.269 139.1391
103.000000 120.167 139.1648
104.400002 120.031 139.3177
106.000000 119.871 139.3833
107.500000 119.774 139.3063
109.000000 119.670 139.6912
110.599998 119.528 139.8719
112.000000 119.433 139.9991
113.800003 119.304 140.1033
115.000000 119.204 140.3407
117.199997 119.038 140.6840
118.000000 118.966 140.8564
120.599998 118.747 141.3751
122.000000 118.662 141.7096
124.099998 118.498 142.0933
125.000000 118.475 142.0266
126.500000 118.319 142.5037
128.000000 118.265 142.6824
131.500000 118.008 143.8026
132.000000 117.990 143.9202
134.000000 117.813 144.4341
136.000000 117.680 144.6503
138.000000 117.644 145.4387
140.000000 117.429 146.4871
143.000000 117.319 146.9379
145.000000 117.179 147.9487
147.500000 117.088 148.3994
150.000000 116.966 150.0727
152.500000 116.940 150.7072
155.000000 116.765 151.9543
157.500000 116.826 152.5706
160.000000 116.666 153.8612
162.500000 116.702 154.5432
165.000000 116.661 154.9160
167.500000 116.641 156.2015
170.000000 116.607 156.6253
172.500000 116.599 157.0995
175.000000 116.559 157.5114
177.500000 116.522 158.2232
180.000000 116.461 158.6504
182.500000 116.432 159.1202
185.000000 116.343 159.2731
187.500000 116.333 160.0727
190.000000 116.312 160.5465
192.500000 116.244 161.2805
195.000000 116.175 161.8821
197.500000 116.135 162.3211
200.000000 116.133 162.9841
203.000000 116.113 163.6333
206.000000 116.052 164.1729
209.000000 116.054 164.9882
212.000000 116.008 165.6730
214.000000 116.000 166.0136
218.000000 115.973 166.9619
220.000000 115.981 167.3319
224.000000 115.984 168.1790
227.000000 115.983 168.7197
230.000000 115.942 169.3539
233.000000 115.940 169.9164
236.000000 115.956 170.5771
240.000000 115.936 171.3498
243.000000 115.962 171.8318
247.000000 115.952 172.2958
250.000000 115.957 173.0977
254.000000 115.973 173.6216
258.000000 115.980 174.2054
262.000000 115.994 174.6740
265.000000 115.987 175.2436
269.000000 115.995 175.9039
272.000000 116.009 176.3965
276.000000 116.007 176.7234
280.000000 116.038 177.3042
285.000000 116.052 178.0599
290.000000 116.077 178.4464
295.000000 116.127 179.0492
300.000000 116.125 179.6251
304.000000 116.138 -179.7870
307.000000 116.161 -179.4029
311.000000 116.166 -178.8383
315.000000 116.192 -178.4863
320.000000 116.250 -177.8123
325.000000 116.292 -177.4904
330.000000 116.325 -177.2256
335.000000 116.373 -176.9209
340.000000 116.410 -176.6157
345.000000 116.449 -176.1945
350.000000 116.470 -175.8333
355.000000 116.481 -175.7639
360.000000 116.495 -175.2824
365.000000 116.492 -174.9618
370.000000 116.518 -174.6540
375.000000 116.531 -174.4389
382.000000 116.530 -174.0807
387.000000 116.544 -173.8180
395.000000 116.579 -173.3544
400.000000 116.601 -173.0341
406.000000 116.596 -172.8444
412.000000 116.634 -172.4284
418.000000 116.652 -172.1907
425.000000 116.671 -171.8589
431.000000 116.674 -171.3871
437.000000 116.695 -171.0753
444.000000 116.708 -170.7595
450.000000 116.722 -170.4391
455.000000 116.704 -170.3224
462.000000 116.720 -169.9545
468.000000 116.728 -169.7016
475.000000 116.736 -169.2972
482.000000 116.747 -168.9671
487.000000 116.751 -168.8118
494.000000 116.758 -168.3752
500.000000 116.765 -168.1698
508.000000 116.786 -167.8000
515.000000 116.796 -167.5255
522.000000 116.812 -167.2128
530.000000 116.809 -166.7862
538.000000 116.813 -166.4349
545.000000 116.821 -166.1028
552.000000 116.808 -165.8760
560.000000 116.827 -165.5702
570.000000 116.827 -165.0784
580.000000 116.815 -164.5214
590.000000 116.831 -164.1206
600.000000 116.827 -163.6875
608.000000 116.852 -163.2248
615.000000 116.878 -162.9667
622.000000 116.857 -162.6331
630.000000 116.877 -162.2729
640.000000 116.867 -161.7103
650.000000 116.886 -161.2826
660.000000 116.893 -160.7402
670.000000 116.930 -160.3286
680.000000 116.895 -159.9621
690.000000 116.927 -159.1830
700.000000 116.933 -158.5385
710.000000 116.934 -158.3438
720.000000 116.949 -157.7870
730.000000 116.977 -157.2220
740.000000 116.978 -156.7098
750.000000 117.006 -155.9721
762.000000 117.032 -155.5010
775.000000 117.065 -154.8651
788.000000 117.092 -154.1580
800.000000 117.108 -153.4221
812.000000 117.150 -152.9544
825.000000 117.160 -152.0695
838.000000 117.238 -151.4660
850.000000 117.265 -151.0305
862.000000 117.288 -150.3319
875.000000 117.352 -149.5789
885.000000 117.395 -148.9946
900.000000 117.452 -148.3478
912.000000 117.525 -147.7712
925.000000 117.571 -147.0921
938.000000 117.645 -146.5430
950.000000 117.710 -145.9855
962.000000 117.787 -145.3478
975.000000 117.842 -144.9770
988.000000 117.914 -144.4009
1000.000000 118.018 -143.8340
1015.000000 118.052 -143.2599
1030.000000 118.156 -142.9080
1044.000000 118.237 -142.6153
1060.000000 118.329 -141.9919
1075.000000 118.423 -141.5483
1090.000000 118.523 -141.1899
1106.000000 118.586 -140.6816
1120.000000 118.679 -140.3535
1138.000000 118.761 -140.0974
1150.000000 118.868 -139.8568
1172.000000 118.966 -139.4883
1180.000000 119.006 -139.3564
1206.000000 119.135 -138.9927
1220.000000 119.195 -138.7790
1241.000000 119.293 -138.5141
1250.000000 119.339 -138.2800
1265.000000 119.419 -138.1626
1280.000000 119.470 -137.9319
1315.000000 119.622 -137.6555
1320.000000 119.657 -137.5002
1340.000000 119.749 -137.3384
1360.000000 119.833 -137.2783
1380.000000 119.909 -137.2295
1400.000000 119.977 -136.9015
1430.000000 120.069 -136.8303
1450.000000 120.123 -136.7293
1475.000000 120.216 -136.6568
1500.000000 120.272 -136.3477
1525.000000 120.325 -136.1034
1550.000000 120.389 -136.0245
1575.000000 120.437 -135.8826
1600.000000 120.501 -135.6432
1625.000000 120.549 -135.3821
1650.000000 120.607 -135.0945
1675.000000 120.649 -134.8151
1700.000000 120.722 -134.5715
1725.000000 120.785 -134.2949
1750.000000 120.832 -133.8978
1775.000000 120.908 -133.7814
1800.000000 120.996 -133.3791
1825.000000 121.044 -133.0447
1850.000000 121.137 -132.8764
1875.000000 121.189 -132.5122
1900.000000 121.281 -132.2220
1925.000000 121.344 -132.1422
1950.000000 121.423 -131.8448
1975.000000 121.496 -131.6461
2000.000000 121.618 -131.6611
2030.000000 121.687 -131.3298
2060.000000 121.774 -131.2059
2090.000000 121.867 -131.0906
2120.000000 121.963 -130.8785
2140.000000 122.044 -130.7935
2180.000000 122.183 -130.7960
2200.000000 122.243 -130.9183
2240.000000 122.364 -130.8092
2270.000000 122.481 -130.8731
2300.000000 122.562 -131.1215
2330.000000 122.665 -131.1254
2360.000000 122.754 -131.4237
2400.000000 122.870 -131.6575
2430.000000 122.955 -132.0578
2470.000000 123.065 -132.3317
2500.000000 123.114 -132.5997
2540.000000 123.207 -133.2576
2580.000000 123.301 -133.7449
2620.000000 123.375 -134.2711
2650.000000 123.438 -134.7125
2690.000000 123.478 -135.3578
2720.000000 123.539 -135.8282
2760.000000 123.563 -136.4941
2800.000000 123.588 -137.0476
2850.000000 123.614 -138.0225
2900.000000 123.604 -138.7354
2950.000000 123.587 -139.4516
3000.000000 123.572 -140.2037
3040.000000 123.603 -140.6147
3070.000000 123.599 -141.0551
3110.000000 123.585 -141.7202
3150.000000 123.587 -142.1738
3200.000000 123.547 -142.9866
3250.000000 123.527 -143.6817
3300.000000 123.472 -144.4668
3350.000000 123.399 -145.0683
3400.000000 123.333 -145.8488
3450.000000 123.276 -146.4219
3500.000000 123.191 -146.9912
3550.000000 123.107 -147.5178
3600.000000 123.042 -148.0528
3650.000000 122.968 -148.5677
3700.000000 122.893 -148.9770
3750.000000 122.806 -149.5863
3820.000000 122.693 -150.1700
3870.000000 122.629 -150.6242
3950.000000 122.476 -151.3882
4000.000000 122.363 -152.0063
4060.000000 122.239 -152.4080
4120.000000 122.103 -153.2256
4180.000000 121.956 -153.5547
4250.000000 121.759 -154.1104
4310.000000 121.598 -153.9805
4370.000000 121.427 -154.3770
4440.000000 121.325 -154.4904
4500.000000 121.204 -154.4815
4550.000000 121.134 -154.6961
4620.000000 120.976 -154.8304
4680.000000 120.946 -155.1108
4750.000000 120.827 -155.4824
4820.000000 120.738 -156.2003
4870.000000 120.639 -156.8034
4940.000000 120.533 -157.5157
5000.000000 120.365 -158.3530
5080.000000 120.214 -159.2697
5150.000000 120.036 -160.2665
5220.000000 119.819 -161.3225
5300.000000 119.560 -162.0240
5380.000000 119.266 -162.9865
5450.000000 119.041 -163.7669
5520.000000 118.822 -164.2870
5600.000000 118.538 -164.8948
5700.000000 118.191 -165.5468
5800.000000 117.892 -165.8775
5900.000000 117.650 -166.8742
