* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 2:01:33 PM
* REW Settings:
6080.000000 84.576 31.6915
6150.000000 84.862 31.0549
6220.000000 85.075 30.2019
6300.000000 85.289 28.5919
6400.000000 85.431 26.0502
6500.000000 85.341 23.4742
6600.000000 85.058 21.3500
6700.000000 84.710 20.5503
6800.000000 84.323 20.9744
6900.000000 84.083 21.9600
7000.000000 83.926 23.6375
7100.000000 83.891 25.5658
7200.000000 83.958 27.2135
7300.000000 84.113 28.6907
7400.000000 84.393 29.7268
7500.000000 84.782 30.0791
7620.000000 85.294 29.6075
7750.000000 85.928 27.1363
7880.000000 86.495 22.2275
8000.000000 86.764 15.1607
8120.000000 86.543 6.7340
8250.000000 85.112 -0.7340
8380.000000 86.615 7.3526
8500.000000 85.522 -9.1754
8620.000000 84.136 -13.9840
8750.000000 82.806 -15.9844
8850.000000 81.869 -15.8700
9000.000000 80.611 -15.1029
9120.000000 79.788 -13.1767
9250.000000 79.034 -10.6410
9380.000000 78.316 -7.6937
9500.000000 77.833 -4.5122
9620.000000 77.420 -1.8236
9750.000000 77.155 1.9015
9880.000000 76.838 4.7485
10000.000000 76.623 8.3626
10150.000000 76.486 11.2001
10300.000000 76.672 13.5671
10440.000000 76.693 16.0027
10600.000000 76.875 18.0016
10750.000000 77.106 18.5944
10900.000000 77.417 18.3633
11060.000000 77.495 16.8431
11200.000000 77.507 15.4013
11380.000000 77.429 13.0252
11500.000000 77.285 11.2282
11720.000000 76.854 8.6943
11800.000000 76.682 7.0261
12060.000000 75.661 6.0123
12200.000000 75.172 6.5981
12410.000000 74.406 7.8153
12500.000000 74.197 9.0896
12650.000000 73.729 11.4569
12800.000000 73.403 14.0430
13150.000000 72.935 20.2255
13200.000000 72.937 20.6603
13400.000000 73.143 23.3900
13600.000000 73.128 27.1247
13800.000000 73.566 29.2040
14000.000000 73.966 30.4027
14300.000000 74.882 31.3968
14500.000000 75.953 30.0984
14750.000000 77.556 23.1430
15000.000000 78.242 9.8832
15250.000000 78.149 -2.2960
15500.000000 77.894 -12.3440
15750.000000 77.530 -21.8743
16000.000000 77.134 -29.3477
16250.000000 76.991 -37.9825
16500.000000 76.793 -46.2187
16750.000000 76.509 -55.2260
17000.000000 75.972 -65.6225
17250.000000 75.207 -72.4116
17500.000000 74.603 -79.3167
17750.000000 74.001 -84.1539
18000.000000 73.505 -91.9505
18250.000000 72.917 -101.4347
18500.000000 68.933 -103.1353
18750.000000 74.261 -74.6441
19000.000000 75.917 -120.7070
19250.000000 72.416 -153.7526
19500.000000 65.660 -160.9526
19750.000000 63.579 -138.4964
