* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:24:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R spinfit cp155 962
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.555 35.7267
20.600000 133.549 34.7818
20.900000 133.525 33.9231
21.200001 133.497 33.1120
21.400000 133.482 32.6029
21.799999 133.466 31.6395
22.000000 133.466 31.1687
22.400000 133.481 30.2076
22.700001 133.496 29.4547
23.000000 133.504 28.6849
23.299999 133.502 27.9298
23.600000 133.488 27.2170
24.000000 133.461 26.3554
24.299999 133.441 25.7605
24.700001 133.425 24.9772
25.000000 133.420 24.3491
25.400000 133.419 23.4244
25.799999 133.415 22.4290
26.200001 133.400 21.4507
26.500000 133.383 20.7857
26.900000 133.358 20.0293
27.200001 133.343 19.5514
27.600000 133.334 18.9810
28.000000 133.334 18.4029
28.500000 133.336 17.5777
29.000000 133.324 16.6399
29.500000 133.296 15.6749
30.000000 133.262 14.7624
30.400000 133.240 14.0739
30.700001 133.227 13.5666
31.100000 133.212 12.8875
31.500000 133.194 12.2128
32.000000 133.164 11.4185
32.500000 133.129 10.7112
33.000000 133.098 10.0434
33.500000 133.074 9.3192
34.000000 133.048 8.4996
34.500000 133.016 7.6618
35.000000 132.985 6.9124
35.500000 132.968 6.2764
36.000000 132.965 5.6796
36.500000 132.961 5.0562
37.000000 132.940 4.4189
37.500000 132.903 3.8166
38.200001 132.851 3.0286
38.700001 132.825 2.4509
39.500000 132.794 1.5024
40.000000 132.773 0.9338
40.599998 132.740 0.2545
41.200001 132.688 -0.4457
41.799999 132.621 -1.1009
42.500000 132.562 -1.7516
43.099998 132.546 -2.3204
43.700001 132.535 -2.9799
44.400002 132.491 -3.7245
45.000000 132.433 -4.2079
45.500000 132.394 -4.5665
46.200001 132.362 -5.2031
46.799999 132.338 -5.8800
47.500000 132.307 -6.5949
48.200001 132.281 -7.1626
48.700001 132.259 -7.5555
49.400002 132.210 -8.1183
50.000000 132.160 -8.5675
50.799999 132.113 -9.1905
51.500000 132.083 -9.8054
52.200001 132.051 -10.3682
53.000000 132.011 -10.9425
53.799999 131.957 -11.5238
54.500000 131.911 -11.9967
55.200001 131.882 -12.5164
56.000000 131.839 -13.1531
57.000000 131.774 -13.6852
58.000000 131.727 -14.3748
59.000000 131.646 -15.0724
60.000000 131.611 -15.5819
60.799999 131.565 -16.2103
61.500000 131.494 -16.6188
62.200001 131.453 -16.8971
63.000000 131.434 -17.4257
64.000000 131.361 -18.0059
65.000000 131.311 -18.2939
66.000000 131.259 -18.9967
67.000000 131.170 -19.4584
68.000000 131.142 -19.7381
69.000000 131.087 -20.3598
70.000000 131.001 -20.7835
71.000000 130.965 -21.1916
72.000000 130.919 -21.8084
73.000000 130.844 -22.2417
74.000000 130.788 -22.5270
75.000000 130.741 -22.9204
76.199997 130.663 -23.4772
77.500000 130.584 -23.8354
78.800003 130.532 -24.2466
80.000000 130.449 -24.7327
81.199997 130.373 -25.1602
82.500000 130.314 -25.5376
83.800003 130.257 -25.9298
85.000000 130.172 -26.3055
86.199997 130.095 -26.6110
87.500000 130.033 -26.9120
88.500000 129.978 -27.1365
90.000000 129.893 -27.5836
91.199997 129.826 -27.9095
92.500000 129.764 -28.1205
93.800003 129.698 -28.3778
95.000000 129.634 -28.6509
96.199997 129.568 -28.9143
97.500000 129.504 -29.1347
98.800003 129.439 -29.3242
100.000000 129.369 -29.5259
101.500000 129.289 -29.7876
103.000000 129.215 -30.0422
104.400002 129.144 -30.3002
106.000000 129.073 -30.5634
107.500000 128.998 -30.6472
109.000000 128.915 -30.8092
110.599998 128.835 -30.9563
112.000000 128.770 -31.1180
113.800003 128.691 -31.2613
115.000000 128.634 -31.3536
117.199997 128.529 -31.5592
118.000000 128.496 -31.6304
120.599998 128.370 -31.7788
122.000000 128.314 -31.9024
124.099998 128.215 -32.0056
125.000000 128.167 -32.0697
126.500000 128.106 -32.1792
128.000000 128.052 -32.1388
131.500000 127.907 -32.2589
132.000000 127.887 -32.2525
134.000000 127.802 -32.2383
136.000000 127.717 -32.3319
138.000000 127.629 -32.2839
140.000000 127.541 -32.2828
143.000000 127.438 -32.3468
145.000000 127.359 -32.2706
147.500000 127.261 -32.2147
150.000000 127.156 -32.1636
152.500000 127.077 -32.0865
155.000000 126.966 -31.9305
157.500000 126.883 -31.8962
160.000000 126.793 -31.6965
162.500000 126.686 -31.5651
165.000000 126.606 -31.3450
167.500000 126.512 -31.1206
170.000000 126.405 -30.8507
172.500000 126.312 -30.5537
175.000000 126.214 -30.1202
177.500000 126.127 -29.6041
180.000000 126.061 -28.9036
182.500000 126.017 -28.2084
185.000000 126.033 -27.3811
187.500000 126.080 -26.9679
190.000000 126.117 -26.8229
192.500000 126.140 -26.9459
195.000000 126.118 -27.1438
197.500000 126.109 -27.3148
200.000000 126.036 -27.3753
203.000000 125.978 -27.3849
206.000000 125.911 -27.3293
209.000000 125.845 -27.2243
212.000000 125.786 -27.0628
214.000000 125.745 -26.9962
218.000000 125.656 -26.9578
220.000000 125.609 -26.8077
224.000000 125.533 -26.4688
227.000000 125.480 -26.2518
230.000000 125.415 -26.0466
233.000000 125.359 -25.8377
236.000000 125.301 -25.5737
240.000000 125.240 -25.2869
243.000000 125.186 -24.9866
247.000000 125.113 -24.6857
250.000000 125.065 -24.3827
254.000000 125.016 -24.0513
258.000000 124.960 -23.7509
262.000000 124.904 -23.3376
265.000000 124.854 -23.0536
269.000000 124.806 -22.8022
272.000000 124.765 -22.5143
276.000000 124.722 -22.1059
280.000000 124.672 -21.7353
285.000000 124.620 -21.3672
290.000000 124.560 -20.8421
295.000000 124.506 -20.4361
300.000000 124.459 -20.0468
304.000000 124.422 -19.6320
307.000000 124.394 -19.4090
311.000000 124.357 -19.0486
315.000000 124.313 -18.7390
320.000000 124.278 -18.2990
325.000000 124.238 -17.8346
330.000000 124.192 -17.4555
335.000000 124.153 -17.0052
340.000000 124.118 -16.6048
345.000000 124.083 -16.2314
350.000000 124.049 -15.7747
355.000000 124.023 -15.3782
360.000000 123.990 -14.9778
365.000000 123.967 -14.5528
370.000000 123.920 -14.1285
375.000000 123.894 -13.7608
382.000000 123.853 -13.2106
387.000000 123.829 -12.8692
395.000000 123.791 -12.1282
400.000000 123.749 -11.7582
406.000000 123.727 -11.2975
412.000000 123.703 -10.7974
418.000000 123.663 -10.2499
425.000000 123.653 -9.7169
431.000000 123.631 -9.1964
437.000000 123.617 -8.6852
444.000000 123.595 -8.1499
450.000000 123.586 -7.7159
455.000000 123.588 -7.3977
462.000000 123.559 -7.0125
468.000000 123.540 -6.6236
475.000000 123.518 -6.1378
482.000000 123.484 -5.6595
487.000000 123.481 -5.2856
494.000000 123.461 -4.8079
500.000000 123.448 -4.3510
508.000000 123.423 -3.7833
515.000000 123.396 -3.2330
522.000000 123.394 -2.6478
530.000000 123.399 -1.9912
538.000000 123.411 -1.4359
545.000000 123.442 -1.1020
552.000000 123.440 -0.8018
560.000000 123.419 -0.5117
570.000000 123.358 -0.0382
580.000000 123.301 0.7278
590.000000 123.282 1.6557
600.000000 123.283 2.4553
608.000000 123.276 3.0496
615.000000 123.285 3.5592
622.000000 123.300 4.0450
630.000000 123.295 4.6032
640.000000 123.308 5.2583
650.000000 123.307 5.8926
660.000000 123.317 6.5230
670.000000 123.324 7.1943
680.000000 123.326 7.8079
690.000000 123.338 8.4529
700.000000 123.345 9.0715
710.000000 123.352 9.7917
720.000000 123.377 10.4325
730.000000 123.376 11.1148
740.000000 123.395 11.7546
750.000000 123.421 12.4575
762.000000 123.442 13.2383
775.000000 123.484 14.0887
788.000000 123.513 15.0154
800.000000 123.555 15.8093
812.000000 123.583 16.6111
825.000000 123.635 17.3906
838.000000 123.703 18.2070
850.000000 123.761 18.9960
862.000000 123.807 19.7592
875.000000 123.874 20.5776
885.000000 123.915 21.1431
900.000000 124.002 22.0810
912.000000 124.076 22.6248
925.000000 124.164 23.4136
938.000000 124.255 24.1282
950.000000 124.331 24.7552
962.000000 124.426 25.3169
975.000000 124.509 25.9570
988.000000 124.604 26.5273
1000.000000 124.701 27.1122
1015.000000 124.816 27.6322
1030.000000 124.930 28.1893
1044.000000 125.040 28.6534
1060.000000 125.175 29.1726
1075.000000 125.295 29.4604
1090.000000 125.408 29.9087
1106.000000 125.540 30.2332
1120.000000 125.645 30.5397
1138.000000 125.785 30.7699
1150.000000 125.880 30.9521
1172.000000 126.032 31.2470
1180.000000 126.079 31.2800
1206.000000 126.268 31.5108
1220.000000 126.358 31.5481
1241.000000 126.490 31.6674
1250.000000 126.549 31.6801
1265.000000 126.637 31.8055
1280.000000 126.723 31.8437
1315.000000 126.927 31.8041
1320.000000 126.952 31.8129
1340.000000 127.055 31.8154
1360.000000 127.146 31.7671
1380.000000 127.251 31.7527
1400.000000 127.342 31.7663
1430.000000 127.470 31.7398
1450.000000 127.559 31.6917
1475.000000 127.662 31.6364
1500.000000 127.761 31.6097
1525.000000 127.872 31.5735
1550.000000 127.968 31.4983
1575.000000 128.064 31.4340
1600.000000 128.158 31.3848
1625.000000 128.255 31.2452
1650.000000 128.353 31.1498
1675.000000 128.441 31.0684
1700.000000 128.536 30.9510
1725.000000 128.627 30.7777
1750.000000 128.711 30.6668
1775.000000 128.810 30.5213
1800.000000 128.900 30.3125
1825.000000 128.980 30.1015
1850.000000 129.070 29.9381
1875.000000 129.153 29.6767
1900.000000 129.245 29.4186
1925.000000 129.320 29.1767
1950.000000 129.408 28.8952
1975.000000 129.479 28.5777
2000.000000 129.559 28.1546
2030.000000 129.642 27.8047
2060.000000 129.722 27.3932
2090.000000 129.796 26.9336
2120.000000 129.880 26.4715
2140.000000 129.928 26.1578
2180.000000 130.020 25.5302
2200.000000 130.065 25.1277
2240.000000 130.149 24.4543
2270.000000 130.198 23.8777
2300.000000 130.252 23.3767
2330.000000 130.307 22.7840
2360.000000 130.352 22.2380
2400.000000 130.405 21.4972
2430.000000 130.437 20.9950
2470.000000 130.483 20.2895
2500.000000 130.522 19.7003
2540.000000 130.580 18.9638
2580.000000 130.617 18.2009
2620.000000 130.666 17.3066
2650.000000 130.702 16.6423
2690.000000 130.734 15.6623
2720.000000 130.760 14.8965
2760.000000 130.757 13.7179
2800.000000 130.741 12.5808
2850.000000 130.663 11.3049
2900.000000 130.558 10.2028
2950.000000 130.445 9.4682
3000.000000 130.354 8.9134
3040.000000 130.266 8.6309
3070.000000 130.214 8.5340
3110.000000 130.170 8.3876
3150.000000 130.121 8.3241
3200.000000 130.067 8.3486
3250.000000 130.045 8.3328
3300.000000 130.054 8.3854
3350.000000 130.058 8.5077
3400.000000 130.092 8.5519
3450.000000 130.155 8.5907
3500.000000 130.224 8.5042
3550.000000 130.324 8.1442
3600.000000 130.423 7.5879
3650.000000 130.500 7.0078
3700.000000 130.576 6.2622
3750.000000 130.635 5.4981
3820.000000 130.702 4.3138
3870.000000 130.748 3.3947
3950.000000 130.807 1.7971
4000.000000 130.835 0.9040
4060.000000 130.854 -0.4067
4120.000000 130.866 -1.6122
4180.000000 130.871 -2.6349
4250.000000 131.005 -4.6757
4310.000000 130.964 -6.6025
4370.000000 130.886 -8.4939
4440.000000 130.780 -10.8283
4500.000000 130.671 -12.8087
4550.000000 130.533 -14.3752
4620.000000 130.317 -16.4996
4680.000000 130.104 -18.2186
4750.000000 129.788 -20.1129
4820.000000 129.435 -21.5496
4870.000000 129.170 -22.5210
4940.000000 128.782 -23.5416
5000.000000 128.398 -24.1890
5080.000000 127.911 -24.5659
5150.000000 127.449 -24.4205
5220.000000 126.981 -23.8070
5300.000000 126.497 -22.4812
5380.000000 126.085 -20.6800
5450.000000 125.777 -18.7462
5520.000000 125.530 -16.8629
5600.000000 125.295 -14.7142
5700.000000 125.046 -11.9591
5800.000000 124.885 -9.3754
5900.000000 124.727 -6.9482
