* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:47:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L cbj mythera bgvp clear 1897
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.512 -136.7445
20.600000 92.554 -137.6938
20.900000 92.590 -138.5414
21.200001 92.626 -139.3802
21.400000 92.650 -139.9398
21.799999 92.699 -141.0585
22.000000 92.722 -141.6142
22.400000 92.765 -142.7047
22.700001 92.793 -143.4938
23.000000 92.818 -144.2542
23.299999 92.843 -144.9927
23.600000 92.866 -145.7202
24.000000 92.897 -146.6911
24.299999 92.919 -147.4289
24.700001 92.947 -148.4229
25.000000 92.967 -149.1663
25.400000 92.991 -150.1385
25.799999 93.016 -151.0779
26.200001 93.039 -151.9835
26.500000 93.056 -152.6436
26.900000 93.076 -153.5015
27.200001 93.088 -154.1288
27.600000 93.102 -154.9455
28.000000 93.114 -155.7465
28.500000 93.130 -156.7418
29.000000 93.144 -157.7388
29.500000 93.156 -158.7220
30.000000 93.165 -159.6685
30.400000 93.171 -160.3993
30.700001 93.176 -160.9392
31.100000 93.181 -161.6575
31.500000 93.185 -162.3736
32.000000 93.185 -163.2500
32.500000 93.184 -164.0889
33.000000 93.187 -164.8995
33.500000 93.192 -165.7070
34.000000 93.195 -166.5201
34.500000 93.192 -167.3194
35.000000 93.184 -168.0858
35.500000 93.177 -168.8248
36.000000 93.171 -169.5590
36.500000 93.165 -170.3006
37.000000 93.157 -171.0407
37.500000 93.148 -171.7637
38.200001 93.137 -172.7398
38.700001 93.128 -173.4194
39.500000 93.112 -174.4749
40.000000 93.100 -175.1089
40.599998 93.088 -175.8617
41.200001 93.077 -176.6356
41.799999 93.061 -177.4185
42.500000 93.039 -178.2865
43.099998 93.020 -178.9875
43.700001 92.999 -179.6800
44.400002 92.970 179.5385
45.000000 92.949 178.9092
45.500000 92.939 178.3707
46.200001 92.926 177.5435
46.799999 92.902 176.8428
47.500000 92.867 176.1581
48.200001 92.845 175.5113
48.700001 92.830 174.9819
49.400002 92.796 174.2019
50.000000 92.762 173.6128
50.799999 92.734 172.9021
51.500000 92.714 172.2204
52.200001 92.679 171.5287
53.000000 92.634 170.8200
53.799999 92.600 170.1073
54.500000 92.570 169.4508
55.200001 92.538 168.8377
56.000000 92.505 168.1771
57.000000 92.459 167.3370
58.000000 92.407 166.5359
59.000000 92.360 165.7203
60.000000 92.314 164.9258
60.799999 92.270 164.2947
61.500000 92.218 163.7974
62.200001 92.172 163.3586
63.000000 92.136 162.7452
64.000000 92.083 161.9118
65.000000 92.046 161.2886
66.000000 91.997 160.5112
67.000000 91.904 159.9084
68.000000 91.859 159.3513
69.000000 91.792 158.6719
70.000000 91.720 158.2411
71.000000 91.667 157.4938
72.000000 91.598 156.7597
73.000000 91.545 156.1955
74.000000 91.462 155.7099
75.000000 91.378 155.1626
76.199997 91.284 154.6233
77.500000 91.244 154.5842
78.800003 91.145 153.8962
80.000000 90.984 153.5508
81.199997 91.080 154.3553
82.500000 90.997 154.4224
83.800003 90.906 154.7426
85.000000 90.983 153.3184
86.199997 91.046 152.6087
87.500000 91.057 152.3499
88.500000 91.129 151.2567
90.000000 90.966 149.8575
91.199997 90.838 149.6785
92.500000 90.689 148.9770
93.800003 90.730 148.1136
95.000000 90.650 147.7975
96.199997 90.623 147.7416
97.500000 90.596 147.1860
98.800003 90.581 146.6413
100.000000 90.536 146.0334
101.500000 90.520 145.6136
103.000000 90.501 144.9229
104.400002 90.387 143.5923
106.000000 90.319 143.6444
107.500000 90.231 142.8098
109.000000 90.154 142.2713
110.599998 90.125 141.3658
112.000000 90.029 140.8430
113.800003 89.921 140.2397
115.000000 89.850 139.8528
117.199997 89.680 139.3022
118.000000 89.654 139.1282
120.599998 89.512 138.7300
122.000000 89.434 137.9716
124.099998 89.349 137.4674
125.000000 89.296 137.3043
126.500000 89.223 137.1660
128.000000 89.112 136.8237
131.500000 88.980 136.3683
132.000000 88.957 136.4101
134.000000 88.853 136.2758
136.000000 88.836 136.0382
138.000000 88.793 135.6610
140.000000 88.818 134.8905
143.000000 88.729 134.4250
145.000000 88.654 133.7979
147.500000 88.573 133.1357
150.000000 88.486 132.7925
152.500000 88.355 132.2835
155.000000 88.251 131.5027
157.500000 88.172 131.0811
160.000000 88.077 130.5725
162.500000 87.988 130.2629
165.000000 87.878 129.7800
167.500000 87.816 129.4529
170.000000 87.710 129.0367
172.500000 87.644 128.6666
175.000000 87.541 128.2101
177.500000 87.478 127.7782
180.000000 87.381 127.3964
182.500000 87.286 126.8952
185.000000 87.188 126.5600
187.500000 87.081 126.1865
190.000000 86.984 125.8190
192.500000 86.859 125.5096
195.000000 86.757 125.3327
197.500000 86.641 125.0748
200.000000 86.539 125.1008
203.000000 86.416 124.9741
206.000000 86.362 125.3968
209.000000 86.255 125.8878
212.000000 86.292 126.8894
214.000000 86.311 126.9698
218.000000 86.370 126.4833
220.000000 86.379 126.4069
224.000000 86.379 125.3690
227.000000 86.358 124.5692
230.000000 86.291 123.8199
233.000000 86.198 123.3509
236.000000 86.118 122.5912
240.000000 86.006 121.9320
243.000000 85.930 121.5067
247.000000 85.771 121.0183
250.000000 85.707 120.5632
254.000000 85.613 120.3087
258.000000 85.502 119.9678
262.000000 85.403 119.8383
265.000000 85.302 119.5785
269.000000 85.210 119.3463
272.000000 85.147 119.0826
276.000000 85.037 118.9293
280.000000 84.983 118.6394
285.000000 84.859 118.2313
290.000000 84.728 117.9992
295.000000 84.633 118.0601
300.000000 84.555 117.8422
304.000000 84.484 117.5748
307.000000 84.407 117.4525
311.000000 84.333 117.4415
315.000000 84.269 117.1467
320.000000 84.184 116.9988
325.000000 84.103 116.7673
330.000000 84.023 116.6377
335.000000 83.928 116.4684
340.000000 83.849 116.3596
345.000000 83.786 116.2562
350.000000 83.710 116.1394
355.000000 83.626 116.0903
360.000000 83.564 115.9780
365.000000 83.501 115.9011
370.000000 83.434 115.6949
375.000000 83.380 115.6644
382.000000 83.289 115.5791
387.000000 83.236 115.4944
395.000000 83.148 115.3590
400.000000 83.084 115.3271
406.000000 83.006 115.0921
412.000000 82.956 115.2429
418.000000 82.897 115.1011
425.000000 82.833 114.9431
431.000000 82.785 114.9504
437.000000 82.731 114.8769
444.000000 82.667 114.9049
450.000000 82.620 114.8752
455.000000 82.582 114.8473
462.000000 82.536 114.8318
468.000000 82.486 114.7350
475.000000 82.442 114.8784
482.000000 82.398 114.8187
487.000000 82.379 114.8020
494.000000 82.325 114.8681
500.000000 82.307 114.8615
508.000000 82.253 115.0450
515.000000 82.219 114.9295
522.000000 82.196 115.0600
530.000000 82.161 115.1021
538.000000 82.115 115.1427
545.000000 82.110 115.2981
552.000000 82.081 115.3290
560.000000 82.051 115.4207
570.000000 82.029 115.5499
580.000000 82.019 115.7184
590.000000 81.999 115.9356
600.000000 81.973 116.1324
608.000000 81.982 116.3434
615.000000 81.963 116.4020
622.000000 81.963 116.6089
630.000000 81.981 116.8005
640.000000 81.976 117.0087
650.000000 81.984 117.2635
660.000000 82.005 117.4941
670.000000 82.025 117.7634
680.000000 82.048 118.1182
690.000000 82.086 118.4279
700.000000 82.110 118.6824
710.000000 82.164 119.0116
720.000000 82.203 119.4439
730.000000 82.273 119.6900
740.000000 82.335 120.1265
750.000000 82.387 120.3179
762.000000 82.452 120.6652
775.000000 82.566 121.0851
788.000000 82.677 121.4769
800.000000 82.791 121.7733
812.000000 82.890 122.2015
825.000000 83.016 122.4374
838.000000 83.160 122.8104
850.000000 83.300 123.0526
862.000000 83.436 123.3127
875.000000 83.606 123.5817
885.000000 83.714 123.7722
900.000000 83.905 123.9469
912.000000 84.062 124.1852
925.000000 84.245 124.1488
938.000000 84.429 124.3472
950.000000 84.605 124.3052
962.000000 84.783 124.3722
975.000000 84.967 124.2883
988.000000 85.168 124.2245
1000.000000 85.327 124.3471
1015.000000 85.592 123.9223
1030.000000 85.825 123.7359
1044.000000 86.042 123.4946
1060.000000 86.300 123.0786
1075.000000 86.528 122.6607
1090.000000 86.770 122.1773
1106.000000 87.020 121.6385
1120.000000 87.233 121.1385
1138.000000 87.512 120.3488
1150.000000 87.699 119.7199
1172.000000 88.039 118.7688
1180.000000 88.153 118.2837
1206.000000 88.525 116.8819
1220.000000 88.715 116.0400
1241.000000 88.987 114.7934
1250.000000 89.121 114.3074
1265.000000 89.314 113.4105
1280.000000 89.513 112.3759
1315.000000 89.949 110.0813
1320.000000 90.002 109.6843
1340.000000 90.243 108.3238
1360.000000 90.478 106.8911
1380.000000 90.702 105.4238
1400.000000 90.915 103.9261
1430.000000 91.210 101.5839
1450.000000 91.413 100.0580
1475.000000 91.645 98.0137
1500.000000 91.847 95.9757
1525.000000 92.039 93.9994
1550.000000 92.216 91.8616
1575.000000 92.377 89.6881
1600.000000 92.526 87.6739
1625.000000 92.647 85.5820
1650.000000 92.757 83.4681
1675.000000 92.857 81.4326
1700.000000 92.935 79.4086
1725.000000 93.007 77.4383
1750.000000 93.060 75.4362
1775.000000 93.097 73.4486
1800.000000 93.112 71.5562
1825.000000 93.135 69.7026
1850.000000 93.126 67.9451
1875.000000 93.125 66.1919
1900.000000 93.111 64.5555
1925.000000 93.072 62.9948
1950.000000 93.046 61.3865
1975.000000 93.009 59.9055
2000.000000 92.953 58.7288
2030.000000 92.893 57.0135
2060.000000 92.856 55.4909
2090.000000 92.799 54.0730
2120.000000 92.755 52.7811
2140.000000 92.743 51.9162
2180.000000 92.696 50.1562
2200.000000 92.666 49.1949
2240.000000 92.620 47.4094
2270.000000 92.559 45.9983
2300.000000 92.499 44.5737
2330.000000 92.430 43.3953
2360.000000 92.362 42.1635
2400.000000 92.257 40.6172
2430.000000 92.179 39.5760
2470.000000 92.076 38.2226
2500.000000 91.996 37.3477
2540.000000 91.893 36.1508
2580.000000 91.797 34.9706
2620.000000 91.686 33.9722
2650.000000 91.614 33.3211
2690.000000 91.506 32.4492
2720.000000 91.434 31.8326
2760.000000 91.337 31.1676
2800.000000 91.241 30.4826
2850.000000 91.146 29.7960
2900.000000 91.055 29.1569
2950.000000 90.975 28.5884
3000.000000 90.927 28.1296
3040.000000 90.858 27.7843
3070.000000 90.820 27.4442
3110.000000 90.782 27.2142
3150.000000 90.739 26.9310
3200.000000 90.696 26.5793
3250.000000 90.661 26.3137
3300.000000 90.635 26.1571
3350.000000 90.602 25.9566
3400.000000 90.607 25.8854
3450.000000 90.608 25.6938
3500.000000 90.619 25.6496
3550.000000 90.640 25.5973
3600.000000 90.673 25.5358
3650.000000 90.713 25.4612
3700.000000 90.767 25.3778
3750.000000 90.828 25.3737
3820.000000 90.941 25.1768
3870.000000 91.051 25.0784
3950.000000 91.234 24.6867
4000.000000 91.354 24.3466
4060.000000 91.517 23.9082
4120.000000 91.701 23.2893
4180.000000 91.900 22.5144
4250.000000 92.141 21.3820
4310.000000 92.341 20.2426
4370.000000 92.549 18.7549
4440.000000 92.793 16.5669
4500.000000 92.977 14.2559
4550.000000 93.080 12.2189
4620.000000 93.183 9.0366
4680.000000 93.202 6.1055
4750.000000 93.138 2.7253
4820.000000 92.992 -0.7054
4870.000000 92.847 -2.9172
4940.000000 92.556 -5.8417
5000.000000 92.262 -8.0977
5080.000000 91.803 -10.2869
5150.000000 91.376 -11.6564
5220.000000 90.951 -12.3282
5300.000000 90.480 -12.5371
5380.000000 90.040 -11.9276
5450.000000 89.711 -11.1029
5520.000000 89.450 -9.7670
5600.000000 89.273 -8.0200
5700.000000 89.192 -5.6449
5800.000000 89.310 -3.7856
5900.000000 89.609 -3.0730
6000.000000 89.896 -4.5383
6080.000000 90.013 -6.1129
6150.000000 90.061 -8.1241
6220.000000 90.002 -10.6382
6300.000000 89.747 -13.3752
6400.000000 89.187 -15.6523
6500.000000 88.548 -16.4328
6600.000000 87.954 -15.5182
