* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:47:39 PM
* REW Settings:
6700.000000 86.642 -19.2476
6800.000000 86.212 -16.6471
6900.000000 85.935 -13.4175
7000.000000 85.739 -10.0772
7100.000000 85.698 -6.3768
7200.000000 85.761 -2.8994
7300.000000 85.967 0.3906
7400.000000 86.282 3.4860
7500.000000 86.684 5.8544
7620.000000 87.321 8.2519
7750.000000 88.177 9.1981
7880.000000 89.197 7.9748
8000.000000 90.142 4.0469
8120.000000 90.901 -2.7246
8250.000000 91.245 -13.0439
8380.000000 90.836 -23.8879
8500.000000 89.911 -31.7711
8620.000000 88.757 -36.7268
8750.000000 87.440 -40.7101
8850.000000 86.163 -40.6506
9000.000000 84.757 -37.3270
9120.000000 83.893 -34.0638
9250.000000 83.094 -30.2747
9380.000000 82.434 -25.8446
9500.000000 81.934 -21.4746
9620.000000 81.533 -16.5149
9750.000000 81.267 -10.8909
9880.000000 81.105 -5.2726
10000.000000 81.079 -0.3057
10150.000000 81.311 6.4425
10300.000000 81.735 12.3432
10440.000000 82.183 17.0620
10600.000000 82.918 21.3455
10750.000000 83.619 24.1524
10900.000000 84.298 25.8292
11060.000000 85.061 27.4484
11200.000000 85.738 27.8538
11380.000000 86.620 27.2110
11500.000000 87.217 26.0676
11720.000000 88.122 21.8335
11800.000000 88.403 19.8063
12060.000000 88.820 11.6196
12200.000000 88.727 7.5298
12410.000000 88.307 2.8694
12500.000000 88.043 1.4755
12650.000000 87.590 0.2000
12800.000000 87.184 0.0925
13150.000000 86.451 2.3180
13200.000000 86.386 2.8818
13400.000000 86.281 5.1795
13600.000000 86.397 7.6501
13800.000000 86.760 9.1948
14000.000000 87.404 8.9473
14300.000000 88.544 2.0386
14500.000000 88.861 -8.3301
14750.000000 87.947 -23.6299
15000.000000 85.679 -33.0364
15250.000000 83.209 -34.5767
15500.000000 81.215 -30.3104
15750.000000 79.599 -23.4819
16000.000000 78.533 -15.2950
16250.000000 77.855 -7.5002
16500.000000 77.375 1.7709
16750.000000 77.261 11.8136
17000.000000 77.662 20.9294
17250.000000 78.791 28.1336
17500.000000 80.227 31.9579
17750.000000 81.797 29.6209
18000.000000 82.976 22.4666
18250.000000 83.425 10.3476
18500.000000 82.849 -1.8901
18750.000000 81.572 -10.9282
19000.000000 80.207 -17.2540
19250.000000 78.470 -23.0071
19500.000000 76.406 -27.8622
19750.000000 73.914 -28.2148
