* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:53:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L divinus prism 1438
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.399 33.4873
20.600000 94.412 32.6142
20.900000 94.444 31.8629
21.200001 94.489 31.0847
21.400000 94.520 30.5437
21.799999 94.572 29.4469
22.000000 94.586 28.9193
22.400000 94.587 27.9749
22.700001 94.564 27.3983
23.000000 94.528 26.9380
23.299999 94.489 26.5523
23.600000 94.457 26.1727
24.000000 94.435 25.5387
24.299999 94.436 24.8691
24.700001 94.455 23.6683
25.000000 94.471 22.5891
25.400000 94.489 21.0719
25.799999 94.501 19.6843
26.200001 94.510 18.5696
26.500000 94.515 17.9214
26.900000 94.510 17.2660
27.200001 94.489 16.9041
27.600000 94.437 16.5819
28.000000 94.371 16.4086
28.500000 94.310 16.1859
29.000000 94.297 15.5532
29.500000 94.305 14.3331
30.000000 94.291 12.8201
30.400000 94.257 11.7218
30.700001 94.222 11.0649
31.100000 94.166 10.4245
31.500000 94.102 10.0068
32.000000 94.015 9.7062
32.500000 93.951 9.4808
33.000000 93.934 9.0042
33.500000 93.943 8.0743
34.000000 93.928 6.9462
34.500000 93.887 6.1370
35.000000 93.871 5.7559
35.500000 93.908 5.2717
36.000000 93.939 4.1695
36.500000 93.897 2.6054
37.000000 93.795 1.2155
37.500000 93.715 0.3901
38.200001 93.715 -0.1241
38.700001 93.733 -0.3718
39.500000 93.676 -0.6519
40.000000 93.606 -0.9914
40.599998 93.505 -1.9047
41.200001 93.386 -3.0437
41.799999 93.302 -3.7301
42.500000 93.322 -3.9418
43.099998 93.380 -4.2972
43.700001 93.373 -4.9736
44.400002 93.294 -5.6898
45.000000 93.273 -6.0893
45.500000 93.308 -6.5120
46.200001 93.334 -7.3369
46.799999 93.266 -7.8242
47.500000 93.181 -7.9925
48.200001 93.163 -8.8194
48.700001 93.113 -10.0215
49.400002 92.919 -11.3385
50.000000 92.778 -11.4018
50.799999 92.766 -11.6188
51.500000 92.699 -12.8416
52.200001 92.543 -13.4715
53.000000 92.557 -13.2286
53.799999 92.643 -13.7663
54.500000 92.531 -14.1497
55.200001 92.402 -13.7985
56.000000 92.387 -14.0750
57.000000 92.281 -15.7101
58.000000 92.072 -16.2662
59.000000 91.987 -16.5981
60.000000 91.962 -18.1097
60.799999 91.929 -19.1247
61.500000 91.933 -19.3481
62.200001 91.932 -19.5278
63.000000 91.812 -19.9300
64.000000 91.636 -20.3087
65.000000 91.618 -21.1249
66.000000 91.656 -21.4906
67.000000 91.782 -21.5769
68.000000 91.842 -22.2109
69.000000 91.835 -22.2801
70.000000 91.799 -22.2844
71.000000 91.631 -22.8778
72.000000 91.495 -23.7935
73.000000 91.483 -25.1206
74.000000 91.400 -25.9619
75.000000 91.313 -25.8873
76.199997 91.293 -26.6671
77.500000 91.207 -27.0740
78.800003 91.166 -26.9391
80.000000 91.083 -26.5653
81.199997 91.061 -26.3474
82.500000 90.858 -25.9890
83.800003 90.737 -26.3005
85.000000 90.596 -26.8848
86.199997 90.549 -27.4933
87.500000 90.433 -28.2866
88.500000 90.447 -29.0155
90.000000 90.346 -30.6623
91.199997 90.291 -30.8537
92.500000 90.287 -31.3295
93.800003 90.285 -31.1922
95.000000 90.202 -30.6540
96.199997 90.083 -30.5488
97.500000 89.919 -30.9319
98.800003 89.835 -30.5193
100.000000 89.737 -30.4977
101.500000 89.707 -30.6808
103.000000 89.579 -30.2122
104.400002 89.445 -30.4111
106.000000 89.347 -31.4385
107.500000 89.266 -31.6877
109.000000 89.204 -32.0166
110.599998 89.176 -32.5086
112.000000 89.138 -32.6818
113.800003 89.013 -32.2328
115.000000 88.939 -32.6651
117.199997 88.961 -32.4782
118.000000 88.897 -32.3444
120.599998 88.734 -32.2876
122.000000 88.681 -32.0782
124.099998 88.599 -32.5765
125.000000 88.564 -32.6119
126.500000 88.459 -32.3818
128.000000 88.440 -32.9323
131.500000 88.269 -32.5062
132.000000 88.250 -32.5424
134.000000 88.204 -32.9108
136.000000 88.154 -32.5855
138.000000 88.052 -32.5987
140.000000 87.970 -32.3244
143.000000 87.815 -32.7816
145.000000 87.714 -32.3884
147.500000 87.608 -32.2775
150.000000 87.456 -32.0304
152.500000 87.363 -31.7310
155.000000 87.253 -31.5362
157.500000 87.083 -31.0704
160.000000 87.044 -31.0828
162.500000 86.967 -30.7456
165.000000 86.887 -30.6539
167.500000 86.853 -30.5647
170.000000 86.801 -30.8010
172.500000 86.754 -30.6730
175.000000 86.680 -30.5600
177.500000 86.664 -30.3210
180.000000 86.581 -30.2291
182.500000 86.506 -29.7044
185.000000 86.424 -29.2975
187.500000 86.324 -28.9662
190.000000 86.223 -28.4770
192.500000 86.128 -27.9914
195.000000 86.068 -27.7502
197.500000 85.969 -27.7928
200.000000 85.959 -27.7439
203.000000 85.935 -27.2445
206.000000 85.870 -27.0759
209.000000 85.883 -27.0893
212.000000 85.817 -26.8063
214.000000 85.778 -26.7875
218.000000 85.724 -26.5374
220.000000 85.683 -26.1858
224.000000 85.554 -25.3838
227.000000 85.474 -24.9921
230.000000 85.360 -24.6230
233.000000 85.335 -23.9617
236.000000 85.276 -23.5459
240.000000 85.177 -23.5018
243.000000 85.185 -23.2958
247.000000 85.137 -23.0524
250.000000 85.187 -23.0392
254.000000 85.188 -22.8382
258.000000 85.125 -22.3743
262.000000 85.029 -22.2512
265.000000 84.965 -21.8103
269.000000 84.822 -20.8412
272.000000 84.768 -20.4307
276.000000 84.676 -19.8441
280.000000 84.566 -19.3939
285.000000 84.470 -19.0656
290.000000 84.429 -19.0343
295.000000 84.440 -18.5790
300.000000 84.482 -18.2271
304.000000 84.426 -17.6934
307.000000 84.428 -17.4913
311.000000 84.418 -17.3468
315.000000 84.439 -16.7878
320.000000 84.455 -16.5643
325.000000 84.447 -15.8873
330.000000 84.460 -15.8889
335.000000 84.435 -15.8488
340.000000 84.436 -15.3170
345.000000 84.341 -14.6900
350.000000 84.279 -14.3866
355.000000 84.236 -13.6045
360.000000 84.123 -13.0700
365.000000 84.108 -12.4813
370.000000 84.068 -12.4284
375.000000 84.094 -12.1703
382.000000 84.117 -11.8910
387.000000 84.103 -11.4946
395.000000 84.146 -11.0384
400.000000 84.133 -10.6477
406.000000 84.084 -10.1538
412.000000 83.993 -9.8741
418.000000 83.960 -9.2572
425.000000 83.889 -8.5657
431.000000 83.848 -7.8328
437.000000 83.800 -7.5467
444.000000 83.830 -7.1712
450.000000 83.862 -7.0840
455.000000 83.873 -6.8540
462.000000 83.868 -6.2954
468.000000 83.857 -5.8288
475.000000 83.834 -5.2381
482.000000 83.780 -4.7437
487.000000 83.784 -4.6686
494.000000 83.795 -3.9393
500.000000 83.759 -3.5864
508.000000 83.744 -3.1263
515.000000 83.775 -2.6688
522.000000 83.782 -2.2352
530.000000 83.792 -2.0305
538.000000 83.761 -1.5863
545.000000 83.720 -1.0816
552.000000 83.681 -0.5546
560.000000 83.605 0.1506
570.000000 83.518 0.8998
580.000000 83.512 1.4259
590.000000 83.520 1.9165
600.000000 83.537 2.3303
608.000000 83.555 3.0180
615.000000 83.589 3.4895
622.000000 83.600 4.0687
630.000000 83.608 4.7083
640.000000 83.625 5.2416
650.000000 83.678 5.9502
660.000000 83.697 6.4861
670.000000 83.709 7.1050
680.000000 83.732 7.7682
690.000000 83.721 8.3830
700.000000 83.723 9.0310
710.000000 83.706 9.7458
720.000000 83.689 10.2656
730.000000 83.697 10.9391
740.000000 83.701 11.7614
750.000000 83.717 12.3892
762.000000 83.801 12.9622
775.000000 83.857 13.5594
788.000000 83.945 14.4436
800.000000 84.008 15.2637
812.000000 84.046 15.8435
825.000000 84.095 16.7205
838.000000 84.130 17.3590
850.000000 84.129 18.2472
862.000000 84.160 19.1193
875.000000 84.220 19.7775
885.000000 84.284 20.2428
900.000000 84.378 21.0615
912.000000 84.468 21.6632
925.000000 84.559 22.3522
938.000000 84.658 22.9000
950.000000 84.736 23.4464
962.000000 84.831 24.0015
975.000000 84.900 24.4722
988.000000 84.964 25.0548
1000.000000 85.020 25.8384
1015.000000 85.094 25.9343
1030.000000 85.131 26.4490
1044.000000 85.184 27.0142
1060.000000 85.270 27.5869
1075.000000 85.378 27.8564
1090.000000 85.571 28.1434
1106.000000 85.767 28.3786
1120.000000 85.922 28.3657
1138.000000 86.129 28.5775
1150.000000 86.220 28.8443
1172.000000 86.390 29.1042
1180.000000 86.453 29.0568
1206.000000 86.634 29.1074
1220.000000 86.706 29.1603
1241.000000 86.805 29.3503
1250.000000 86.844 29.4331
1265.000000 86.928 29.3511
1280.000000 87.016 29.3730
1315.000000 87.213 29.2675
1320.000000 87.247 29.3300
1340.000000 87.346 29.3188
1360.000000 87.427 29.2630
1380.000000 87.521 29.2213
1400.000000 87.589 29.2683
1430.000000 87.723 29.2252
1450.000000 87.816 29.0833
1475.000000 87.923 29.1038
1500.000000 88.028 28.9955
1525.000000 88.136 28.9272
1550.000000 88.206 28.9795
1575.000000 88.280 28.8164
1600.000000 88.372 28.8634
1625.000000 88.485 28.5866
1650.000000 88.547 28.5285
1675.000000 88.625 28.5620
1700.000000 88.656 28.4434
1725.000000 88.740 28.2143
1750.000000 88.788 28.1270
1775.000000 88.843 27.9804
1800.000000 88.916 27.8832
1825.000000 89.028 27.6183
1850.000000 89.169 27.3522
1875.000000 89.302 27.1279
1900.000000 89.445 26.8854
1925.000000 89.536 26.5454
1950.000000 89.628 26.2656
1975.000000 89.714 26.0658
2000.000000 89.811 25.5105
2030.000000 89.918 25.1984
2060.000000 90.016 24.8625
2090.000000 90.084 24.2885
2120.000000 90.128 23.8513
2140.000000 90.152 23.6244
2180.000000 90.220 22.8261
2200.000000 90.257 22.4685
2240.000000 90.335 21.9128
2270.000000 90.399 21.2589
2300.000000 90.492 20.7710
2330.000000 90.563 20.2274
2360.000000 90.635 19.5896
2400.000000 90.679 18.8768
2430.000000 90.704 18.4384
2470.000000 90.736 17.5704
2500.000000 90.782 17.2063
2540.000000 90.818 16.1888
2580.000000 90.824 15.6568
2620.000000 90.823 14.7958
2650.000000 90.887 14.0607
2690.000000 90.947 13.0450
2720.000000 90.988 12.2744
2760.000000 91.021 11.1767
2800.000000 91.034 9.9982
2850.000000 90.977 8.7073
2900.000000 90.872 7.6237
2950.000000 90.773 6.7938
3000.000000 90.640 6.5664
3040.000000 90.543 6.0110
3070.000000 90.489 5.8318
3110.000000 90.435 5.7864
3150.000000 90.404 5.5089
3200.000000 90.355 5.6648
3250.000000 90.326 5.5107
3300.000000 90.328 5.4741
3350.000000 90.331 5.4724
3400.000000 90.395 5.3781
3450.000000 90.485 5.1361
3500.000000 90.555 4.9215
3550.000000 90.635 4.6171
3600.000000 90.697 4.1464
3650.000000 90.758 3.6039
3700.000000 90.821 2.9109
3750.000000 90.830 2.1258
3820.000000 90.812 1.0286
3870.000000 90.783 0.1583
3950.000000 90.750 -1.1621
4000.000000 90.745 -1.9445
4060.000000 90.732 -2.5406
4120.000000 90.799 -2.0842
4180.000000 91.121 -3.7001
4250.000000 91.125 -6.1524
4310.000000 91.075 -7.8442
4370.000000 91.027 -9.3215
4440.000000 90.925 -11.2339
4500.000000 90.766 -12.7087
4550.000000 90.613 -14.0484
4620.000000 90.416 -15.7482
4680.000000 90.223 -17.3279
4750.000000 89.946 -18.6708
4820.000000 89.633 -19.8184
4870.000000 89.424 -20.4699
4940.000000 89.129 -21.0935
5000.000000 88.835 -21.3692
5080.000000 88.506 -21.5048
5150.000000 88.179 -21.2118
5220.000000 87.849 -20.5105
5300.000000 87.521 -19.6687
5380.000000 87.204 -18.5197
5450.000000 86.933 -17.1913
5520.000000 86.693 -15.8203
5600.000000 86.435 -13.9607
5700.000000 86.122 -11.6139
5800.000000 85.910 -9.0426
