* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 18, 2025 1:07:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FORCE UC 810
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 76.768 -99.9531
20.600000 76.911 -100.9268
20.900000 77.031 -101.8365
21.200001 77.133 -102.6953
21.400000 77.197 -103.2255
21.799999 77.318 -104.2080
22.000000 77.380 -104.6830
22.400000 77.508 -105.6675
22.700001 77.604 -106.4726
23.000000 77.695 -107.3332
23.299999 77.778 -108.2035
23.600000 77.857 -109.0311
24.000000 77.965 -110.0047
24.299999 78.059 -110.6363
24.700001 78.206 -111.4230
25.000000 78.328 -112.0533
25.400000 78.484 -113.0227
25.799999 78.605 -114.1190
26.200001 78.679 -115.2200
26.500000 78.709 -115.9650
26.900000 78.734 -116.8045
27.200001 78.760 -117.3475
27.600000 78.816 -118.0511
28.000000 78.895 -118.8382
28.500000 79.004 -119.9681
29.000000 79.103 -121.1208
29.500000 79.190 -122.1596
30.000000 79.275 -123.0890
30.400000 79.342 -123.8148
30.700001 79.389 -124.3668
31.100000 79.446 -125.1023
31.500000 79.498 -125.8145
32.000000 79.567 -126.6613
32.500000 79.644 -127.4954
33.000000 79.726 -128.3567
33.500000 79.801 -129.2378
34.000000 79.867 -130.1051
34.500000 79.925 -130.9461
35.000000 79.977 -131.7722
35.500000 80.023 -132.5910
36.000000 80.066 -133.3955
36.500000 80.107 -134.1813
37.000000 80.150 -134.9536
37.500000 80.192 -135.7150
38.200001 80.254 -136.7534
38.700001 80.302 -137.4865
39.500000 80.381 -138.7128
40.000000 80.421 -139.5041
40.599998 80.453 -140.4002
41.200001 80.477 -141.1773
41.799999 80.505 -141.8712
42.500000 80.549 -142.6854
43.099998 80.593 -143.4565
43.700001 80.634 -144.3120
44.400002 80.665 -145.3234
45.000000 80.678 -146.0573
45.500000 80.695 -146.5666
46.200001 80.732 -147.3042
46.799999 80.753 -148.0330
47.500000 80.757 -148.7859
48.200001 80.785 -149.3962
48.700001 80.825 -149.9319
49.400002 80.868 -150.9274
50.000000 80.872 -151.8024
50.799999 80.859 -152.7697
51.500000 80.844 -153.4212
52.200001 80.844 -153.8196
53.000000 80.905 -154.2659
53.799999 80.970 -155.2098
54.500000 80.963 -156.0702
55.200001 80.947 -156.5932
56.000000 80.964 -157.2282
57.000000 80.938 -158.2582
58.000000 80.915 -158.8969
59.000000 80.950 -159.6763
60.000000 80.952 -160.6328
60.799999 80.936 -161.3262
61.500000 80.926 -161.8537
62.200001 80.932 -162.3939
63.000000 80.930 -163.1719
64.000000 80.872 -164.0081
65.000000 80.855 -164.5112
66.000000 80.871 -165.3101
67.000000 80.826 -166.0251
68.000000 80.794 -166.3791
69.000000 80.809 -166.9595
70.000000 80.798 -167.7997
71.000000 80.756 -168.3998
72.000000 80.736 -168.8763
73.000000 80.722 -169.4962
74.000000 80.705 -170.1784
75.000000 80.677 -170.8498
76.199997 80.634 -171.4076
77.500000 80.615 -171.9064
78.800003 80.596 -172.6473
80.000000 80.529 -173.3401
81.199997 80.491 -173.8528
82.500000 80.464 -174.4677
83.800003 80.442 -175.0819
85.000000 80.397 -175.6966
86.199997 80.373 -176.1546
87.500000 80.325 -176.5721
88.500000 80.294 -176.8541
90.000000 80.214 -177.5073
91.199997 80.188 -178.0395
92.500000 80.142 -178.7045
93.800003 80.101 -179.0334
95.000000 80.062 -179.3700
96.199997 80.004 -179.7085
97.500000 79.958 -179.9859
98.800003 79.917 179.4107
100.000000 79.882 179.1971
101.500000 79.839 178.7766
103.000000 79.763 178.3858
104.400002 79.711 178.0407
106.000000 79.639 177.5149
107.500000 79.598 177.2310
109.000000 79.529 176.9996
110.599998 79.481 176.4647
112.000000 79.433 176.4161
113.800003 79.359 175.8655
115.000000 79.348 175.8113
117.199997 79.220 175.4284
118.000000 79.245 174.9669
120.599998 79.248 176.3254
122.000000 78.977 174.5059
124.099998 78.990 174.2162
125.000000 78.921 174.3652
126.500000 78.867 174.1327
128.000000 78.827 173.9189
131.500000 78.689 173.6061
132.000000 78.677 173.5322
134.000000 78.616 173.3460
136.000000 78.521 173.2854
138.000000 78.465 173.1003
140.000000 78.396 172.9159
143.000000 78.288 172.8976
145.000000 78.195 172.7178
147.500000 78.105 172.7128
150.000000 78.024 172.7337
152.500000 77.968 172.8011
155.000000 77.866 172.6431
157.500000 77.817 172.8345
160.000000 77.757 172.8553
162.500000 77.651 172.9248
165.000000 77.600 172.9900
167.500000 77.505 173.0741
170.000000 77.440 173.1960
172.500000 77.377 173.2682
175.000000 77.285 173.4836
177.500000 77.257 173.7025
180.000000 77.167 173.8136
182.500000 77.131 173.9119
185.000000 77.074 174.2953
187.500000 77.045 174.5831
190.000000 76.991 174.7801
192.500000 76.940 175.2331
195.000000 76.843 175.4459
197.500000 76.781 175.4703
200.000000 76.764 175.4487
203.000000 76.677 175.7626
206.000000 76.663 176.1743
209.000000 76.644 176.6812
212.000000 76.609 177.1314
214.000000 76.588 177.4683
218.000000 76.521 177.7896
220.000000 76.500 177.9481
224.000000 76.484 178.4136
227.000000 76.430 179.0078
230.000000 76.387 179.2348
233.000000 76.414 179.3741
236.000000 76.416 179.9197
240.000000 76.389 -179.3024
243.000000 76.299 -179.3520
247.000000 76.318 -179.2878
250.000000 76.375 -178.4546
254.000000 76.289 -178.0544
258.000000 76.274 -178.1389
262.000000 76.337 -177.3927
265.000000 76.267 -177.2799
269.000000 76.337 -176.9628
272.000000 76.260 -176.6306
276.000000 76.336 -176.2623
280.000000 76.246 -175.9329
285.000000 76.330 -175.6421
290.000000 76.289 -174.7865
295.000000 76.350 -174.7432
300.000000 76.308 -174.5211
304.000000 76.336 -174.0246
307.000000 76.352 -173.8777
311.000000 76.313 -173.6665
315.000000 76.327 -173.6280
320.000000 76.332 -172.9692
325.000000 76.299 -172.8645
330.000000 76.321 -172.4854
335.000000 76.297 -172.0663
340.000000 76.280 -171.4711
345.000000 76.287 -170.8192
350.000000 76.286 -170.0570
355.000000 76.359 -169.4318
360.000000 76.369 -169.0571
365.000000 76.448 -169.2379
370.000000 76.553 -169.7054
375.000000 76.701 -169.3326
382.000000 76.650 -169.0374
387.000000 76.710 -169.4990
395.000000 76.682 -168.8890
400.000000 76.745 -169.4888
406.000000 76.714 -168.7551
412.000000 76.769 -168.9340
418.000000 76.755 -169.0518
425.000000 76.760 -168.7421
431.000000 76.693 -168.3282
437.000000 76.762 -167.8165
444.000000 76.784 -167.5715
450.000000 76.826 -167.5841
455.000000 76.811 -167.9040
462.000000 76.786 -167.3928
468.000000 76.755 -167.2627
475.000000 76.751 -167.3971
482.000000 76.814 -166.9790
487.000000 76.815 -166.7101
494.000000 76.736 -166.6662
500.000000 76.808 -166.7119
508.000000 76.790 -166.4505
515.000000 76.784 -166.1804
522.000000 76.774 -165.7028
530.000000 76.784 -165.3591
538.000000 76.775 -165.2023
545.000000 76.790 -164.9691
552.000000 76.789 -164.7073
560.000000 76.776 -164.4834
570.000000 76.795 -164.0712
580.000000 76.794 -163.6047
590.000000 76.782 -163.1743
600.000000 76.821 -162.8576
608.000000 76.804 -162.5510
615.000000 76.787 -162.3082
622.000000 76.821 -161.9547
630.000000 76.821 -161.5845
640.000000 76.806 -161.1476
650.000000 76.850 -160.7911
660.000000 76.840 -160.3769
670.000000 76.866 -159.7537
680.000000 76.878 -159.1927
690.000000 76.889 -158.9305
700.000000 76.913 -158.4305
710.000000 76.914 -157.9979
720.000000 76.933 -157.5302
730.000000 76.929 -157.0271
740.000000 76.991 -156.6450
750.000000 76.990 -156.1175
762.000000 77.051 -155.2843
775.000000 77.052 -154.8547
788.000000 77.088 -153.9935
800.000000 77.118 -153.5134
812.000000 77.191 -152.7892
825.000000 77.242 -152.0448
838.000000 77.334 -151.4125
850.000000 77.379 -150.7225
862.000000 77.458 -150.2070
875.000000 77.508 -149.4966
885.000000 77.588 -149.0620
900.000000 77.713 -148.3386
912.000000 77.765 -147.8692
925.000000 77.842 -147.2626
938.000000 77.968 -146.7576
950.000000 78.060 -146.2878
962.000000 78.139 -145.7211
975.000000 78.260 -145.4258
988.000000 78.355 -144.9274
1000.000000 78.555 -144.0004
1015.000000 78.606 -144.1845
1030.000000 78.730 -143.8202
1044.000000 78.847 -143.5719
1060.000000 78.999 -143.3747
1075.000000 79.117 -142.9697
1090.000000 79.220 -142.9015
1106.000000 79.382 -142.6659
1120.000000 79.503 -142.5942
1138.000000 79.641 -142.6631
1150.000000 79.724 -142.5486
1172.000000 79.912 -142.5841
1180.000000 79.946 -142.5520
1206.000000 80.143 -142.7904
1220.000000 80.228 -142.7899
1241.000000 80.377 -142.9808
1250.000000 80.420 -142.9278
1265.000000 80.509 -143.0751
1280.000000 80.590 -143.2594
1315.000000 80.774 -143.5990
1320.000000 80.809 -143.5649
1340.000000 80.887 -143.6805
1360.000000 80.977 -143.9346
1380.000000 81.065 -143.9725
1400.000000 81.161 -144.0990
1430.000000 81.266 -144.1857
1450.000000 81.340 -144.1725
1475.000000 81.432 -144.1138
1500.000000 81.540 -144.1131
1525.000000 81.657 -144.1160
1550.000000 81.778 -144.0458
1575.000000 81.868 -144.0325
1600.000000 81.993 -143.9200
1625.000000 82.114 -143.8952
1650.000000 82.243 -143.8076
1675.000000 82.380 -143.8997
1700.000000 82.525 -143.8652
1725.000000 82.642 -143.9861
1750.000000 82.778 -144.0117
1775.000000 82.901 -144.0976
1800.000000 83.038 -144.1642
1825.000000 83.186 -144.3996
1850.000000 83.342 -144.5175
1875.000000 83.490 -144.7226
1900.000000 83.632 -145.0927
1925.000000 83.780 -145.2662
1950.000000 83.931 -145.6239
1975.000000 84.083 -145.8993
2000.000000 84.292 -146.2417
2030.000000 84.429 -146.8440
2060.000000 84.607 -147.4326
2090.000000 84.787 -148.1757
2120.000000 84.969 -148.7692
2140.000000 85.081 -149.2499
2180.000000 85.322 -150.4423
2200.000000 85.451 -151.0303
2240.000000 85.677 -152.2867
2270.000000 85.847 -153.3598
2300.000000 86.005 -154.4987
2330.000000 86.164 -155.6526
2360.000000 86.308 -157.0180
2400.000000 86.489 -158.7015
2430.000000 86.623 -160.1496
2470.000000 86.779 -162.1681
2500.000000 86.880 -163.7427
2540.000000 86.984 -165.8890
2580.000000 87.089 -168.1095
2620.000000 87.147 -170.3418
2650.000000 87.183 -171.9978
2690.000000 87.210 -174.3734
2720.000000 87.208 -176.0671
2760.000000 87.185 -178.3212
2800.000000 87.140 179.4768
2850.000000 87.055 176.6308
2900.000000 86.929 174.0638
2950.000000 86.768 171.5673
3000.000000 86.614 169.2705
3040.000000 86.410 167.4621
3070.000000 86.266 166.2715
3110.000000 86.067 164.7562
3150.000000 85.859 163.3221
3200.000000 85.587 161.7747
3250.000000 85.304 160.5471
3300.000000 85.019 159.4698
3350.000000 84.741 158.8022
3400.000000 84.471 158.2555
3450.000000 84.229 157.9404
3500.000000 84.036 157.8094
3550.000000 83.835 157.7610
3600.000000 83.707 157.4202
3650.000000 83.542 157.2964
3700.000000 83.418 156.9049
3750.000000 83.283 156.7647
3820.000000 83.086 156.4072
3870.000000 82.949 156.0586
3950.000000 82.741 155.5992
4000.000000 82.646 155.1169
4060.000000 82.447 155.1841
4120.000000 82.307 155.0713
4180.000000 82.140 154.6660
4250.000000 81.975 154.3042
4310.000000 81.838 154.3816
4370.000000 81.688 154.2859
4440.000000 81.517 154.1980
4500.000000 81.381 153.9064
4550.000000 81.270 153.9930
4620.000000 81.094 153.9152
4680.000000 80.960 153.8733
4750.000000 80.814 153.8395
4820.000000 80.634 154.1205
4870.000000 80.531 154.0041
4940.000000 80.386 154.1515
5000.000000 80.275 154.2347
5080.000000 80.032 154.5148
5150.000000 79.905 154.3594
5220.000000 79.716 154.8182
5300.000000 79.546 155.1625
5380.000000 79.378 155.7430
5450.000000 79.226 156.0504
