* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:25:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BAROQUE STAGE 1482
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.067 34.3518
20.600000 94.051 33.7539
20.900000 94.040 33.2088
21.200001 94.036 32.6091
21.400000 94.037 32.1629
21.799999 94.044 31.1540
22.000000 94.049 30.5935
22.400000 94.057 29.3788
22.700001 94.059 28.4117
23.000000 94.053 27.4331
23.299999 94.039 26.4857
23.600000 94.018 25.6048
24.000000 93.988 24.5624
24.299999 93.971 23.8614
24.700001 93.963 22.9646
25.000000 93.962 22.2718
25.400000 93.960 21.3112
25.799999 93.949 20.3904
26.200001 93.933 19.6200
26.500000 93.929 19.1566
26.900000 93.943 18.6203
27.200001 93.964 18.1937
27.600000 93.988 17.5137
28.000000 93.984 16.7318
28.500000 93.932 15.7867
29.000000 93.861 14.9909
29.500000 93.810 14.1948
30.000000 93.776 13.1936
30.400000 93.740 12.2929
30.700001 93.704 11.6590
31.100000 93.656 10.9775
31.500000 93.626 10.4706
32.000000 93.625 9.8675
32.500000 93.637 9.0516
33.000000 93.622 8.0434
33.500000 93.575 7.0764
34.000000 93.530 6.3021
34.500000 93.511 5.6474
35.000000 93.505 4.9959
35.500000 93.481 4.3756
36.000000 93.434 3.9021
36.500000 93.387 3.5660
37.000000 93.363 3.1705
37.500000 93.353 2.5469
38.200001 93.325 1.4559
38.700001 93.293 0.8163
39.500000 93.270 0.0422
40.000000 93.256 -0.5954
40.599998 93.200 -1.5583
41.200001 93.122 -2.4084
41.799999 93.091 -3.0389
42.500000 93.126 -3.8153
43.099998 93.139 -4.5998
43.700001 93.092 -5.2737
44.400002 92.994 -5.8786
45.000000 92.911 -6.4204
45.500000 92.854 -6.9252
46.200001 92.796 -7.6232
46.799999 92.759 -8.1502
47.500000 92.719 -8.6410
48.200001 92.703 -9.1499
48.700001 92.700 -9.6944
49.400002 92.650 -10.5868
50.000000 92.553 -11.0058
50.799999 92.446 -10.9850
51.500000 92.413 -11.2780
52.200001 92.372 -12.1527
53.000000 92.311 -13.1853
53.799999 92.263 -13.8948
54.500000 92.204 -14.2354
55.200001 92.151 -14.3164
56.000000 92.164 -14.6024
57.000000 92.204 -15.5814
58.000000 92.186 -16.3027
59.000000 92.143 -17.0000
60.000000 92.066 -18.1143
60.799999 91.991 -18.9184
61.500000 91.945 -19.2905
62.200001 91.936 -19.6592
63.000000 91.883 -20.4493
64.000000 91.724 -20.9101
65.000000 91.723 -20.9866
66.000000 91.708 -21.8115
67.000000 91.645 -21.8306
68.000000 91.655 -22.0083
69.000000 91.566 -22.3575
70.000000 91.505 -22.6312
71.000000 91.427 -23.3253
72.000000 91.336 -23.6728
73.000000 91.280 -24.2413
74.000000 91.174 -24.9875
75.000000 91.070 -25.4527
76.199997 90.965 -26.0141
77.500000 90.888 -26.4747
78.800003 90.852 -26.6511
80.000000 90.817 -26.7246
81.199997 90.730 -27.0720
82.500000 90.711 -27.2489
83.800003 90.642 -27.4311
85.000000 90.555 -27.7408
86.199997 90.392 -28.5960
87.500000 90.365 -29.0906
88.500000 90.312 -29.9141
90.000000 90.177 -30.3017
91.199997 90.146 -30.8494
92.500000 90.153 -30.9217
93.800003 90.117 -30.9433
95.000000 90.024 -30.8535
96.199997 89.967 -30.7362
97.500000 89.905 -30.8451
98.800003 89.843 -30.8121
100.000000 89.759 -31.3121
101.500000 89.688 -31.5038
103.000000 89.575 -31.8935
104.400002 89.445 -32.2718
106.000000 89.392 -33.1565
107.500000 89.359 -33.1361
109.000000 89.278 -33.1105
110.599998 89.208 -33.3016
112.000000 89.158 -33.4274
113.800003 89.029 -32.9522
115.000000 88.934 -33.0692
117.199997 88.855 -33.1034
118.000000 88.796 -32.9114
120.599998 88.667 -33.3214
122.000000 88.610 -33.4775
124.099998 88.553 -34.0658
125.000000 88.499 -34.0843
126.500000 88.483 -34.2338
128.000000 88.417 -34.3895
131.500000 88.255 -34.4017
132.000000 88.235 -34.3822
134.000000 88.155 -34.1689
136.000000 88.010 -34.1879
138.000000 87.901 -34.0978
140.000000 87.808 -33.6351
143.000000 87.642 -33.4124
145.000000 87.583 -33.4125
147.500000 87.492 -33.4506
150.000000 87.398 -33.5772
152.500000 87.376 -33.5269
155.000000 87.288 -33.7513
157.500000 87.227 -33.7872
160.000000 87.169 -33.8496
162.500000 87.121 -33.6016
165.000000 87.025 -33.2919
167.500000 86.867 -33.0190
170.000000 86.787 -32.6962
172.500000 86.688 -32.0978
175.000000 86.603 -31.9471
177.500000 86.521 -31.8070
180.000000 86.455 -31.8412
182.500000 86.421 -31.6110
185.000000 86.362 -31.6620
187.500000 86.304 -31.7207
190.000000 86.264 -31.6831
192.500000 86.247 -31.5073
195.000000 86.187 -30.9644
197.500000 86.136 -30.7876
200.000000 86.052 -30.6540
203.000000 85.991 -30.1483
206.000000 85.850 -29.7619
209.000000 85.752 -29.4854
212.000000 85.694 -29.2112
214.000000 85.670 -28.9246
218.000000 85.575 -28.5322
220.000000 85.541 -28.3446
224.000000 85.502 -28.2126
227.000000 85.480 -27.9060
230.000000 85.437 -27.8555
233.000000 85.382 -27.6889
236.000000 85.370 -27.5116
240.000000 85.321 -26.9942
243.000000 85.243 -26.4555
247.000000 85.162 -25.8730
250.000000 85.135 -25.6483
254.000000 85.064 -25.2020
258.000000 85.020 -24.8801
262.000000 84.974 -24.7626
265.000000 84.936 -24.5720
269.000000 84.921 -24.2987
272.000000 84.898 -24.0552
276.000000 84.844 -23.4867
280.000000 84.753 -23.0820
285.000000 84.689 -22.4384
290.000000 84.615 -21.9266
295.000000 84.549 -21.6365
300.000000 84.499 -21.1533
304.000000 84.444 -20.8045
307.000000 84.425 -20.4544
311.000000 84.398 -20.3393
315.000000 84.381 -19.8090
320.000000 84.329 -19.3461
325.000000 84.338 -18.8276
330.000000 84.304 -18.4150
335.000000 84.315 -18.3058
340.000000 84.313 -17.8993
345.000000 84.279 -17.6414
350.000000 84.233 -17.3145
355.000000 84.171 -16.7191
360.000000 84.083 -16.2346
365.000000 83.987 -15.6381
370.000000 83.892 -15.0775
375.000000 83.834 -14.5146
382.000000 83.780 -14.1088
387.000000 83.747 -13.7616
395.000000 83.760 -13.2556
400.000000 83.774 -12.9223
406.000000 83.799 -12.7193
412.000000 83.787 -12.1706
418.000000 83.768 -11.7797
425.000000 83.735 -11.0664
431.000000 83.703 -10.5865
437.000000 83.662 -10.1292
444.000000 83.590 -9.4906
450.000000 83.578 -9.1575
455.000000 83.553 -8.6897
462.000000 83.525 -8.1910
468.000000 83.499 -7.8383
475.000000 83.483 -7.2523
482.000000 83.475 -6.6850
487.000000 83.482 -6.4170
494.000000 83.443 -6.0344
500.000000 83.434 -5.5578
508.000000 83.425 -4.8802
515.000000 83.411 -4.2582
522.000000 83.367 -3.6664
530.000000 83.351 -3.0204
538.000000 83.360 -2.6396
545.000000 83.388 -2.4457
552.000000 83.379 -2.1279
560.000000 83.348 -1.8575
570.000000 83.348 -1.5106
580.000000 83.328 -0.5665
590.000000 83.290 0.4878
600.000000 83.322 1.2490
608.000000 83.319 1.9692
615.000000 83.351 2.4900
622.000000 83.383 2.6508
630.000000 83.399 3.0982
640.000000 83.390 3.7320
650.000000 83.396 4.3768
660.000000 83.371 5.1023
670.000000 83.348 5.8457
680.000000 83.346 6.2082
690.000000 83.357 6.7898
700.000000 83.351 7.5081
710.000000 83.357 8.1762
720.000000 83.364 8.8686
730.000000 83.384 9.4085
740.000000 83.402 10.0704
750.000000 83.467 10.6525
762.000000 83.484 11.2949
775.000000 83.527 12.2767
788.000000 83.576 13.0296
800.000000 83.596 13.6179
812.000000 83.615 14.3119
825.000000 83.640 15.3820
838.000000 83.679 16.2118
850.000000 83.725 16.8694
862.000000 83.823 17.3923
875.000000 83.915 18.2211
885.000000 83.997 18.7475
900.000000 84.089 19.5157
912.000000 84.167 20.1322
925.000000 84.258 20.8643
938.000000 84.311 21.3826
950.000000 84.388 22.0605
962.000000 84.465 22.5922
975.000000 84.547 23.1877
988.000000 84.633 23.6477
1000.000000 84.684 24.3858
1015.000000 84.803 24.6864
1030.000000 84.887 25.2276
1044.000000 84.971 25.5657
1060.000000 85.091 26.1164
1075.000000 85.201 26.4218
1090.000000 85.320 26.7232
1106.000000 85.448 27.0670
1120.000000 85.546 27.3610
1138.000000 85.666 27.6550
1150.000000 85.763 27.6422
1172.000000 85.907 27.8932
1180.000000 85.950 28.0479
1206.000000 86.105 28.2035
1220.000000 86.179 28.4417
1241.000000 86.301 28.3943
1250.000000 86.343 28.4554
1265.000000 86.428 28.4889
1280.000000 86.519 28.5454
1315.000000 86.689 28.5272
1320.000000 86.721 28.5979
1340.000000 86.817 28.6313
1360.000000 86.907 28.5644
1380.000000 87.004 28.5598
1400.000000 87.084 28.5583
1430.000000 87.192 28.5746
1450.000000 87.265 28.5829
1475.000000 87.350 28.5634
1500.000000 87.439 28.4939
1525.000000 87.537 28.4917
1550.000000 87.635 28.5372
1575.000000 87.721 28.3609
1600.000000 87.822 28.3822
1625.000000 87.896 28.3646
1650.000000 88.000 28.2065
1675.000000 88.073 28.2128
1700.000000 88.180 28.2285
1725.000000 88.274 28.0699
1750.000000 88.398 27.8810
1775.000000 88.517 27.7711
1800.000000 88.622 27.6453
1825.000000 88.727 27.4603
1850.000000 88.802 27.3702
1875.000000 88.871 27.2585
1900.000000 88.946 27.1821
1925.000000 89.001 27.0362
1950.000000 89.027 26.9190
1975.000000 89.065 27.0839
2000.000000 89.096 26.9974
2030.000000 89.193 27.0542
2060.000000 89.312 27.1531
2090.000000 89.464 26.8440
2120.000000 89.631 26.1321
2140.000000 89.733 25.6300
2180.000000 89.868 24.6174
2200.000000 89.934 24.1053
2240.000000 90.022 23.0178
2270.000000 90.057 22.1800
2300.000000 90.047 21.4669
2330.000000 90.016 21.0712
2360.000000 89.994 20.3448
2400.000000 90.029 19.5878
2430.000000 90.048 18.9858
2470.000000 90.116 18.0954
2500.000000 90.178 17.6016
2540.000000 90.284 16.7796
2580.000000 90.387 15.9220
2620.000000 90.420 15.0638
2650.000000 90.414 14.4967
2690.000000 90.409 13.4163
2720.000000 90.418 12.5422
2760.000000 90.405 11.3261
2800.000000 90.390 10.1570
2850.000000 90.349 8.7294
2900.000000 90.270 7.7199
2950.000000 90.158 7.0655
3000.000000 90.064 6.7067
3040.000000 89.994 6.5087
3070.000000 89.928 6.5175
3110.000000 89.871 6.3659
3150.000000 89.827 6.2098
3200.000000 89.798 6.2058
3250.000000 89.786 6.1188
3300.000000 89.817 6.0990
3350.000000 89.857 5.8546
3400.000000 89.898 5.7304
3450.000000 89.936 5.3771
3500.000000 89.989 5.0189
3550.000000 90.035 4.5899
3600.000000 90.070 4.0864
3650.000000 90.111 3.4364
3700.000000 90.145 2.8384
3750.000000 90.182 2.1931
3820.000000 90.250 1.1246
3870.000000 90.260 0.4284
3950.000000 90.265 -0.7975
4000.000000 90.263 -1.7028
4060.000000 90.286 -2.7162
4120.000000 90.275 -3.5804
4180.000000 90.302 -4.1004
4250.000000 90.441 -6.1407
4310.000000 90.395 -7.7987
4370.000000 90.338 -9.3277
4440.000000 90.229 -11.1555
4500.000000 90.116 -12.7246
4550.000000 89.970 -14.0096
4620.000000 89.743 -15.6421
4680.000000 89.530 -17.0499
4750.000000 89.260 -18.4060
4820.000000 88.966 -19.4153
4870.000000 88.728 -20.0367
4940.000000 88.399 -20.6170
5000.000000 88.101 -20.8903
5080.000000 87.726 -20.8391
5150.000000 87.326 -20.7035
5220.000000 86.944 -19.8467
5300.000000 86.575 -18.9715
5380.000000 86.221 -17.7161
5450.000000 85.995 -16.5678
5520.000000 85.812 -15.1051
5600.000000 85.613 -13.2518
5700.000000 85.427 -10.8186
5800.000000 85.307 -8.0526
