* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -11.4 dBFS, measurement signal peak level -11.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:29:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0243 ms (-8.3 mm, -0.33 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L CHU OG Dec 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 142.932 -150.9481
20.600000 142.941 -151.6919
20.900000 142.945 -152.3432
21.200001 142.952 -152.9875
21.400000 142.958 -153.4256
21.799999 142.973 -154.3286
22.000000 142.980 -154.7898
22.400000 142.989 -155.7049
22.700001 142.991 -156.3549
23.000000 142.991 -156.9545
23.299999 142.994 -157.5115
23.600000 143.000 -158.0489
24.000000 143.011 -158.7777
24.299999 143.018 -159.3528
24.700001 143.018 -160.1422
25.000000 143.012 -160.7170
25.400000 142.998 -161.4182
25.799999 142.989 -162.0440
26.200001 142.991 -162.6520
26.500000 142.997 -163.1374
26.900000 143.002 -163.8388
27.200001 142.998 -164.3799
27.600000 142.981 -165.0618
28.000000 142.961 -165.6484
28.500000 142.947 -166.2778
29.000000 142.948 -166.9243
29.500000 142.946 -167.6546
30.000000 142.927 -168.3823
30.400000 142.903 -168.8821
30.700001 142.888 -169.2037
31.100000 142.876 -169.6108
31.500000 142.873 -170.0561
32.000000 142.866 -170.7047
32.500000 142.842 -171.3806
33.000000 142.807 -171.9637
33.500000 142.777 -172.4303
34.000000 142.762 -172.8668
34.500000 142.758 -173.3689
35.000000 142.749 -173.9499
35.500000 142.727 -174.5471
36.000000 142.694 -175.0873
36.500000 142.658 -175.5413
37.000000 142.629 -175.9378
37.500000 142.611 -176.3357
38.200001 142.592 -176.9628
38.700001 142.572 -177.4348
39.500000 142.529 -178.1115
40.000000 142.501 -178.4865
40.599998 142.470 -178.9445
41.200001 142.436 -179.4302
41.799999 142.401 -179.9048
42.500000 142.367 179.5869
43.099998 142.342 179.1677
43.700001 142.314 178.7560
44.400002 142.273 178.3082
45.000000 142.237 177.9482
45.500000 142.210 177.6403
46.200001 142.174 177.1849
46.799999 142.142 176.7972
47.500000 142.105 176.3779
48.200001 142.068 175.9857
48.700001 142.041 175.7151
49.400002 142.004 175.3496
50.000000 141.974 175.0401
50.799999 141.930 174.6183
51.500000 141.887 174.2621
52.200001 141.846 173.9317
53.000000 141.805 173.5515
53.799999 141.763 173.1757
54.500000 141.725 172.8922
55.200001 141.691 172.6263
56.000000 141.658 172.2701
57.000000 141.609 171.7532
58.000000 141.548 171.3389
59.000000 141.494 171.1063
60.000000 141.452 170.8542
60.799999 141.412 170.6205
61.500000 141.374 170.4166
62.200001 141.332 170.1800
63.000000 141.274 169.8940
64.000000 141.206 169.5926
65.000000 141.161 169.2965
66.000000 141.122 169.0209
67.000000 141.075 168.7941
68.000000 141.020 168.5584
69.000000 140.967 168.2790
70.000000 140.918 168.0261
71.000000 140.873 167.8300
72.000000 140.823 167.6272
73.000000 140.773 167.4285
74.000000 140.727 167.2280
75.000000 140.679 167.0671
76.199997 140.620 166.8831
77.500000 140.556 166.6699
78.800003 140.500 166.4354
80.000000 140.442 166.2476
81.199997 140.389 166.1136
82.500000 140.330 165.9387
83.800003 140.273 165.7982
85.000000 140.224 165.6401
86.199997 140.170 165.5042
87.500000 140.121 165.3790
88.500000 140.080 165.2864
90.000000 140.017 165.1690
91.199997 139.970 165.0539
92.500000 139.916 164.9781
93.800003 139.863 164.8857
95.000000 139.816 164.7685
96.199997 139.774 164.7081
97.500000 139.723 164.6721
98.800003 139.675 164.6101
100.000000 139.627 164.5223
101.500000 139.572 164.4887
103.000000 139.521 164.4419
104.400002 139.471 164.4120
106.000000 139.408 164.3626
107.500000 139.362 164.3238
109.000000 139.314 164.3336
110.599998 139.256 164.3082
112.000000 139.212 164.2654
113.800003 139.152 164.3051
115.000000 139.117 164.2787
117.199997 139.052 164.2894
118.000000 139.021 164.2903
120.599998 138.949 164.3174
122.000000 138.900 164.3638
124.099998 138.842 164.3390
125.000000 138.816 164.3698
126.500000 138.771 164.4122
128.000000 138.735 164.4510
131.500000 138.638 164.5439
132.000000 138.625 164.5612
134.000000 138.574 164.6172
136.000000 138.525 164.6967
138.000000 138.475 164.7635
140.000000 138.427 164.8579
143.000000 138.358 164.9716
145.000000 138.312 165.0583
147.500000 138.257 165.1760
150.000000 138.198 165.2837
152.500000 138.147 165.3978
155.000000 138.097 165.5212
157.500000 138.046 165.6601
160.000000 137.995 165.8195
162.500000 137.947 165.9432
165.000000 137.899 166.0905
167.500000 137.856 166.2383
170.000000 137.809 166.3762
172.500000 137.765 166.5393
175.000000 137.723 166.6804
177.500000 137.683 166.8432
180.000000 137.641 167.0074
182.500000 137.602 167.1581
185.000000 137.566 167.3324
187.500000 137.528 167.4916
190.000000 137.493 167.6460
192.500000 137.456 167.8110
195.000000 137.419 167.9669
197.500000 137.389 168.1434
200.000000 137.355 168.3059
203.000000 137.315 168.5374
206.000000 137.277 168.7427
209.000000 137.245 168.9362
212.000000 137.207 169.1032
214.000000 137.178 169.2757
218.000000 137.138 169.5607
220.000000 137.108 169.7193
224.000000 137.057 170.0160
227.000000 137.017 170.2437
230.000000 137.075 170.1107
233.000000 136.940 170.4531
236.000000 136.951 170.8047
240.000000 136.911 170.9940
243.000000 136.887 171.2297
247.000000 136.853 171.5232
250.000000 136.833 171.7555
254.000000 136.782 171.9723
258.000000 136.754 172.3991
262.000000 136.732 172.5998
265.000000 136.706 172.7273
269.000000 136.690 173.1103
272.000000 136.671 173.2676
276.000000 136.648 173.4670
280.000000 136.617 173.7828
285.000000 136.580 174.1116
290.000000 136.553 174.4531
295.000000 136.517 174.7566
300.000000 136.495 175.0768
304.000000 136.473 175.3575
307.000000 136.456 175.5398
311.000000 136.435 175.8153
315.000000 136.418 176.0521
320.000000 136.394 176.3846
325.000000 136.373 176.6806
330.000000 136.352 177.0191
335.000000 136.329 177.3376
340.000000 136.310 177.6229
345.000000 136.292 177.9487
350.000000 136.276 178.2635
355.000000 136.255 178.5943
360.000000 136.235 178.8873
365.000000 136.219 179.2090
370.000000 136.207 179.4982
375.000000 136.188 179.7747
382.000000 136.169 -179.7817
387.000000 136.159 -179.4592
395.000000 136.133 -178.9880
400.000000 136.125 -178.7151
406.000000 136.112 -178.3528
412.000000 136.096 -177.9939
418.000000 136.088 -177.6246
425.000000 136.070 -177.2257
431.000000 136.055 -176.8385
437.000000 136.053 -176.5466
444.000000 136.040 -176.0298
450.000000 136.029 -175.7706
455.000000 136.026 -175.5417
462.000000 136.020 -175.0865
468.000000 136.012 -174.6955
475.000000 135.987 -174.3735
482.000000 135.984 -174.0039
487.000000 135.986 -173.6602
494.000000 135.980 -173.2864
500.000000 135.971 -172.9458
508.000000 135.968 -172.5188
515.000000 135.965 -172.1057
522.000000 135.961 -171.6933
530.000000 135.961 -171.2401
538.000000 135.953 -170.7979
545.000000 135.950 -170.4200
552.000000 135.948 -170.0051
560.000000 135.949 -169.5810
570.000000 135.950 -168.9983
580.000000 135.947 -168.4370
590.000000 135.953 -167.9074
600.000000 135.960 -167.3127
608.000000 135.962 -166.8701
615.000000 135.969 -166.4963
622.000000 135.971 -166.0823
630.000000 135.976 -165.6725
640.000000 135.989 -164.9813
650.000000 136.004 -164.4444
660.000000 136.006 -163.9530
670.000000 136.029 -163.4007
680.000000 136.044 -162.8372
690.000000 136.059 -162.2735
700.000000 136.077 -161.6789
710.000000 136.099 -161.1136
720.000000 136.126 -160.5974
730.000000 136.143 -159.9776
740.000000 136.170 -159.4120
750.000000 136.200 -158.8762
762.000000 136.239 -158.1895
775.000000 136.282 -157.4469
788.000000 136.330 -156.7256
800.000000 136.380 -156.0397
812.000000 136.429 -155.4202
825.000000 136.482 -154.7383
838.000000 136.555 -154.0856
850.000000 136.606 -153.5413
862.000000 136.673 -152.9670
875.000000 136.747 -152.3525
885.000000 136.812 -151.9633
900.000000 136.905 -151.5515
912.000000 136.979 -151.4082
925.000000 137.000 -151.3853
938.000000 136.936 -152.1769
950.000000 136.557 -149.9785
962.000000 136.753 -147.2657
975.000000 136.981 -145.8401
988.000000 137.264 -144.9713
1000.000000 137.467 -144.8142
1015.000000 137.651 -144.7239
1030.000000 137.783 -144.4884
1044.000000 137.910 -144.2681
1060.000000 138.041 -143.9705
1075.000000 138.161 -143.7426
1090.000000 138.282 -143.5472
1106.000000 138.404 -143.3496
1120.000000 138.510 -143.1722
1138.000000 138.641 -143.0027
1150.000000 138.727 -142.8911
1172.000000 138.881 -142.7313
1180.000000 138.941 -142.7134
1206.000000 139.110 -142.5622
1220.000000 139.201 -142.5310
1241.000000 139.326 -142.4925
1250.000000 139.384 -142.4589
1265.000000 139.469 -142.4363
1280.000000 139.556 -142.4172
1315.000000 139.748 -142.3916
1320.000000 139.778 -142.3867
1340.000000 139.877 -142.3936
1360.000000 139.977 -142.3666
1380.000000 140.078 -142.3679
1400.000000 140.174 -142.3721
1430.000000 140.316 -142.3652
1450.000000 140.406 -142.3846
1475.000000 140.523 -142.3806
1500.000000 140.635 -142.3650
1525.000000 140.750 -142.3984
1550.000000 140.859 -142.4293
1575.000000 140.970 -142.4437
1600.000000 141.080 -142.4655
1625.000000 141.190 -142.5197
1650.000000 141.304 -142.5735
1675.000000 141.414 -142.6315
1700.000000 141.530 -142.7136
1725.000000 141.641 -142.8155
1750.000000 141.755 -142.8998
1775.000000 141.867 -143.0358
1800.000000 141.982 -143.1815
1825.000000 142.094 -143.3292
1850.000000 142.205 -143.5495
1875.000000 142.320 -143.7665
1900.000000 142.434 -144.0027
1925.000000 142.543 -144.2594
1950.000000 142.657 -144.5958
1975.000000 142.761 -144.9253
2000.000000 142.863 -145.2685
2030.000000 142.993 -145.7399
2060.000000 143.115 -146.2406
2090.000000 143.231 -146.7595
2120.000000 143.346 -147.3003
2140.000000 143.415 -147.6988
2180.000000 143.557 -148.5104
2200.000000 143.622 -148.9388
2240.000000 143.751 -149.7967
2270.000000 143.841 -150.4876
2300.000000 143.925 -151.1848
2330.000000 144.003 -151.9095
2360.000000 144.081 -152.6411
2400.000000 144.170 -153.6520
2430.000000 144.232 -154.4204
2470.000000 144.305 -155.4632
2500.000000 144.354 -156.2453
2540.000000 144.410 -157.2943
2580.000000 144.456 -158.3584
2620.000000 144.495 -159.4021
2650.000000 144.514 -160.1888
2690.000000 144.535 -161.2139
2720.000000 144.544 -161.9697
2760.000000 144.551 -162.9482
2800.000000 144.548 -163.9114
2850.000000 144.536 -165.0525
2900.000000 144.517 -166.1684
2950.000000 144.486 -167.1894
3000.000000 144.449 -168.1788
3040.000000 144.414 -168.9206
3070.000000 144.389 -169.4474
3110.000000 144.353 -170.1174
3150.000000 144.310 -170.7524
3200.000000 144.260 -171.4826
3250.000000 144.211 -172.1642
3300.000000 144.156 -172.7807
3350.000000 144.105 -173.3645
3400.000000 144.056 -173.9044
3450.000000 144.006 -174.3812
3500.000000 143.960 -174.8314
3550.000000 143.916 -175.2447
3600.000000 143.873 -175.6136
3650.000000 143.836 -175.9715
3700.000000 143.802 -176.3082
3750.000000 143.774 -176.6205
3820.000000 143.736 -177.0276
3870.000000 143.713 -177.3286
3950.000000 143.685 -177.7545
4000.000000 143.673 -178.0775
4060.000000 143.666 -178.3665
4120.000000 143.659 -178.6995
4180.000000 143.658 -179.0777
4250.000000 143.658 -179.5218
4310.000000 143.663 -179.9457
4370.000000 143.667 179.5880
4440.000000 143.677 179.0382
4500.000000 143.679 178.5325
4550.000000 143.684 178.0632
4620.000000 143.687 177.3643
4680.000000 143.688 176.7377
4750.000000 143.681 175.9615
4820.000000 143.662 175.1183
4870.000000 143.646 174.5083
4940.000000 143.613 173.6253
5000.000000 143.579 172.8451
5080.000000 143.510 171.7859
5150.000000 143.437 170.8619
5220.000000 143.354 169.9700
5300.000000 143.234 168.9922
