* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:39:32 PM
* REW Settings:
6000.000000 81.725 -176.2176
6080.000000 81.677 -176.1006
6150.000000 81.691 -175.8131
6220.000000 81.682 -175.5474
6300.000000 81.714 -175.3453
6400.000000 81.679 -174.6027
6500.000000 81.672 -174.3613
6600.000000 81.697 -173.7609
6700.000000 81.729 -173.2126
6800.000000 81.726 -172.6014
6900.000000 81.762 -171.9991
7000.000000 81.860 -171.3356
7100.000000 81.954 -170.9402
7200.000000 82.077 -170.3303
7300.000000 82.250 -169.9373
7400.000000 82.483 -169.7187
7500.000000 82.729 -170.1547
7620.000000 83.030 -170.8157
7750.000000 83.419 -172.3330
7880.000000 83.772 -174.8745
8000.000000 84.149 -178.2823
8120.000000 84.346 177.5223
8250.000000 84.414 171.8180
8380.000000 84.215 165.6780
8500.000000 83.867 159.9666
8620.000000 83.281 155.0243
8750.000000 82.453 150.7134
8850.000000 81.784 148.4102
9000.000000 80.700 146.0429
9120.000000 79.869 145.1693
9250.000000 79.015 145.1689
9380.000000 78.180 146.1007
9500.000000 77.463 146.8695
9620.000000 76.866 148.8074
9750.000000 76.236 150.7827
9880.000000 75.664 152.6744
10000.000000 75.322 155.4681
10150.000000 74.703 158.1898
10300.000000 74.263 161.7325
10440.000000 73.830 164.6592
10600.000000 73.460 168.4438
10750.000000 73.208 172.0978
10900.000000 73.015 176.0831
11060.000000 72.689 179.6043
11200.000000 72.624 -177.0210
11380.000000 72.618 -171.7512
11500.000000 72.586 -169.1067
11720.000000 72.577 -163.9066
11800.000000 72.841 -161.7289
12060.000000 73.123 -154.9989
12200.000000 73.479 -151.8749
12410.000000 74.012 -147.8249
12500.000000 74.260 -146.7814
12650.000000 74.777 -144.2991
12800.000000 75.307 -142.9947
13150.000000 76.787 -143.0186
13200.000000 76.950 -143.3279
13400.000000 77.831 -146.4536
13600.000000 78.369 -151.5734
13800.000000 78.587 -157.9210
14000.000000 78.336 -164.8154
14300.000000 77.654 -171.1399
14500.000000 77.184 -174.3214
14750.000000 76.473 -176.0440
15000.000000 75.921 -177.1810
15250.000000 75.689 -177.2556
15500.000000 75.714 -178.5327
15750.000000 75.945 178.9780
16000.000000 76.272 172.4386
16250.000000 76.125 162.1241
16500.000000 75.174 150.5897
16750.000000 73.448 141.2938
17000.000000 71.602 135.7062
17250.000000 69.454 134.4657
17500.000000 67.208 137.1704
17750.000000 65.699 141.0753
18000.000000 64.320 144.7884
18250.000000 62.495 150.5688
18500.000000 61.431 156.4194
18750.000000 60.223 166.0642
19000.000000 59.109 173.9898
19250.000000 58.712 178.1206
19500.000000 57.776 -169.6322
19750.000000 56.538 -164.4532
