* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 17, 2024 8:28:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DELCI Apr 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.691 -166.6624
20.600000 144.689 -167.2932
20.900000 144.682 -167.8638
21.200001 144.674 -168.4397
21.400000 144.669 -168.8298
21.799999 144.660 -169.6198
22.000000 144.656 -170.0146
22.400000 144.645 -170.7876
22.700001 144.637 -171.3414
23.000000 144.627 -171.8678
23.299999 144.618 -172.3715
23.600000 144.609 -172.8616
24.000000 144.597 -173.5099
24.299999 144.587 -174.0011
24.700001 144.571 -174.6631
25.000000 144.556 -175.1570
25.400000 144.535 -175.7986
25.799999 144.514 -176.4106
26.200001 144.496 -176.9962
26.500000 144.483 -177.4255
26.900000 144.468 -177.9919
27.200001 144.456 -178.4111
27.600000 144.437 -178.9538
28.000000 144.418 -179.4675
28.500000 144.396 179.9249
29.000000 144.375 179.3182
29.500000 144.352 178.6851
30.000000 144.320 178.0490
30.400000 144.291 177.5701
30.700001 144.270 177.2336
31.100000 144.248 176.7957
31.500000 144.231 176.3399
32.000000 144.210 175.7231
32.500000 144.177 175.1019
33.000000 144.134 174.5629
33.500000 144.089 174.1279
34.000000 144.053 173.7271
34.500000 144.022 173.2798
35.000000 143.987 172.7808
35.500000 143.948 172.2842
36.000000 143.910 171.8260
36.500000 143.878 171.3945
37.000000 143.850 170.9673
37.500000 143.821 170.5479
38.200001 143.776 169.9932
38.700001 143.742 169.6055
39.500000 143.684 168.9669
40.000000 143.643 168.5804
40.599998 143.596 168.1517
41.200001 143.555 167.7381
41.799999 143.518 167.3127
42.500000 143.470 166.8149
43.099998 143.427 166.4091
43.700001 143.382 166.0187
44.400002 143.330 165.5695
45.000000 143.286 165.1925
45.500000 143.251 164.8920
46.200001 143.204 164.4951
46.799999 143.164 164.1656
47.500000 143.113 163.7763
48.200001 143.054 163.3862
48.700001 143.011 163.1142
49.400002 142.956 162.7441
50.000000 142.915 162.4381
50.799999 142.868 162.0491
51.500000 142.826 161.7057
52.200001 142.775 161.3572
53.000000 142.710 160.9944
53.799999 142.653 160.6516
54.500000 142.606 160.3416
55.200001 142.559 160.0655
56.000000 142.506 159.7778
57.000000 142.433 159.3433
58.000000 142.353 158.9504
59.000000 142.293 158.5992
60.000000 142.226 158.2253
60.799999 142.164 157.9825
61.500000 142.114 157.7796
62.200001 142.068 157.5533
63.000000 142.017 157.2800
64.000000 141.950 156.9653
65.000000 141.882 156.6921
66.000000 141.816 156.4197
67.000000 141.748 156.1640
68.000000 141.682 155.9205
69.000000 141.619 155.6691
70.000000 141.556 155.4359
71.000000 141.492 155.2111
72.000000 141.424 154.9736
73.000000 141.358 154.7848
74.000000 141.302 154.6032
75.000000 141.240 154.3940
76.199997 141.162 154.1706
77.500000 141.084 153.9254
78.800003 141.002 153.7203
80.000000 140.929 153.5604
81.199997 140.862 153.3704
82.500000 140.787 153.1942
83.800003 140.709 153.0435
85.000000 140.640 152.8829
86.199997 140.573 152.7237
87.500000 140.501 152.6006
88.500000 140.446 152.4870
90.000000 140.363 152.3486
91.199997 140.301 152.2529
92.500000 140.229 152.1419
93.800003 140.160 152.0243
95.000000 140.097 151.9503
96.199997 140.038 151.8729
97.500000 139.967 151.7933
98.800003 139.899 151.7202
100.000000 139.840 151.6325
101.500000 139.767 151.5584
103.000000 139.691 151.4681
104.400002 139.621 151.4362
106.000000 139.550 151.3915
107.500000 139.479 151.3613
109.000000 139.408 151.3287
110.599998 139.333 151.2549
112.000000 139.273 151.2609
113.800003 139.189 151.2346
115.000000 139.143 151.2373
117.199997 139.042 151.2329
118.000000 139.007 151.2494
120.599998 138.900 151.2746
122.000000 138.839 151.2550
124.099998 138.763 151.3333
125.000000 138.722 151.3106
126.500000 138.660 151.3288
128.000000 138.605 151.3629
131.500000 138.474 151.4623
132.000000 138.458 151.4702
134.000000 138.376 151.5005
136.000000 138.303 151.5693
138.000000 138.232 151.6496
140.000000 138.166 151.7272
143.000000 138.063 151.8533
145.000000 137.990 151.9423
147.500000 137.914 152.0540
150.000000 137.830 152.1819
152.500000 137.750 152.3044
155.000000 137.668 152.4272
157.500000 137.596 152.5848
160.000000 137.524 152.7018
162.500000 137.456 152.8853
165.000000 137.382 153.0176
167.500000 137.312 153.1849
170.000000 137.242 153.3628
172.500000 137.177 153.5156
175.000000 137.113 153.6739
177.500000 137.052 153.8698
180.000000 136.988 154.0079
182.500000 136.921 154.2169
185.000000 136.867 154.3682
187.500000 136.806 154.5607
190.000000 136.749 154.7564
192.500000 136.690 154.9467
195.000000 136.639 155.1005
197.500000 136.585 155.2742
200.000000 136.529 155.5312
203.000000 136.471 155.7644
206.000000 136.404 155.9697
209.000000 136.346 156.2171
212.000000 136.289 156.4165
214.000000 136.251 156.6036
218.000000 136.177 156.8906
220.000000 136.143 157.0691
224.000000 136.074 157.3851
227.000000 136.029 157.5947
230.000000 135.970 157.8447
233.000000 135.923 158.0825
236.000000 135.869 158.3494
240.000000 135.805 158.6746
243.000000 135.763 158.8783
247.000000 135.703 159.2537
250.000000 135.656 159.5007
254.000000 135.612 159.8285
258.000000 135.544 160.1245
262.000000 135.495 160.4536
265.000000 135.459 160.6486
269.000000 135.408 161.0187
272.000000 135.373 161.2658
276.000000 135.327 161.5944
280.000000 135.280 161.9073
285.000000 135.218 162.3254
290.000000 135.167 162.7610
295.000000 135.116 163.0818
300.000000 135.058 163.4892
304.000000 135.022 163.7858
307.000000 134.999 164.0452
311.000000 134.957 164.3643
315.000000 134.918 164.6741
320.000000 134.880 165.0551
325.000000 134.832 165.3792
330.000000 134.791 165.7974
335.000000 134.749 166.2026
340.000000 134.708 166.5770
345.000000 134.676 166.9354
350.000000 134.641 167.3383
355.000000 134.603 167.6993
360.000000 134.563 168.0380
365.000000 134.538 168.4238
370.000000 134.505 168.8212
375.000000 134.472 169.1477
382.000000 134.424 169.6819
387.000000 134.402 170.0732
395.000000 134.352 170.6348
400.000000 134.328 170.9901
406.000000 134.295 171.3515
412.000000 134.268 171.7927
418.000000 134.234 172.2237
425.000000 134.206 172.7486
431.000000 134.172 173.1312
437.000000 134.149 173.5522
444.000000 134.121 174.0479
450.000000 134.097 174.4230
455.000000 134.088 174.8172
462.000000 134.056 175.2528
468.000000 134.034 175.6155
475.000000 134.007 176.1194
482.000000 133.984 176.6078
487.000000 133.975 176.9230
494.000000 133.960 177.3857
500.000000 133.938 177.8285
508.000000 133.910 178.3711
515.000000 133.896 178.7591
522.000000 133.882 179.1880
530.000000 133.861 179.7354
538.000000 133.839 -179.7948
545.000000 133.835 -179.2664
552.000000 133.812 -178.8101
560.000000 133.801 -178.2957
570.000000 133.778 -177.6891
580.000000 133.768 -177.0281
590.000000 133.748 -176.3712
600.000000 133.737 -175.7515
608.000000 133.730 -175.2249
615.000000 133.731 -174.7685
622.000000 133.723 -174.3345
630.000000 133.726 -173.7735
640.000000 133.707 -173.2199
650.000000 133.707 -172.5256
660.000000 133.705 -171.8991
670.000000 133.710 -171.2307
680.000000 133.707 -170.6108
690.000000 133.707 -169.9788
700.000000 133.715 -169.3809
710.000000 133.721 -168.7403
720.000000 133.729 -168.0670
730.000000 133.734 -167.4938
740.000000 133.744 -166.7905
750.000000 133.759 -166.1095
762.000000 133.781 -165.2882
775.000000 133.800 -164.4747
788.000000 133.833 -163.5701
800.000000 133.865 -162.8057
812.000000 133.894 -161.9828
825.000000 133.934 -161.1647
838.000000 133.995 -160.2097
850.000000 134.035 -159.4466
862.000000 134.099 -158.6541
875.000000 134.157 -157.8344
885.000000 134.211 -157.1979
900.000000 134.303 -156.2723
912.000000 134.369 -155.5848
925.000000 134.460 -154.8770
938.000000 134.562 -154.2075
950.000000 134.635 -153.5300
962.000000 134.734 -152.8802
975.000000 134.844 -152.3262
988.000000 134.940 -151.7604
1000.000000 135.028 -151.1955
1015.000000 135.169 -150.7203
1030.000000 135.300 -150.2934
1044.000000 135.416 -149.8987
1060.000000 135.551 -149.5475
1075.000000 135.678 -149.1898
1090.000000 135.798 -148.9406
1106.000000 135.926 -148.6993
1120.000000 136.033 -148.5051
1138.000000 136.164 -148.4270
1150.000000 136.248 -148.2357
1172.000000 136.389 -148.1428
1180.000000 136.442 -148.1154
1206.000000 136.602 -147.9849
1220.000000 136.694 -147.9669
1241.000000 136.805 -147.9279
1250.000000 136.852 -147.8873
1265.000000 136.933 -147.9055
1280.000000 137.005 -147.8638
1315.000000 137.177 -147.7838
1320.000000 137.201 -147.7758
1340.000000 137.289 -147.7911
1360.000000 137.381 -147.8047
1380.000000 137.468 -147.7722
1400.000000 137.558 -147.7483
1430.000000 137.677 -147.7202
1450.000000 137.752 -147.6999
1475.000000 137.850 -147.6922
1500.000000 137.948 -147.7061
1525.000000 138.043 -147.6230
1550.000000 138.131 -147.6030
1575.000000 138.228 -147.5499
1600.000000 138.325 -147.6310
1625.000000 138.404 -147.5397
1650.000000 138.501 -147.6126
1675.000000 138.602 -147.6020
1700.000000 138.690 -147.6382
1725.000000 138.788 -147.6773
1750.000000 138.876 -147.7320
1775.000000 138.969 -147.7844
1800.000000 139.062 -147.8052
1825.000000 139.155 -147.9161
1850.000000 139.246 -148.0270
1875.000000 139.337 -148.1308
1900.000000 139.436 -148.2573
1925.000000 139.527 -148.4141
1950.000000 139.614 -148.5314
1975.000000 139.701 -148.7358
2000.000000 139.793 -149.0472
2030.000000 139.894 -149.1870
2060.000000 140.003 -149.4668
2090.000000 140.105 -149.7313
2120.000000 140.205 -150.1054
2140.000000 140.270 -150.3265
2180.000000 140.398 -150.7787
2200.000000 140.463 -151.0921
2240.000000 140.582 -151.5992
2270.000000 140.668 -152.0330
2300.000000 140.749 -152.5113
2330.000000 140.838 -152.9428
2360.000000 140.914 -153.4302
2400.000000 141.011 -154.1173
2430.000000 141.083 -154.6279
2470.000000 141.175 -155.3235
2500.000000 141.238 -155.8953
2540.000000 141.316 -156.6549
2580.000000 141.380 -157.3502
2620.000000 141.450 -158.1266
2650.000000 141.493 -158.7050
2690.000000 141.554 -159.4481
2720.000000 141.583 -160.0524
2760.000000 141.631 -160.8367
2800.000000 141.672 -161.6094
2850.000000 141.709 -162.5323
2900.000000 141.747 -163.4912
2950.000000 141.778 -164.3742
3000.000000 141.799 -165.0844
3040.000000 141.809 -165.9701
3070.000000 141.815 -166.4658
3110.000000 141.819 -167.1752
3150.000000 141.824 -167.8279
3200.000000 141.831 -168.6133
3250.000000 141.826 -169.4520
3300.000000 141.831 -170.1882
3350.000000 141.827 -170.9616
3400.000000 141.815 -171.6697
3450.000000 141.801 -172.3999
3500.000000 141.798 -173.0874
3550.000000 141.786 -173.8139
3600.000000 141.766 -174.5255
3650.000000 141.754 -175.2021
3700.000000 141.746 -175.8862
3750.000000 141.725 -176.5322
3820.000000 141.705 -177.4530
3870.000000 141.681 -178.1194
3950.000000 141.652 -179.1786
4000.000000 141.612 179.9902
4060.000000 141.595 179.3182
4120.000000 141.564 178.5182
4180.000000 141.522 177.6694
4250.000000 141.467 176.6315
4310.000000 141.410 175.8180
4370.000000 141.349 174.9744
4440.000000 141.281 173.9844
4500.000000 141.192 173.1122
4550.000000 141.128 172.3911
4620.000000 141.011 171.5025
4680.000000 140.910 170.7623
4750.000000 140.776 169.8464
4820.000000 140.638 169.0497
4870.000000 140.532 168.5213
4940.000000 140.364 167.8591
5000.000000 140.205 167.2827
5080.000000 140.001 166.7256
5150.000000 139.821 166.2670
5220.000000 139.613 165.9126
5300.000000 139.388 165.5813
5380.000000 139.143 165.4753
5450.000000 138.939 165.5192
5520.000000 138.732 165.5907
5600.000000 138.500 165.8840
5700.000000 138.198 166.3708
5800.000000 137.918 167.1140
5900.000000 137.646 168.0251
6000.000000 137.408 169.0474
6080.000000 137.189 170.0099
6150.000000 137.046 170.8802
