* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 23, 2024 8:45:43 AM
* REW Settings:
6150.000000 125.788 155.0453
6220.000000 125.536 155.4051
6300.000000 125.231 156.1786
6400.000000 124.870 157.3899
6500.000000 124.553 158.5998
6600.000000 124.236 160.0468
6700.000000 123.979 161.5137
6800.000000 123.735 162.9291
6900.000000 123.497 164.4068
7000.000000 123.275 165.8449
7100.000000 123.027 167.7071
7200.000000 122.777 169.4146
7300.000000 122.582 171.6428
7400.000000 122.423 174.2633
7500.000000 122.283 176.6365
7620.000000 122.305 179.8845
7750.000000 122.379 -177.1915
7880.000000 122.528 -174.3689
8000.000000 122.782 -172.5004
8120.000000 123.088 -170.6766
8250.000000 123.460 -169.4996
8380.000000 123.890 -169.1934
8500.000000 124.338 -169.7658
8620.000000 124.776 -171.2333
8750.000000 125.161 -174.3918
8850.000000 125.396 -177.4588
9000.000000 125.504 176.5759
9120.000000 125.301 171.6262
9250.000000 124.826 166.5212
9380.000000 124.155 162.4365
9500.000000 123.401 159.7085
9620.000000 122.635 158.7903
9750.000000 121.774 158.7711
9880.000000 121.021 159.7161
10000.000000 120.318 161.2833
10150.000000 119.548 164.1559
10300.000000 118.999 167.6992
10440.000000 118.535 171.4119
10600.000000 118.232 175.7230
10750.000000 117.932 179.7609
10900.000000 117.897 -176.1739
11060.000000 117.780 -171.8533
11200.000000 117.876 -168.2725
11380.000000 117.971 -164.4422
11500.000000 118.210 -162.0353
11720.000000 118.445 -157.9309
11800.000000 118.592 -156.8443
12060.000000 119.088 -152.6720
12200.000000 119.362 -151.4314
12410.000000 119.893 -148.7256
12500.000000 120.152 -148.7725
12650.000000 120.521 -147.4064
12800.000000 120.874 -147.3254
13150.000000 122.182 -143.6203
13200.000000 122.531 -143.6779
13400.000000 123.950 -146.4950
13600.000000 125.400 -155.2928
13800.000000 126.246 -170.6239
14000.000000 125.717 171.6502
14300.000000 123.076 154.0671
14500.000000 121.096 149.3459
14750.000000 118.937 148.0507
15000.000000 117.134 150.1553
15250.000000 115.791 152.7831
15500.000000 114.476 155.0800
15750.000000 113.490 159.3280
16000.000000 112.656 163.2149
16250.000000 112.050 166.3658
16500.000000 111.696 168.4117
16750.000000 111.329 169.8781
17000.000000 110.512 167.5732
17250.000000 108.023 172.3359
17500.000000 108.283 -167.1304
17750.000000 109.781 -164.8953
18000.000000 110.253 -169.6349
18250.000000 110.063 -174.7055
18500.000000 109.231 -178.6369
18750.000000 108.253 178.4068
19000.000000 107.180 176.7892
19250.000000 105.560 175.2408
19500.000000 104.131 179.3547
19750.000000 102.483 177.5930
