* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -9.5 dBFS, measurement signal peak level -6.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:39:54 PM
* REW Settings:
5000.000000 146.268 -178.9981
5080.000000 146.368 179.0255
5150.000000 146.422 177.0356
5220.000000 146.438 174.8792
5300.000000 146.404 172.3137
5380.000000 146.308 169.5953
5450.000000 146.168 167.1999
5520.000000 145.975 164.9060
5600.000000 145.694 162.3580
5700.000000 145.248 159.5461
5800.000000 144.717 157.3040
5900.000000 144.115 155.7339
6000.000000 143.469 155.0242
6080.000000 142.954 155.0369
6150.000000 142.510 155.4263
6220.000000 142.099 156.1706
6300.000000 141.651 157.3132
6400.000000 141.146 159.1107
6500.000000 140.703 161.1470
6600.000000 140.313 163.4293
6700.000000 139.970 165.8434
6800.000000 139.689 168.3730
6900.000000 139.436 171.0091
7000.000000 139.234 173.7440
7100.000000 139.092 176.4632
7200.000000 138.986 179.2299
7300.000000 138.936 -178.0397
7400.000000 138.926 -175.4367
7500.000000 138.950 -172.8179
7620.000000 139.052 -169.7906
7750.000000 139.234 -166.6449
7880.000000 139.522 -163.7859
8000.000000 139.872 -161.4987
8120.000000 140.306 -159.5909
8250.000000 140.886 -158.2679
8380.000000 141.563 -157.9442
8500.000000 142.271 -158.8575
8620.000000 143.021 -161.3332
8750.000000 143.789 -166.2281
8850.000000 144.253 -171.7260
9000.000000 144.508 177.7254
9120.000000 144.211 168.7144
9250.000000 143.419 160.2673
9380.000000 142.323 154.2861
9500.000000 141.215 150.9589
9620.000000 140.121 149.4196
9750.000000 139.000 149.4093
9880.000000 137.985 150.4203
10000.000000 137.129 152.2726
10150.000000 136.196 155.2299
10300.000000 135.405 158.7959
10440.000000 134.774 162.6087
10600.000000 134.184 167.3884
10750.000000 133.756 171.7590
10900.000000 133.395 176.4393
11060.000000 133.102 -178.1543
11200.000000 133.037 -173.6080
11380.000000 132.978 -167.8917
11500.000000 133.027 -164.0042
11720.000000 133.254 -157.2463
11800.000000 133.404 -154.7583
12060.000000 134.078 -147.4094
12200.000000 134.585 -143.8998
12410.000000 135.561 -139.1825
12500.000000 136.122 -137.1257
12650.000000 137.348 -136.7215
12800.000000 138.477 -137.8331
13150.000000 141.404 -153.1797
13200.000000 141.670 -157.5145
13400.000000 141.661 -177.1472
13600.000000 139.990 167.1456
13800.000000 137.812 159.5114
14000.000000 135.755 157.7361
14300.000000 133.301 160.8105
14500.000000 132.049 164.6091
14750.000000 130.847 170.4028
15000.000000 130.041 176.6394
15250.000000 129.549 -177.3025
15500.000000 129.435 -171.4881
15750.000000 129.611 -166.9795
16000.000000 130.137 -164.1291
16250.000000 130.903 -164.6183
16500.000000 131.689 -169.7311
16750.000000 132.000 179.8347
17000.000000 131.173 167.4288
17250.000000 129.451 159.0613
17500.000000 127.230 156.0894
17750.000000 125.118 159.7807
18000.000000 124.213 166.4076
18250.000000 123.252 168.0901
18500.000000 122.144 172.1193
18750.000000 121.294 175.8692
19000.000000 120.547 -179.9660
19250.000000 120.153 -178.0390
19500.000000 119.585 -179.6713
19750.000000 118.924 175.7206
