* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:49:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TOP PRO 2 692
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.641 12.4442
20.600000 88.644 11.8327
20.900000 88.643 11.2899
21.200001 88.642 10.7420
21.400000 88.643 10.3657
21.799999 88.646 9.5859
22.000000 88.648 9.1864
22.400000 88.651 8.3879
22.700001 88.652 7.8095
23.000000 88.652 7.2640
23.299999 88.651 6.7540
23.600000 88.651 6.2739
24.000000 88.649 5.6630
24.299999 88.646 5.2109
24.700001 88.640 4.6024
25.000000 88.633 4.1394
25.400000 88.622 3.5188
25.799999 88.610 2.9040
26.200001 88.599 2.3009
26.500000 88.591 1.8559
26.900000 88.582 1.2711
27.200001 88.573 0.8396
27.600000 88.558 0.2778
28.000000 88.541 -0.2638
28.500000 88.519 -0.9185
29.000000 88.499 -1.5725
29.500000 88.479 -2.2382
30.000000 88.457 -2.8891
30.400000 88.437 -3.3750
30.700001 88.423 -3.7195
31.100000 88.405 -4.1752
31.500000 88.386 -4.6526
32.000000 88.354 -5.2813
32.500000 88.315 -5.8818
33.000000 88.282 -6.4006
33.500000 88.273 -6.8965
34.000000 88.278 -7.4850
34.500000 88.270 -8.1612
35.000000 88.235 -8.7761
35.500000 88.184 -9.2045
36.000000 88.142 -9.5185
36.500000 88.110 -9.8906
37.000000 88.074 -10.3781
37.500000 88.031 -10.8838
38.200001 87.990 -11.5292
38.700001 87.979 -12.0449
39.500000 87.935 -12.9181
40.000000 87.888 -13.2779
40.599998 87.847 -13.5758
41.200001 87.815 -14.0698
41.799999 87.750 -14.7430
42.500000 87.652 -15.3006
43.099998 87.615 -15.6235
43.700001 87.606 -16.1816
44.400002 87.549 -16.9574
45.000000 87.479 -17.2916
45.500000 87.456 -17.4372
46.200001 87.453 -17.9332
46.799999 87.409 -18.5619
47.500000 87.316 -18.9606
48.200001 87.261 -19.1153
48.700001 87.242 -19.3878
49.400002 87.193 -19.9846
50.000000 87.133 -20.4193
50.799999 87.070 -20.8503
51.500000 87.023 -21.2459
52.200001 86.970 -21.6148
53.000000 86.916 -22.0276
53.799999 86.858 -22.5650
54.500000 86.784 -23.0447
55.200001 86.702 -23.3804
56.000000 86.637 -23.5771
57.000000 86.609 -23.9797
58.000000 86.509 -24.7809
59.000000 86.320 -25.0713
60.000000 86.253 -25.0408
60.799999 86.250 -25.4940
61.500000 86.209 -25.9552
62.200001 86.152 -26.2213
63.000000 86.088 -26.4127
64.000000 86.028 -26.5058
65.000000 86.009 -27.0182
66.000000 85.864 -27.8414
67.000000 85.725 -27.6801
68.000000 85.719 -27.7247
69.000000 85.668 -28.1212
70.000000 85.586 -28.5899
71.000000 85.480 -28.9809
72.000000 85.420 -29.3305
73.000000 85.318 -29.9455
74.000000 85.169 -30.1518
75.000000 85.082 -30.0475
76.199997 85.037 -30.2943
77.500000 84.905 -30.5993
78.800003 84.746 -30.7404
80.000000 84.648 -30.6104
81.199997 84.595 -30.8903
82.500000 84.515 -30.8863
83.800003 84.448 -31.3617
85.000000 84.255 -31.2569
86.199997 84.200 -31.0195
87.500000 84.168 -31.4402
88.500000 84.131 -31.5074
90.000000 83.988 -31.7316
91.199997 83.836 -31.9257
92.500000 83.740 -31.8421
93.800003 83.555 -31.5713
95.000000 83.527 -31.2670
96.199997 83.415 -31.1205
97.500000 83.386 -30.8998
98.800003 83.298 -31.2384
100.000000 83.154 -31.4428
101.500000 83.082 -31.3258
103.000000 82.899 -31.4212
104.400002 82.938 -31.2936
106.000000 82.796 -30.5167
107.500000 82.666 -30.6772
109.000000 82.641 -30.5825
110.599998 82.454 -29.7146
112.000000 82.631 -29.8960
113.800003 82.158 -28.3814
115.000000 82.319 -29.3977
117.199997 82.052 -28.6565
118.000000 82.075 -27.9349
120.599998 81.982 -28.4763
122.000000 82.015 -24.7922
124.099998 81.600 -31.8266
125.000000 81.983 -31.1144
126.500000 82.315 -24.2297
128.000000 81.425 -24.0311
131.500000 81.692 -25.9236
132.000000 81.586 -25.1748
134.000000 81.490 -25.0922
136.000000 81.475 -25.7307
138.000000 81.620 -24.4084
140.000000 81.371 -22.9181
143.000000 81.417 -22.9468
145.000000 81.337 -22.2777
147.500000 81.336 -21.9964
150.000000 81.235 -21.4213
152.500000 81.282 -20.7983
155.000000 81.185 -20.1958
157.500000 81.151 -19.4585
160.000000 81.132 -19.9309
162.500000 81.217 -19.3024
165.000000 81.227 -18.8092
167.500000 81.108 -18.2661
170.000000 81.190 -17.7065
172.500000 81.198 -17.5267
175.000000 81.239 -16.6731
177.500000 81.151 -16.6179
180.000000 81.247 -16.9421
182.500000 81.222 -15.5149
185.000000 81.266 -15.4580
187.500000 81.356 -16.4181
190.000000 81.267 -14.4429
192.500000 81.417 -15.2538
195.000000 81.294 -14.5935
197.500000 81.302 -14.4822
200.000000 81.401 -14.4622
203.000000 81.317 -14.4505
206.000000 81.462 -14.4341
209.000000 81.417 -13.7812
212.000000 81.531 -14.1445
214.000000 81.430 -13.5976
218.000000 81.591 -13.9350
220.000000 81.507 -13.7026
224.000000 81.712 -13.2263
227.000000 81.607 -14.1938
230.000000 81.565 -13.0769
233.000000 81.719 -13.6194
236.000000 81.707 -13.7744
240.000000 81.701 -12.9231
243.000000 81.802 -14.6049
247.000000 81.724 -14.8805
250.000000 81.631 -13.2421
254.000000 81.712 -12.7831
258.000000 82.029 -13.8457
262.000000 81.897 -13.7213
265.000000 81.796 -14.9114
269.000000 81.875 -13.7671
272.000000 81.826 -14.7782
276.000000 81.820 -13.6046
280.000000 81.869 -14.8238
285.000000 81.983 -14.6869
290.000000 81.961 -15.2634
295.000000 82.027 -15.1651
300.000000 82.048 -16.6240
304.000000 82.115 -15.4116
307.000000 81.961 -15.2095
311.000000 82.026 -15.8490
315.000000 82.180 -16.3831
320.000000 82.170 -17.2688
325.000000 81.939 -16.9175
330.000000 81.992 -17.6153
335.000000 81.969 -17.2508
340.000000 82.063 -17.6174
345.000000 81.936 -18.1971
350.000000 82.030 -17.8005
355.000000 82.060 -18.4507
360.000000 82.030 -18.5488
365.000000 81.995 -18.7440
370.000000 81.996 -19.3690
375.000000 81.892 -19.7022
382.000000 81.965 -20.4440
387.000000 81.796 -20.3071
395.000000 81.867 -20.6640
400.000000 81.821 -20.4312
406.000000 81.874 -20.8341
412.000000 81.785 -21.1135
418.000000 81.795 -21.0433
425.000000 81.800 -21.6242
431.000000 81.745 -22.0214
437.000000 81.708 -21.7715
444.000000 81.719 -22.1692
450.000000 81.662 -22.4083
455.000000 81.648 -22.5963
462.000000 81.609 -23.0161
468.000000 81.582 -22.9785
475.000000 81.544 -22.8867
482.000000 81.524 -22.8519
487.000000 81.495 -23.1728
494.000000 81.448 -23.5991
500.000000 81.392 -24.0320
508.000000 81.379 -24.2563
515.000000 81.337 -24.4094
522.000000 81.291 -24.5670
530.000000 81.263 -24.7650
538.000000 81.209 -24.8985
545.000000 81.160 -25.0337
552.000000 81.134 -25.0078
560.000000 81.080 -25.0445
570.000000 81.047 -25.2332
580.000000 80.991 -25.3466
590.000000 80.926 -25.5573
600.000000 80.894 -25.6634
608.000000 80.861 -25.6848
615.000000 80.829 -25.7193
622.000000 80.793 -25.6216
630.000000 80.759 -25.7060
640.000000 80.714 -25.8177
650.000000 80.644 -25.7854
660.000000 80.618 -25.7908
670.000000 80.570 -25.7233
680.000000 80.551 -25.7635
690.000000 80.489 -25.6024
700.000000 80.457 -25.4839
710.000000 80.433 -25.2895
720.000000 80.390 -25.2658
730.000000 80.370 -25.0886
740.000000 80.347 -24.9229
750.000000 80.334 -24.7432
762.000000 80.328 -24.4745
775.000000 80.300 -24.1390
788.000000 80.265 -23.9467
800.000000 80.264 -23.8078
812.000000 80.265 -23.5260
825.000000 80.274 -23.0236
838.000000 80.286 -22.8557
850.000000 80.283 -22.5076
862.000000 80.325 -22.2654
875.000000 80.344 -21.7790
885.000000 80.366 -21.6043
900.000000 80.405 -21.0997
912.000000 80.473 -20.8315
925.000000 80.524 -20.4962
938.000000 80.607 -19.9687
950.000000 80.678 -19.7136
962.000000 80.779 -19.4132
975.000000 80.873 -19.2597
988.000000 80.994 -19.1581
1000.000000 81.026 -19.0356
1015.000000 81.248 -19.2040
1030.000000 81.380 -19.4703
1044.000000 81.484 -19.7271
1060.000000 81.608 -19.9233
1075.000000 81.735 -20.2564
1090.000000 81.833 -20.5835
1106.000000 81.952 -21.0184
1120.000000 82.050 -21.2937
1138.000000 82.160 -21.7700
1150.000000 82.239 -22.2959
1172.000000 82.374 -22.7751
1180.000000 82.434 -22.9929
1206.000000 82.591 -23.8487
1220.000000 82.692 -24.0573
1241.000000 82.804 -24.9423
1250.000000 82.848 -25.1578
1265.000000 82.946 -25.7083
1280.000000 83.033 -26.1038
1315.000000 83.231 -27.2985
1320.000000 83.252 -27.5283
1340.000000 83.366 -28.2267
1360.000000 83.470 -28.9243
1380.000000 83.586 -29.6291
1400.000000 83.690 -30.3212
1430.000000 83.852 -31.4632
1450.000000 83.954 -32.1736
1475.000000 84.100 -33.1436
1500.000000 84.239 -33.9931
1525.000000 84.377 -34.9797
1550.000000 84.511 -36.0089
1575.000000 84.647 -36.9557
1600.000000 84.797 -37.9030
1625.000000 84.929 -39.0112
1650.000000 85.082 -39.9566
1675.000000 85.224 -41.0714
1700.000000 85.376 -42.2240
1725.000000 85.543 -43.3490
1750.000000 85.670 -44.4524
1775.000000 85.820 -45.6544
1800.000000 85.978 -46.8698
1825.000000 86.125 -48.2617
1850.000000 86.280 -49.4832
1875.000000 86.414 -50.9120
1900.000000 86.564 -52.2838
1925.000000 86.706 -53.7058
1950.000000 86.847 -55.1554
1975.000000 86.974 -56.7380
2000.000000 87.110 -58.0292
2030.000000 87.246 -60.1628
2060.000000 87.384 -62.1221
2090.000000 87.522 -64.0888
2120.000000 87.642 -66.0850
2140.000000 87.718 -67.3810
2180.000000 87.847 -70.0944
2200.000000 87.924 -71.4286
2240.000000 88.021 -74.1196
2270.000000 88.088 -76.1544
2300.000000 88.154 -78.1409
2330.000000 88.204 -80.1878
2360.000000 88.247 -82.1558
2400.000000 88.292 -84.7412
2430.000000 88.324 -86.6496
2470.000000 88.336 -89.1228
2500.000000 88.344 -90.9475
2540.000000 88.344 -93.3757
2580.000000 88.340 -95.6725
2620.000000 88.338 -97.9109
2650.000000 88.309 -99.5504
2690.000000 88.294 -101.6502
2720.000000 88.287 -103.2615
2760.000000 88.252 -105.2986
2800.000000 88.229 -107.3606
2850.000000 88.160 -109.8065
2900.000000 88.130 -112.2365
2950.000000 88.061 -114.5136
3000.000000 88.037 -116.7675
3040.000000 87.937 -118.3552
3070.000000 87.909 -119.5583
3110.000000 87.861 -121.1780
3150.000000 87.822 -122.7625
3200.000000 87.771 -124.6214
3250.000000 87.732 -126.5140
3300.000000 87.700 -128.3837
3350.000000 87.663 -130.1652
3400.000000 87.635 -131.9486
3450.000000 87.599 -133.7292
3500.000000 87.590 -135.6406
3550.000000 87.579 -137.5257
3600.000000 87.555 -139.4286
3650.000000 87.548 -141.3352
3700.000000 87.527 -143.2922
3750.000000 87.501 -145.3534
3820.000000 87.456 -148.0841
3870.000000 87.408 -150.2845
3950.000000 87.317 -153.6641
4000.000000 87.199 -155.7399
4060.000000 87.143 -158.3168
4120.000000 87.004 -160.9376
4180.000000 86.842 -163.2953
4250.000000 86.621 -166.0712
4310.000000 86.424 -168.2115
4370.000000 86.214 -170.1707
4440.000000 85.955 -172.2815
4500.000000 85.746 -173.9256
4550.000000 85.544 -175.2253
4620.000000 85.292 -176.8447
4680.000000 85.065 -178.2446
4750.000000 84.784 -179.8048
4820.000000 84.501 178.8684
4870.000000 84.301 177.7870
4940.000000 83.995 176.7157
5000.000000 83.706 175.8098
5080.000000 83.369 175.3997
