* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2025 11:38:14 PM
* REW Settings:
6300.000000 74.225 -178.5763
6400.000000 74.141 -177.7881
6500.000000 74.042 -176.5684
6600.000000 74.015 -176.2125
6700.000000 73.926 -175.1991
6800.000000 73.776 -173.8438
6900.000000 73.765 -172.6490
7000.000000 73.697 -171.1398
7100.000000 73.705 -169.8515
7200.000000 73.835 -168.1999
7300.000000 73.898 -166.7563
7400.000000 74.097 -164.6031
7500.000000 74.285 -162.9797
7620.000000 74.621 -161.6097
7750.000000 75.138 -160.2447
7880.000000 75.800 -160.0867
8000.000000 76.653 -160.4962
8120.000000 77.319 -163.1215
8250.000000 78.153 -168.6073
8380.000000 78.587 -176.5481
8500.000000 78.551 175.5433
8620.000000 78.130 168.0700
8750.000000 77.491 160.5559
8850.000000 76.765 156.2732
9000.000000 75.581 152.4875
9120.000000 74.601 151.2028
9250.000000 74.001 151.1828
9380.000000 73.424 149.5374
9500.000000 72.870 148.2062
9620.000000 72.242 144.4520
9750.000000 70.831 140.9244
9880.000000 69.048 141.8059
10000.000000 67.714 147.2849
10150.000000 66.504 155.5430
10300.000000 65.600 164.1821
10440.000000 65.137 172.9893
10600.000000 65.099 -176.8109
10750.000000 65.466 -169.8596
10900.000000 66.096 -164.5089
11060.000000 66.661 -162.0257
11200.000000 66.281 -159.7259
11380.000000 65.941 -154.0598
11500.000000 65.858 -148.3711
11720.000000 66.232 -139.2429
11800.000000 66.396 -134.2240
12060.000000 68.542 -122.3000
12200.000000 69.956 -119.9848
12410.000000 71.592 -120.1611
12500.000000 72.101 -122.0200
12650.000000 72.860 -124.3937
12800.000000 73.492 -126.2003
13150.000000 74.890 -131.2495
13200.000000 75.056 -132.5396
13400.000000 75.929 -136.7098
13600.000000 76.690 -144.6036
13800.000000 76.798 -154.3736
14000.000000 76.046 -162.4942
14300.000000 75.135 -163.9338
14500.000000 75.381 -166.6511
14750.000000 75.037 -173.4797
15000.000000 74.503 -177.5601
15250.000000 74.220 178.4877
15500.000000 73.549 173.4899
15750.000000 73.115 173.0221
16000.000000 73.179 170.4641
16250.000000 72.895 164.5885
16500.000000 72.255 156.8973
16750.000000 70.963 148.5570
17000.000000 68.409 148.4006
17250.000000 67.146 160.2392
17500.000000 67.420 168.4398
17750.000000 68.586 170.7445
18000.000000 69.035 166.3721
18250.000000 68.977 162.1939
18500.000000 68.634 156.7933
18750.000000 68.543 150.4471
19000.000000 67.762 143.7398
19250.000000 66.452 136.0208
19500.000000 65.770 132.4430
19750.000000 63.735 125.0760
