* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:12:49 PM
* REW Settings:
6150.000000 117.805 167.8896
6220.000000 117.654 168.6267
6300.000000 117.555 169.8967
6400.000000 117.386 171.4936
6500.000000 117.200 172.6790
6600.000000 117.045 174.6430
6700.000000 116.862 176.4422
6800.000000 116.711 178.5157
6900.000000 116.583 -179.4919
7000.000000 116.459 -177.3826
7100.000000 116.419 -174.8257
7200.000000 116.462 -172.4258
7300.000000 116.501 -170.1682
7400.000000 116.542 -168.1626
7500.000000 116.636 -165.6822
7620.000000 116.840 -163.1312
7750.000000 117.081 -160.5948
7880.000000 117.431 -158.4930
8000.000000 117.885 -156.4518
8120.000000 118.228 -154.9518
8250.000000 118.777 -154.1336
8380.000000 119.405 -153.6664
8500.000000 120.138 -154.2907
8620.000000 120.836 -156.1911
8750.000000 121.691 -159.8517
8850.000000 122.261 -164.2543
9000.000000 122.856 -173.5966
9120.000000 122.956 177.3979
9250.000000 122.562 167.9178
9380.000000 121.738 159.6935
9500.000000 120.708 154.1035
9620.000000 119.701 150.3630
9750.000000 118.545 148.3247
9880.000000 117.469 147.1890
10000.000000 116.535 147.5992
10150.000000 115.612 148.3334
10300.000000 114.573 151.2796
10440.000000 113.775 152.3227
10600.000000 113.080 155.5140
10750.000000 112.432 158.8989
10900.000000 111.897 162.3954
11060.000000 111.408 165.6683
11200.000000 111.131 169.4763
11380.000000 110.715 173.5286
11500.000000 110.554 176.2804
11720.000000 110.260 -178.0217
11800.000000 110.269 -176.1921
12060.000000 110.151 -171.4343
12200.000000 110.003 -168.0982
12410.000000 110.289 -165.2467
12500.000000 110.157 -162.8070
12650.000000 110.378 -160.4906
12800.000000 110.396 -159.0180
13150.000000 110.729 -155.6485
13200.000000 110.917 -155.4440
13400.000000 111.335 -154.8980
13600.000000 111.529 -155.6953
13800.000000 111.793 -157.0656
14000.000000 111.981 -160.5521
14300.000000 111.891 -166.5464
14500.000000 111.417 -171.3934
14750.000000 110.892 -176.3228
15000.000000 109.936 178.4336
15250.000000 108.841 175.8405
15500.000000 107.739 173.1664
15750.000000 106.288 171.7148
16000.000000 105.140 170.4198
16250.000000 103.212 174.6641
16500.000000 101.458 -179.9193
16750.000000 100.900 -170.9088
17000.000000 100.645 -158.7876
17250.000000 100.993 -155.3249
17500.000000 102.010 -154.4630
17750.000000 101.900 -156.0990
18000.000000 101.544 -159.4202
18250.000000 100.881 -162.3669
18500.000000 100.026 -163.6892
18750.000000 99.187 -163.3985
19000.000000 97.844 -165.1452
19250.000000 97.346 -171.1200
19500.000000 95.315 -173.4763
19750.000000 93.405 178.4579
