* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 23, 2025 11:15:04 PM
* REW Settings:
5900.000000 79.468 -10.5136
6000.000000 79.340 -9.7019
6080.000000 79.184 -8.3847
6150.000000 79.124 -7.7182
6220.000000 79.011 -6.8284
6300.000000 78.940 -6.0478
6400.000000 78.824 -4.7822
6500.000000 78.756 -3.8909
6600.000000 78.707 -3.2223
6700.000000 78.678 -3.0699
6800.000000 78.622 -3.2694
6900.000000 78.508 -4.3379
7000.000000 78.087 -5.6569
7100.000000 77.335 -6.7186
7200.000000 76.372 -4.0208
7300.000000 75.595 2.4116
7400.000000 75.392 10.2100
7500.000000 75.754 16.5348
7620.000000 76.180 21.7926
7750.000000 76.824 26.6105
7880.000000 77.545 29.7646
8000.000000 78.337 31.8979
8120.000000 79.138 32.0121
8250.000000 80.020 31.2512
8380.000000 80.891 28.7699
8500.000000 81.553 24.0552
8620.000000 81.950 18.2012
8750.000000 81.829 11.3743
8850.000000 81.364 8.4146
9000.000000 81.868 10.4401
9120.000000 82.782 0.1662
9250.000000 81.605 -10.1408
9380.000000 80.476 -13.3432
9500.000000 79.630 -14.4297
9620.000000 78.959 -14.8010
9750.000000 78.280 -14.2878
9880.000000 77.727 -13.2552
10000.000000 77.408 -11.9095
10150.000000 77.079 -11.3360
10300.000000 76.845 -10.7511
10440.000000 76.595 -11.3082
10600.000000 76.148 -11.7760
10750.000000 75.827 -12.0278
10900.000000 75.377 -11.8321
11060.000000 74.743 -11.4080
11200.000000 74.289 -11.2966
11380.000000 73.625 -9.2538
11500.000000 73.170 -7.4995
11720.000000 72.389 -1.8335
11800.000000 72.125 -0.2770
12060.000000 71.927 9.2752
12200.000000 72.162 13.8479
12410.000000 72.705 18.1504
12500.000000 73.004 19.5446
12650.000000 73.433 21.1634
12800.000000 73.997 19.8918
13150.000000 74.499 14.9456
13200.000000 74.471 14.2156
13400.000000 74.354 11.3210
13600.000000 74.028 9.4054
13800.000000 73.625 8.3709
14000.000000 73.303 7.1786
14300.000000 72.716 5.9065
14500.000000 72.625 4.8748
14750.000000 71.768 1.8791
15000.000000 70.524 0.0536
15250.000000 69.284 6.0250
15500.000000 69.134 16.6659
15750.000000 70.224 22.8637
16000.000000 71.591 21.4306
16250.000000 72.261 18.7948
16500.000000 72.614 13.8602
16750.000000 72.796 8.8735
17000.000000 72.723 4.0294
17250.000000 72.691 -1.3747
17500.000000 72.358 -6.6336
17750.000000 72.120 -12.8793
18000.000000 71.874 -19.4937
18250.000000 70.890 -29.9811
18500.000000 69.283 -36.2539
18750.000000 67.157 -41.4130
19000.000000 64.969 -44.8051
19250.000000 63.001 -41.5595
19500.000000 60.603 -38.1400
19750.000000 58.965 -35.8112
