* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:28:39 PM
* REW Settings:
6700.000000 99.753 168.1124
6800.000000 99.591 166.8243
6900.000000 98.804 168.3911
7000.000000 98.802 168.8702
7100.000000 98.440 169.2337
7200.000000 98.049 171.6783
7300.000000 97.332 175.4941
7400.000000 97.057 177.6498
7500.000000 96.780 -179.1023
7620.000000 97.484 -176.7233
7750.000000 97.226 -175.7845
7880.000000 97.947 -169.9074
8000.000000 97.695 -168.3896
8120.000000 98.526 -168.4697
8250.000000 98.569 -168.5126
8380.000000 99.012 -172.6575
8500.000000 99.603 -175.8642
8620.000000 99.583 -177.8995
8750.000000 99.734 176.3558
8850.000000 99.568 176.4452
9000.000000 98.517 170.6324
9120.000000 98.337 167.7208
9250.000000 98.333 169.5378
9380.000000 97.381 168.1068
9500.000000 96.587 169.3828
9620.000000 96.570 168.3334
9750.000000 96.450 171.3894
9880.000000 95.494 175.2788
10000.000000 94.854 -179.7067
10150.000000 94.617 -176.5101
10300.000000 95.159 -176.9575
10440.000000 95.473 -170.2972
10600.000000 94.850 -173.2593
10750.000000 96.521 -162.7332
10900.000000 96.145 -150.9888
11060.000000 95.742 -158.1614
11200.000000 98.083 -157.9698
11380.000000 97.907 -158.6956
11500.000000 98.273 -161.7509
11720.000000 98.877 -171.5425
11800.000000 98.840 -173.2635
12060.000000 98.143 175.9123
12200.000000 98.050 173.9632
12410.000000 97.044 174.6065
12500.000000 96.152 173.7110
12650.000000 95.471 176.6518
12800.000000 93.863 176.9038
13150.000000 92.603 -173.7817
13200.000000 93.339 177.4838
13400.000000 93.174 -163.2420
13600.000000 91.963 -162.0062
13800.000000 93.478 -159.0280
14000.000000 93.695 -155.2000
14300.000000 94.509 -159.2255
14500.000000 95.572 -150.1166
14750.000000 96.151 -160.6595
15000.000000 95.819 -165.4886
15250.000000 95.794 -173.9061
15500.000000 95.823 -177.0840
15750.000000 95.899 168.4462
16000.000000 93.875 172.9762
16250.000000 93.824 167.3221
16500.000000 91.372 150.6747
16750.000000 89.720 155.9727
17000.000000 88.086 154.6443
17250.000000 87.229 161.7286
17500.000000 85.878 173.4503
17750.000000 86.553 172.8168
18000.000000 83.593 -177.8048
18250.000000 87.726 179.5492
18500.000000 88.983 -163.2561
18750.000000 87.404 -167.4486
19000.000000 88.023 -158.4312
19250.000000 86.756 -175.1859
19500.000000 86.676 153.7483
19750.000000 85.957 123.5477
