* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:23:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R white black 1776
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.402 33.6546
20.600000 94.407 32.7296
20.900000 94.401 31.9032
21.200001 94.389 31.1041
21.400000 94.381 30.5869
21.799999 94.366 29.5874
22.000000 94.360 29.1022
22.400000 94.353 28.1513
22.700001 94.352 27.4442
23.000000 94.353 26.7323
23.299999 94.355 26.0113
23.600000 94.356 25.2832
24.000000 94.354 24.3126
24.299999 94.350 23.5967
24.700001 94.343 22.6699
25.000000 94.337 21.9978
25.400000 94.330 21.1286
25.799999 94.320 20.2861
26.200001 94.309 19.4734
26.500000 94.298 18.8875
26.900000 94.284 18.1362
27.200001 94.274 17.5858
27.600000 94.263 16.8496
28.000000 94.253 16.0928
28.500000 94.237 15.1237
29.000000 94.215 14.1765
29.500000 94.189 13.2901
30.000000 94.165 12.4517
30.400000 94.146 11.7857
30.700001 94.130 11.2789
31.100000 94.107 10.5944
31.500000 94.083 9.9084
32.000000 94.055 9.0586
32.500000 94.034 8.2211
33.000000 94.019 7.4109
33.500000 94.004 6.6602
34.000000 93.987 5.9917
34.500000 93.965 5.3859
35.000000 93.937 4.7975
35.500000 93.901 4.1886
36.000000 93.861 3.5463
36.500000 93.822 2.8665
37.000000 93.788 2.1485
37.500000 93.756 1.4126
38.200001 93.710 0.4489
38.700001 93.679 -0.1412
39.500000 93.640 -0.9925
40.000000 93.616 -1.5463
40.599998 93.574 -2.2272
41.200001 93.522 -2.8561
41.799999 93.479 -3.4613
42.500000 93.443 -4.2955
43.099998 93.406 -5.1156
43.700001 93.359 -5.8337
44.400002 93.317 -6.4265
45.000000 93.300 -6.8754
45.500000 93.281 -7.3108
46.200001 93.229 -7.9529
46.799999 93.175 -8.4526
47.500000 93.127 -9.0457
48.200001 93.090 -9.7075
48.700001 93.064 -10.1755
49.400002 93.028 -10.7939
50.000000 92.994 -11.3295
50.799999 92.935 -12.0185
51.500000 92.886 -12.5436
52.200001 92.851 -13.0944
53.000000 92.804 -13.8073
53.799999 92.737 -14.4188
54.500000 92.685 -14.8449
55.200001 92.644 -15.3068
56.000000 92.590 -15.8709
57.000000 92.524 -16.4611
58.000000 92.468 -17.1111
59.000000 92.389 -17.7864
60.000000 92.320 -18.3249
60.799999 92.276 -18.8169
61.500000 92.228 -19.2573
62.200001 92.177 -19.6367
63.000000 92.125 -20.0564
64.000000 92.059 -20.6363
65.000000 91.991 -21.2069
66.000000 91.934 -21.7450
67.000000 91.882 -22.2818
68.000000 91.817 -22.7640
69.000000 91.754 -23.1774
70.000000 91.700 -23.6438
71.000000 91.636 -24.0505
72.000000 91.572 -24.3720
73.000000 91.507 -24.7688
74.000000 91.441 -25.1911
75.000000 91.379 -25.5625
76.199997 91.299 -25.9994
77.500000 91.213 -26.5419
78.800003 91.135 -27.0775
80.000000 91.061 -27.4419
81.199997 90.994 -27.8006
82.500000 90.911 -28.2424
83.800003 90.823 -28.5936
85.000000 90.751 -28.9379
86.199997 90.682 -29.2747
87.500000 90.607 -29.5344
88.500000 90.547 -29.7336
90.000000 90.442 -30.0886
91.199997 90.362 -30.3490
92.500000 90.283 -30.6334
93.800003 90.203 -30.9406
95.000000 90.130 -31.2249
96.199997 90.062 -31.4504
97.500000 89.992 -31.6882
98.800003 89.911 -31.8911
100.000000 89.839 -32.0999
101.500000 89.754 -32.3670
103.000000 89.674 -32.5463
104.400002 89.592 -32.6555
106.000000 89.503 -32.8568
107.500000 89.424 -33.0770
109.000000 89.347 -33.2593
110.599998 89.253 -33.4075
112.000000 89.172 -33.5947
113.800003 89.075 -33.7511
115.000000 89.007 -33.8371
117.199997 88.887 -33.9550
118.000000 88.847 -33.9805
120.599998 88.729 -34.1362
122.000000 88.654 -34.1443
124.099998 88.551 -34.2632
125.000000 88.508 -34.2488
126.500000 88.437 -34.3025
128.000000 88.364 -34.3593
131.500000 88.204 -34.4783
132.000000 88.186 -34.4898
134.000000 88.090 -34.5095
136.000000 88.015 -34.5756
138.000000 87.928 -34.4874
140.000000 87.850 -34.4635
143.000000 87.721 -34.3733
145.000000 87.640 -34.3199
147.500000 87.537 -34.2804
150.000000 87.437 -34.1987
152.500000 87.337 -34.0882
155.000000 87.234 -33.9270
157.500000 87.133 -33.8448
160.000000 87.043 -33.6484
162.500000 86.940 -33.4060
165.000000 86.842 -33.2339
167.500000 86.755 -32.9757
170.000000 86.659 -32.7137
172.500000 86.577 -32.5352
175.000000 86.500 -32.2131
177.500000 86.439 -31.9582
180.000000 86.372 -31.6111
182.500000 86.337 -31.3634
185.000000 86.288 -31.0674
187.500000 86.247 -30.9349
190.000000 86.192 -30.7812
192.500000 86.130 -30.6523
195.000000 86.071 -30.5169
197.500000 86.008 -30.3779
200.000000 85.947 -30.2284
203.000000 85.876 -29.9865
206.000000 85.802 -29.7602
209.000000 85.727 -29.4682
212.000000 85.661 -29.1261
214.000000 85.618 -28.9517
218.000000 85.525 -28.6058
220.000000 85.491 -28.4148
224.000000 85.408 -28.0609
227.000000 85.353 -27.7042
230.000000 85.304 -27.3907
233.000000 85.256 -27.0122
236.000000 85.205 -26.6747
240.000000 85.149 -26.2730
243.000000 85.103 -26.0028
247.000000 85.037 -25.6236
250.000000 84.996 -25.3284
254.000000 84.944 -24.9711
258.000000 84.882 -24.5187
262.000000 84.818 -24.1958
265.000000 84.776 -23.9402
269.000000 84.707 -23.5177
272.000000 84.673 -23.2910
276.000000 84.627 -22.9816
280.000000 84.569 -22.5469
285.000000 84.517 -22.0521
290.000000 84.454 -21.5425
295.000000 84.388 -21.0625
300.000000 84.329 -20.4709
304.000000 84.288 -20.1604
307.000000 84.257 -19.8102
311.000000 84.214 -19.4014
315.000000 84.181 -18.8955
320.000000 84.146 -18.3927
325.000000 84.108 -17.8365
330.000000 84.084 -17.3357
335.000000 84.042 -16.8614
340.000000 84.034 -16.4612
345.000000 84.009 -15.9642
350.000000 83.967 -15.4621
355.000000 83.950 -14.9659
360.000000 83.927 -14.3601
365.000000 83.917 -13.9554
370.000000 83.911 -13.4805
375.000000 83.915 -13.1697
382.000000 83.893 -12.7568
387.000000 83.872 -12.4522
395.000000 83.836 -11.9529
400.000000 83.815 -11.7031
406.000000 83.769 -11.2897
412.000000 83.728 -10.8884
418.000000 83.702 -10.4153
425.000000 83.651 -9.8382
431.000000 83.615 -9.4274
437.000000 83.586 -8.9935
444.000000 83.564 -8.5224
450.000000 83.543 -8.0926
455.000000 83.539 -7.6952
462.000000 83.501 -7.1516
468.000000 83.492 -6.6459
475.000000 83.461 -6.2122
482.000000 83.435 -5.6586
487.000000 83.425 -5.2208
494.000000 83.405 -4.6999
500.000000 83.378 -4.3200
508.000000 83.372 -3.6771
515.000000 83.354 -3.1252
522.000000 83.361 -2.5386
530.000000 83.352 -1.8795
538.000000 83.359 -1.3105
545.000000 83.367 -0.9373
552.000000 83.356 -0.6580
560.000000 83.337 -0.2466
570.000000 83.281 0.2860
580.000000 83.235 1.1934
590.000000 83.225 2.0435
600.000000 83.229 2.8602
608.000000 83.248 3.4011
615.000000 83.258 3.9904
622.000000 83.267 4.4358
630.000000 83.268 4.8982
640.000000 83.274 5.5632
650.000000 83.278 6.2549
660.000000 83.296 6.8601
670.000000 83.289 7.5031
680.000000 83.305 8.1812
690.000000 83.316 8.8492
700.000000 83.327 9.4986
710.000000 83.334 10.1875
720.000000 83.334 10.9115
730.000000 83.352 11.6259
740.000000 83.379 12.3017
750.000000 83.410 12.8819
762.000000 83.436 13.6468
775.000000 83.468 14.5627
788.000000 83.516 15.4431
800.000000 83.557 16.2026
812.000000 83.586 17.0276
825.000000 83.632 17.8626
838.000000 83.687 18.6532
850.000000 83.735 19.4012
862.000000 83.798 20.0432
875.000000 83.855 20.9004
885.000000 83.907 21.5365
900.000000 84.002 22.3054
912.000000 84.079 23.0717
925.000000 84.156 23.7822
938.000000 84.236 24.3893
950.000000 84.317 25.0531
962.000000 84.407 25.6541
975.000000 84.495 26.1741
988.000000 84.594 26.7328
1000.000000 84.638 27.0110
1015.000000 84.788 27.8611
1030.000000 84.904 28.3437
1044.000000 85.008 28.7356
1060.000000 85.125 29.3508
1075.000000 85.234 29.7093
1090.000000 85.355 30.1192
1106.000000 85.467 30.4160
1120.000000 85.580 30.8276
1138.000000 85.700 31.0554
1150.000000 85.791 31.2200
1172.000000 85.948 31.6222
1180.000000 86.004 31.6615
1206.000000 86.164 31.9156
1220.000000 86.252 31.9808
1241.000000 86.376 32.1832
1250.000000 86.425 32.3055
1265.000000 86.517 32.3333
1280.000000 86.607 32.4123
1315.000000 86.783 32.6329
1320.000000 86.810 32.5931
1340.000000 86.914 32.6273
1360.000000 87.013 32.7964
1380.000000 87.107 32.8526
1400.000000 87.190 32.8465
1430.000000 87.332 32.9885
1450.000000 87.423 33.0032
1475.000000 87.540 33.0816
1500.000000 87.634 33.1100
1525.000000 87.727 33.1992
1550.000000 87.838 33.1655
1575.000000 87.944 33.2723
1600.000000 88.046 33.2477
1625.000000 88.137 33.1665
1650.000000 88.242 33.2194
1675.000000 88.346 33.2079
1700.000000 88.442 33.1805
1725.000000 88.548 33.1004
1750.000000 88.640 33.0151
1775.000000 88.739 32.9843
1800.000000 88.829 32.8487
1825.000000 88.926 32.6662
1850.000000 89.014 32.5327
1875.000000 89.105 32.4193
1900.000000 89.202 32.2468
1925.000000 89.287 31.9920
1950.000000 89.384 31.7798
1975.000000 89.475 31.5428
2000.000000 89.535 31.4715
2030.000000 89.648 30.9330
2060.000000 89.746 30.5788
2090.000000 89.839 30.1844
2120.000000 89.922 29.7897
2140.000000 89.978 29.5371
2180.000000 90.093 28.9421
2200.000000 90.139 28.5943
2240.000000 90.240 28.0039
2270.000000 90.293 27.5186
2300.000000 90.362 27.0344
2330.000000 90.411 26.5766
2360.000000 90.470 26.0585
2400.000000 90.547 25.3781
2430.000000 90.603 24.8807
2470.000000 90.666 24.2104
2500.000000 90.716 23.7039
2540.000000 90.782 23.0214
2580.000000 90.835 22.2975
2620.000000 90.881 21.4713
2650.000000 90.915 20.8729
2690.000000 90.943 20.0231
2720.000000 90.962 19.2771
2760.000000 90.957 18.2142
2800.000000 90.942 17.1944
2850.000000 90.901 16.0743
2900.000000 90.825 15.2463
2950.000000 90.731 14.6726
3000.000000 90.650 14.4076
3040.000000 90.601 14.1679
3070.000000 90.563 14.1125
3110.000000 90.534 14.1778
3150.000000 90.513 14.1610
3200.000000 90.502 14.2399
3250.000000 90.512 14.3666
3300.000000 90.547 14.4066
3350.000000 90.596 14.5340
3400.000000 90.663 14.4949
3450.000000 90.723 14.4293
3500.000000 90.800 14.3188
3550.000000 90.882 14.1279
3600.000000 90.979 13.7817
3650.000000 91.077 13.4250
3700.000000 91.173 12.8399
3750.000000 91.270 12.3107
3820.000000 91.393 11.2069
3870.000000 91.472 10.3774
3950.000000 91.581 8.9779
4000.000000 91.655 7.9697
4060.000000 91.720 6.7255
4120.000000 91.752 5.4898
4180.000000 91.792 4.5289
4250.000000 91.966 2.4713
4310.000000 91.947 0.3745
4370.000000 91.906 -1.5721
4440.000000 91.819 -3.8409
4500.000000 91.712 -5.6872
4550.000000 91.591 -7.1989
4620.000000 91.379 -9.2144
4680.000000 91.157 -10.7393
4750.000000 90.880 -12.3019
4820.000000 90.571 -13.4031
4870.000000 90.354 -14.0496
4940.000000 90.025 -14.6296
5000.000000 89.760 -14.6745
5080.000000 89.402 -14.7699
5150.000000 89.113 -14.4703
5220.000000 88.829 -13.8771
5300.000000 88.570 -12.9999
5380.000000 88.311 -12.1175
5450.000000 88.106 -11.2402
5520.000000 87.936 -10.1922
5600.000000 87.768 -9.0346
5700.000000 87.584 -7.5460
5800.000000 87.407 -6.0468
5900.000000 87.274 -4.4727
