* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:36:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0179 ms (-6.1 mm, -0.24 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R ORACLE MK2 Dec 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.635 -151.2997
20.600000 136.663 -151.9441
20.900000 136.683 -152.5033
21.200001 136.703 -153.0426
21.400000 136.719 -153.3988
21.799999 136.754 -154.1136
22.000000 136.773 -154.4759
22.400000 136.812 -155.2102
22.700001 136.840 -155.7629
23.000000 136.866 -156.3100
23.299999 136.890 -156.8474
23.600000 136.914 -157.3749
24.000000 136.944 -158.0650
24.299999 136.966 -158.5734
24.700001 136.993 -159.2351
25.000000 137.012 -159.7139
25.400000 137.034 -160.3242
25.799999 137.054 -160.9075
26.200001 137.071 -161.4815
26.500000 137.083 -161.9180
26.900000 137.096 -162.5152
27.200001 137.104 -162.9717
27.600000 137.114 -163.5802
28.000000 137.126 -164.1725
28.500000 137.145 -164.8742
29.000000 137.167 -165.5297
29.500000 137.187 -166.1496
30.000000 137.200 -166.7580
30.400000 137.204 -167.2533
30.700001 137.203 -167.6319
31.100000 137.197 -168.1356
31.500000 137.192 -168.6217
32.000000 137.194 -169.1946
32.500000 137.210 -169.7585
33.000000 137.228 -170.3512
33.500000 137.232 -170.9486
34.000000 137.218 -171.4717
34.500000 137.198 -171.8943
35.000000 137.191 -172.3057
35.500000 137.198 -172.8371
36.000000 137.204 -173.5068
36.500000 137.200 -174.2022
37.000000 137.192 -174.7960
37.500000 137.190 -175.2720
38.200001 137.202 -175.8862
38.700001 137.210 -176.3589
39.500000 137.202 -177.1221
40.000000 137.190 -177.5636
40.599998 137.176 -178.0668
41.200001 137.163 -178.5794
41.799999 137.150 -179.1265
42.500000 137.129 -179.7845
43.099998 137.110 179.6951
43.700001 137.096 179.2314
44.400002 137.089 178.7000
45.000000 137.080 178.2081
45.500000 137.065 177.7859
46.200001 137.038 177.2169
46.799999 137.015 176.7645
47.500000 136.995 176.2650
48.200001 136.978 175.7729
48.700001 136.963 175.4196
49.400002 136.940 174.9263
50.000000 136.919 174.4992
50.799999 136.892 173.9062
51.500000 136.863 173.4049
52.200001 136.833 172.9739
53.000000 136.806 172.5085
53.799999 136.780 171.9847
54.500000 136.751 171.5333
55.200001 136.726 171.1324
56.000000 136.702 170.6830
57.000000 136.664 170.1008
58.000000 136.617 169.4942
59.000000 136.565 168.8915
60.000000 136.524 168.3397
60.799999 136.490 167.8917
61.500000 136.455 167.5431
62.200001 136.427 167.2131
63.000000 136.400 166.7711
64.000000 136.355 166.2404
65.000000 136.305 165.8074
66.000000 136.247 165.3631
67.000000 136.192 164.9431
68.000000 136.152 164.5300
69.000000 136.112 164.0926
70.000000 136.055 163.6203
71.000000 135.996 163.2350
72.000000 135.958 162.8212
73.000000 135.906 162.3975
74.000000 135.850 162.0613
75.000000 135.800 161.6752
76.199997 135.736 161.1954
77.500000 135.661 160.7449
78.800003 135.598 160.3343
80.000000 135.541 159.9410
81.199997 135.484 159.5858
82.500000 135.409 159.1963
83.800003 135.338 158.7606
85.000000 135.274 158.4984
86.199997 135.223 158.2216
87.500000 135.143 157.8572
88.500000 135.093 157.5408
90.000000 135.010 157.1606
91.199997 134.941 156.8702
92.500000 134.873 156.5944
93.800003 134.810 156.2866
95.000000 134.741 156.1052
96.199997 134.680 155.8307
97.500000 134.607 155.6017
98.800003 134.545 155.3726
100.000000 134.468 155.0978
101.500000 134.385 154.9640
103.000000 134.311 154.6378
104.400002 134.246 154.5197
106.000000 134.165 154.2832
107.500000 134.081 154.0378
109.000000 134.013 153.9754
110.599998 133.924 153.6979
112.000000 133.855 153.6106
113.800003 133.771 153.3930
115.000000 133.710 153.3254
117.199997 133.601 153.1808
118.000000 133.558 153.0920
120.599998 133.438 152.9916
122.000000 133.375 152.8835
124.099998 133.266 152.7397
125.000000 133.224 152.7255
126.500000 133.161 152.6862
128.000000 133.093 152.6660
131.500000 132.932 152.5896
132.000000 132.913 152.5782
134.000000 132.818 152.5753
136.000000 132.733 152.5819
138.000000 132.655 152.5440
140.000000 132.579 152.6656
143.000000 132.448 152.6900
145.000000 132.367 152.7376
147.500000 132.276 152.7936
150.000000 132.177 152.8774
152.500000 132.086 153.0057
155.000000 132.000 153.1193
157.500000 131.910 153.2922
160.000000 131.822 153.4088
162.500000 131.743 153.5815
165.000000 131.664 153.7208
167.500000 131.586 153.9084
170.000000 131.508 154.1166
172.500000 131.439 154.3075
175.000000 131.366 154.5137
177.500000 131.297 154.7079
180.000000 131.238 154.9018
182.500000 131.159 155.0995
185.000000 131.101 155.3881
187.500000 131.053 155.4965
190.000000 130.962 155.9472
192.500000 130.941 155.9142
195.000000 130.855 156.2989
197.500000 130.819 156.4115
200.000000 130.756 156.7269
203.000000 130.710 157.0032
206.000000 130.663 157.2431
209.000000 130.581 157.6208
212.000000 130.539 157.9030
214.000000 130.511 158.0770
218.000000 130.446 158.4878
220.000000 130.415 158.5294
224.000000 130.363 158.9174
227.000000 130.314 159.2707
230.000000 130.273 159.4977
233.000000 130.232 159.8017
236.000000 130.192 160.0922
240.000000 130.140 160.4646
243.000000 130.110 160.7367
247.000000 130.067 161.1216
250.000000 130.045 161.3255
254.000000 129.995 161.7788
258.000000 129.970 162.0693
262.000000 129.930 162.3940
265.000000 129.909 162.5353
269.000000 129.873 162.9663
272.000000 129.849 163.1086
276.000000 129.835 163.4099
280.000000 129.803 163.7357
285.000000 129.761 164.0899
290.000000 129.737 164.3800
295.000000 129.700 164.7808
300.000000 129.668 165.1945
304.000000 129.638 165.4387
307.000000 129.626 165.7724
311.000000 129.620 165.8236
315.000000 129.581 166.0813
320.000000 129.561 166.5153
325.000000 129.546 166.7909
330.000000 129.527 167.1134
335.000000 129.514 167.3852
340.000000 129.480 167.6287
345.000000 129.475 167.9332
350.000000 129.464 168.1365
355.000000 129.432 168.5338
360.000000 129.427 168.8401
365.000000 129.412 168.9431
370.000000 129.387 169.1429
375.000000 129.388 169.4613
382.000000 129.394 169.7934
387.000000 129.357 170.1319
395.000000 129.330 170.6519
400.000000 129.322 170.6368
406.000000 129.308 171.0266
412.000000 129.303 171.2065
418.000000 129.282 171.4930
425.000000 129.263 171.8734
431.000000 129.255 172.0899
437.000000 129.244 172.3525
444.000000 129.235 172.6942
450.000000 129.224 172.8226
455.000000 129.206 173.0889
462.000000 129.210 173.3708
468.000000 129.194 173.5676
475.000000 129.181 173.8459
482.000000 129.167 174.1431
487.000000 129.155 174.4031
494.000000 129.150 174.6386
500.000000 129.142 174.8716
508.000000 129.127 175.2180
515.000000 129.120 175.5258
522.000000 129.111 175.8142
530.000000 129.099 176.1182
538.000000 129.099 176.4359
545.000000 129.098 176.8293
552.000000 129.093 177.1185
560.000000 129.106 177.4438
570.000000 129.101 177.8199
580.000000 129.111 178.2795
590.000000 129.129 178.5162
600.000000 129.139 178.8888
608.000000 129.152 179.1312
615.000000 129.151 179.4092
622.000000 129.150 179.8402
630.000000 129.256 179.6599
640.000000 129.093 -179.2713
650.000000 129.318 -179.3188
660.000000 129.187 -179.3805
670.000000 129.259 -179.0719
680.000000 129.253 -178.9361
690.000000 129.268 -178.7724
700.000000 129.282 -178.5011
710.000000 129.264 -178.0729
720.000000 129.326 -178.3466
730.000000 129.277 -178.0780
740.000000 129.301 -177.5121
750.000000 129.294 -177.4915
762.000000 129.305 -177.3277
775.000000 129.307 -176.8629
788.000000 129.297 -176.6834
800.000000 129.308 -176.4688
812.000000 129.314 -176.1304
825.000000 129.305 -175.8170
838.000000 129.320 -175.4005
850.000000 129.329 -175.0632
862.000000 129.329 -174.7876
875.000000 129.342 -174.3595
885.000000 129.371 -174.0016
900.000000 129.384 -173.5907
912.000000 129.394 -173.2639
925.000000 129.427 -172.8870
938.000000 129.448 -172.5164
950.000000 129.481 -172.1433
962.000000 129.518 -171.8842
975.000000 129.554 -171.5069
988.000000 129.605 -171.2134
1000.000000 129.631 -170.8859
1015.000000 129.685 -170.5679
1030.000000 129.752 -170.3179
1044.000000 129.804 -170.0744
1060.000000 129.852 -169.8432
1075.000000 129.920 -169.4999
1090.000000 129.974 -169.4695
1106.000000 130.039 -169.3463
1120.000000 130.080 -169.1912
1138.000000 130.146 -169.1092
1150.000000 130.191 -169.0031
1172.000000 130.256 -168.9547
1180.000000 130.275 -168.9268
1206.000000 130.347 -169.0001
1220.000000 130.397 -168.8889
1241.000000 130.428 -168.9559
1250.000000 130.449 -168.9289
1265.000000 130.483 -168.9709
1280.000000 130.515 -168.9610
1315.000000 130.582 -168.9182
1320.000000 130.584 -168.9360
1340.000000 130.609 -168.8667
1360.000000 130.630 -168.8541
1380.000000 130.654 -168.8801
1400.000000 130.678 -168.8119
1430.000000 130.702 -168.6695
1450.000000 130.719 -168.5583
1475.000000 130.746 -168.4596
1500.000000 130.760 -168.2835
1525.000000 130.776 -168.0293
1550.000000 130.805 -167.8669
1575.000000 130.822 -167.5964
1600.000000 130.851 -167.4208
1625.000000 130.892 -167.0836
1650.000000 130.918 -166.8324
1675.000000 130.950 -166.5101
1700.000000 130.976 -166.2459
1725.000000 131.032 -165.8160
1750.000000 131.063 -165.5601
1775.000000 131.116 -165.2025
1800.000000 131.161 -164.8247
1825.000000 131.211 -164.4399
1850.000000 131.279 -164.1168
1875.000000 131.345 -163.7659
1900.000000 131.398 -163.4528
1925.000000 131.474 -163.0201
1950.000000 131.541 -162.7192
1975.000000 131.632 -162.3656
2000.000000 131.699 -162.1187
2030.000000 131.800 -161.6673
2060.000000 131.911 -161.2975
2090.000000 132.024 -160.9086
2120.000000 132.142 -160.5634
2140.000000 132.227 -160.3344
2180.000000 132.399 -159.9272
2200.000000 132.487 -159.7306
2240.000000 132.666 -159.4339
2270.000000 132.815 -159.1948
2300.000000 132.965 -159.0298
2330.000000 133.124 -158.8734
2360.000000 133.281 -158.7987
2400.000000 133.494 -158.6964
2430.000000 133.663 -158.7220
2470.000000 133.889 -158.8196
2500.000000 134.079 -158.9340
2540.000000 134.310 -159.1315
2580.000000 134.557 -159.5065
2620.000000 134.804 -159.8886
2650.000000 134.991 -160.3432
2690.000000 135.244 -160.9722
2720.000000 135.422 -161.5354
2760.000000 135.674 -162.3953
2800.000000 135.913 -163.3903
2850.000000 136.198 -164.8415
2900.000000 136.479 -166.4665
2950.000000 136.727 -168.2706
3000.000000 136.959 -170.2551
3040.000000 137.109 -171.9537
3070.000000 137.218 -173.2697
3110.000000 137.334 -175.0521
3150.000000 137.424 -176.9331
3200.000000 137.505 -179.2769
3250.000000 137.557 178.3934
3300.000000 137.551 176.1181
3350.000000 137.529 173.9568
3400.000000 137.475 171.8830
3450.000000 137.395 170.0021
3500.000000 137.298 168.2426
3550.000000 137.172 166.6526
3600.000000 137.049 165.2332
3650.000000 136.911 163.9212
3700.000000 136.767 162.8200
3750.000000 136.619 161.8680
3820.000000 136.399 160.7779
3870.000000 136.257 160.1420
3950.000000 136.022 159.4234
4000.000000 135.891 159.1630
4060.000000 135.728 158.9356
4120.000000 135.583 158.8740
4180.000000 135.453 158.9152
4250.000000 135.306 159.1627
4310.000000 135.209 159.4813
4370.000000 135.123 159.9880
4440.000000 135.050 160.5685
4500.000000 135.001 161.1868
4550.000000 134.982 161.6838
4620.000000 134.981 162.5255
4680.000000 135.012 163.1685
4750.000000 135.085 163.9491
4820.000000 135.175 164.5709
4870.000000 135.241 164.9437
4940.000000 135.371 165.3033
5000.000000 135.476 165.5059
5080.000000 135.626 165.6559
5150.000000 135.757 165.6303
5220.000000 135.885 165.4314
5300.000000 136.005 165.0617
5380.000000 136.119 164.7202
5450.000000 136.211 164.3054
5520.000000 136.284 163.8358
