* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:09:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SPIRAL DOT 1026
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.067 35.2027
20.600000 137.074 34.1173
20.900000 137.090 33.0081
21.200001 137.114 31.8697
21.400000 137.137 31.1314
21.799999 137.192 29.7399
22.000000 137.222 29.0995
22.400000 137.273 27.9374
22.700001 137.293 27.1789
23.000000 137.293 26.5338
23.299999 137.275 26.0017
23.600000 137.249 25.5477
24.000000 137.217 24.9598
24.299999 137.199 24.4344
24.700001 137.181 23.5504
25.000000 137.166 22.7768
25.400000 137.143 21.7119
25.799999 137.125 20.7425
26.200001 137.124 19.9001
26.500000 137.134 19.3029
26.900000 137.149 18.4834
27.200001 137.145 17.8437
27.600000 137.109 17.0168
28.000000 137.038 16.3270
28.500000 136.938 15.7264
29.000000 136.880 15.2481
29.500000 136.887 14.5766
30.000000 136.937 13.4954
30.400000 136.973 12.3864
30.700001 136.981 11.5215
31.100000 136.956 10.5316
31.500000 136.899 9.9059
32.000000 136.828 9.6703
32.500000 136.800 9.6038
33.000000 136.799 9.0253
33.500000 136.758 7.7165
34.000000 136.649 6.0976
34.500000 136.522 4.7878
35.000000 136.461 4.0203
35.500000 136.493 3.5889
36.000000 136.567 3.2432
36.500000 136.617 2.9384
37.000000 136.611 2.6542
37.500000 136.546 2.2601
38.200001 136.363 1.3881
38.700001 136.205 0.6978
39.500000 136.068 -0.3481
40.000000 136.074 -1.1810
40.599998 136.098 -2.3154
41.200001 136.086 -3.0922
41.799999 136.069 -3.3261
42.500000 136.071 -3.4704
43.099998 136.055 -3.8788
43.700001 136.019 -4.4838
44.400002 135.996 -5.4964
45.000000 135.975 -6.7184
45.500000 135.921 -7.6703
46.200001 135.828 -8.2281
46.799999 135.824 -8.0971
47.500000 135.894 -8.2924
48.200001 135.905 -9.0751
48.700001 135.866 -9.5455
49.400002 135.846 -9.8493
50.000000 135.889 -10.2307
50.799999 135.906 -11.1815
51.500000 135.841 -11.8868
52.200001 135.792 -12.3780
53.000000 135.801 -13.2731
53.799999 135.805 -14.4866
54.500000 135.780 -15.3058
55.200001 135.756 -15.8072
56.000000 135.735 -16.2421
57.000000 135.692 -16.7733
58.000000 135.587 -17.4722
59.000000 135.390 -18.0439
60.000000 135.294 -18.2260
60.799999 135.309 -18.7577
61.500000 135.278 -19.2786
62.200001 135.206 -19.3950
63.000000 135.137 -19.3909
64.000000 135.028 -19.8777
65.000000 134.892 -20.6019
66.000000 134.785 -21.6279
67.000000 134.696 -22.6511
68.000000 134.622 -23.3187
69.000000 134.526 -23.6511
70.000000 134.448 -24.1500
71.000000 134.350 -24.9077
72.000000 134.266 -24.7356
73.000000 134.235 -24.4933
74.000000 134.117 -24.7925
75.000000 134.073 -25.2122
76.199997 134.099 -26.1317
77.500000 133.989 -25.9369
78.800003 133.811 -26.3706
80.000000 133.691 -27.7795
81.199997 133.574 -28.8649
82.500000 133.460 -29.0467
83.800003 133.286 -30.1064
85.000000 133.202 -30.4243
86.199997 133.123 -30.6445
87.500000 133.058 -30.1686
88.500000 132.996 -30.1494
90.000000 132.847 -29.5350
91.199997 132.798 -29.7004
92.500000 132.660 -29.6296
93.800003 132.548 -29.6504
95.000000 132.506 -30.4321
96.199997 132.409 -30.8566
97.500000 132.395 -31.2755
98.800003 132.346 -32.9800
100.000000 132.320 -33.5812
101.500000 132.313 -34.2473
103.000000 132.361 -34.8527
104.400002 132.338 -34.7430
106.000000 132.200 -34.4386
107.500000 132.105 -34.1626
109.000000 132.025 -33.8463
110.599998 131.899 -34.0292
112.000000 131.837 -33.7165
113.800003 131.722 -33.7552
115.000000 131.594 -34.0074
117.199997 131.416 -34.3746
118.000000 131.376 -34.4605
120.599998 131.250 -34.6963
122.000000 131.182 -34.8086
124.099998 131.179 -34.9946
125.000000 131.181 -35.0026
126.500000 131.133 -35.1676
128.000000 131.103 -35.6070
131.500000 130.909 -35.5131
132.000000 130.884 -35.5816
134.000000 130.814 -35.5069
136.000000 130.692 -35.8384
138.000000 130.606 -35.8360
140.000000 130.565 -35.5877
143.000000 130.491 -34.8472
145.000000 130.428 -34.8348
147.500000 130.342 -34.9338
150.000000 130.208 -35.0504
152.500000 130.153 -35.9410
155.000000 130.095 -36.1837
157.500000 130.004 -35.9423
160.000000 129.877 -35.6517
162.500000 129.738 -34.9657
165.000000 129.624 -34.2071
167.500000 129.476 -33.8734
170.000000 129.361 -33.5537
172.500000 129.236 -33.3633
175.000000 129.118 -33.5984
177.500000 129.122 -33.8786
180.000000 129.124 -33.9537
182.500000 129.041 -34.0044
185.000000 129.046 -33.9295
187.500000 129.012 -33.5854
190.000000 128.951 -33.4132
192.500000 128.872 -33.3036
195.000000 128.766 -32.8453
197.500000 128.632 -32.5267
200.000000 128.523 -32.3092
203.000000 128.464 -31.6623
206.000000 128.352 -30.9479
209.000000 128.309 -30.8620
212.000000 128.224 -30.8046
214.000000 128.218 -30.7514
218.000000 128.175 -30.7288
220.000000 128.161 -30.8376
224.000000 128.123 -30.6737
227.000000 128.071 -30.4772
230.000000 128.034 -30.0621
233.000000 127.979 -29.3971
236.000000 127.858 -28.8382
240.000000 127.724 -28.6613
243.000000 127.624 -28.4072
247.000000 127.527 -27.9293
250.000000 127.443 -27.6301
254.000000 127.291 -27.2617
258.000000 127.237 -26.7162
262.000000 127.147 -26.5310
265.000000 127.088 -26.0614
269.000000 127.032 -25.4641
272.000000 127.014 -25.3859
276.000000 126.989 -25.1727
280.000000 127.015 -24.9243
285.000000 126.982 -24.6667
290.000000 126.944 -24.2540
295.000000 126.863 -23.8405
300.000000 126.803 -23.0131
304.000000 126.754 -22.7012
307.000000 126.695 -22.3089
311.000000 126.602 -22.0407
315.000000 126.463 -21.7311
320.000000 126.378 -20.9124
325.000000 126.381 -20.2467
330.000000 126.320 -19.9384
335.000000 126.284 -19.6019
340.000000 126.302 -19.2860
345.000000 126.295 -19.3723
350.000000 126.314 -19.2006
355.000000 126.264 -18.5949
360.000000 126.192 -17.9397
365.000000 126.076 -17.0081
370.000000 126.031 -16.6349
375.000000 126.016 -16.0013
382.000000 125.951 -15.6156
387.000000 125.916 -15.4798
395.000000 125.934 -15.3042
400.000000 125.936 -14.4653
406.000000 125.874 -13.9645
412.000000 125.841 -13.4285
418.000000 125.776 -12.9452
425.000000 125.743 -12.6201
431.000000 125.710 -12.0228
437.000000 125.693 -11.3338
444.000000 125.691 -10.7273
450.000000 125.703 -10.3315
455.000000 125.707 -10.2155
462.000000 125.740 -9.8304
468.000000 125.754 -9.4973
475.000000 125.743 -9.1191
482.000000 125.685 -8.3630
487.000000 125.630 -7.7528
494.000000 125.555 -7.1668
500.000000 125.507 -6.6561
508.000000 125.429 -5.7951
515.000000 125.423 -5.3005
522.000000 125.430 -4.9036
530.000000 125.463 -4.2757
538.000000 125.551 -3.6703
545.000000 125.621 -3.5301
552.000000 125.675 -3.3088
560.000000 125.670 -2.9537
570.000000 125.612 -2.3193
580.000000 125.543 -1.4617
590.000000 125.457 -0.7351
600.000000 125.419 -0.1075
608.000000 125.452 0.4854
615.000000 125.468 0.9402
622.000000 125.461 1.4989
630.000000 125.503 2.1383
640.000000 125.521 2.8196
650.000000 125.535 3.4828
660.000000 125.506 4.1593
670.000000 125.509 4.9482
680.000000 125.509 5.6197
690.000000 125.458 6.3073
700.000000 125.478 6.9808
710.000000 125.530 7.6435
720.000000 125.503 8.0144
730.000000 125.509 9.0664
740.000000 125.578 9.5528
750.000000 125.571 10.1037
762.000000 125.537 11.0419
775.000000 125.580 11.9809
788.000000 125.644 13.1073
800.000000 125.699 13.6463
812.000000 125.866 14.0962
825.000000 125.972 15.1671
838.000000 126.055 15.5415
850.000000 126.114 16.6540
862.000000 126.133 17.3589
875.000000 126.122 18.0892
885.000000 126.125 18.7189
900.000000 126.148 19.7392
912.000000 126.180 20.4710
925.000000 126.274 21.0993
938.000000 126.433 21.5931
950.000000 126.577 22.0504
962.000000 126.712 22.5125
975.000000 126.853 23.1862
988.000000 126.966 23.6096
1000.000000 127.045 24.0785
1015.000000 127.077 24.5486
1030.000000 127.072 25.1037
1044.000000 127.043 25.7989
1060.000000 127.042 26.4639
1075.000000 127.101 26.8921
1090.000000 127.247 27.1818
1106.000000 127.475 27.3582
1120.000000 127.668 27.4294
1138.000000 127.904 27.6462
1150.000000 128.029 27.8602
1172.000000 128.220 28.0742
1180.000000 128.264 28.1321
1206.000000 128.348 28.5568
1220.000000 128.374 28.6865
1241.000000 128.381 28.9181
1250.000000 128.409 28.9975
1265.000000 128.472 29.1102
1280.000000 128.539 29.2614
1315.000000 128.825 29.2106
1320.000000 128.863 29.2780
1340.000000 129.013 29.2751
1360.000000 129.167 29.4214
1380.000000 129.275 29.2995
1400.000000 129.336 29.4081
1430.000000 129.448 29.5825
1450.000000 129.433 29.3727
1475.000000 129.459 29.9615
1500.000000 129.469 30.0756
1525.000000 129.612 29.7453
1550.000000 129.771 30.0755
1575.000000 129.931 29.8172
1600.000000 130.089 29.9548
1625.000000 130.213 29.9348
1650.000000 130.304 29.8260
1675.000000 130.404 30.0335
1700.000000 130.479 29.8953
1725.000000 130.535 29.8211
1750.000000 130.600 29.9572
1775.000000 130.676 29.8065
1800.000000 130.805 29.7271
1825.000000 130.947 29.6027
1850.000000 131.087 29.3317
1875.000000 131.219 29.2342
1900.000000 131.337 29.0266
1925.000000 131.446 28.8507
1950.000000 131.561 28.6799
1975.000000 131.661 28.3724
2000.000000 131.782 28.1815
2030.000000 131.910 27.7215
2060.000000 131.999 27.2992
2090.000000 132.064 27.1190
2120.000000 132.109 26.5643
2140.000000 132.132 26.1990
2180.000000 132.187 25.8404
2200.000000 132.213 25.5190
2240.000000 132.341 24.7676
2270.000000 132.439 24.3014
2300.000000 132.527 23.7952
2330.000000 132.614 23.2852
2360.000000 132.669 22.8324
2400.000000 132.734 22.1168
2430.000000 132.768 21.5605
2470.000000 132.791 20.5889
2500.000000 132.716 20.1567
2540.000000 132.573 19.7249
2580.000000 132.512 19.2653
2620.000000 132.629 18.0328
2650.000000 132.727 17.2418
2690.000000 132.827 16.6354
2720.000000 132.874 15.4604
2760.000000 132.924 14.4809
2800.000000 132.865 13.2746
2850.000000 132.698 12.4502
2900.000000 132.579 11.1964
2950.000000 132.520 10.5825
3000.000000 132.482 10.0557
3040.000000 132.483 9.9124
3070.000000 132.483 9.6530
3110.000000 132.519 9.4490
3150.000000 132.577 9.5972
3200.000000 132.615 9.2766
3250.000000 132.653 9.6187
3300.000000 132.692 9.3591
3350.000000 132.723 9.4987
3400.000000 132.783 9.3791
3450.000000 132.839 9.3501
3500.000000 132.912 9.0982
3550.000000 132.958 8.8021
3600.000000 132.962 8.6502
3650.000000 132.971 8.2933
3700.000000 133.004 7.8346
3750.000000 133.043 7.2039
3820.000000 133.049 6.4018
3870.000000 133.084 5.7444
3950.000000 133.177 4.4148
4000.000000 133.234 3.6396
4060.000000 133.291 2.5471
4120.000000 133.336 1.4073
4180.000000 133.402 0.3645
4250.000000 133.556 -0.9901
4310.000000 133.633 -2.8828
4370.000000 133.623 -4.6224
4440.000000 133.520 -6.4380
4500.000000 133.442 -8.1510
4550.000000 133.361 -9.4561
4620.000000 133.197 -11.1996
4680.000000 133.018 -12.6110
4750.000000 132.759 -13.8685
4820.000000 132.485 -14.9455
4870.000000 132.275 -15.6762
4940.000000 131.924 -16.0335
5000.000000 131.630 -16.2876
5080.000000 131.262 -16.1800
5150.000000 130.961 -15.8268
5220.000000 130.696 -15.2443
5300.000000 130.440 -14.2237
5380.000000 130.222 -13.0164
5450.000000 130.046 -11.8358
5520.000000 129.858 -10.5190
5600.000000 129.623 -8.8359
5700.000000 129.366 -6.6697
5800.000000 129.138 -4.7168
