* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:34:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L NEO 3 124
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.116 -114.5202
20.600000 125.194 -115.4231
20.900000 125.265 -116.2290
21.200001 125.336 -117.0293
21.400000 125.383 -117.5652
21.799999 125.477 -118.6407
22.000000 125.523 -119.1771
22.400000 125.613 -120.2342
22.700001 125.677 -121.0041
23.000000 125.739 -121.7514
23.299999 125.799 -122.4810
23.600000 125.857 -123.1995
24.000000 125.931 -124.1488
24.299999 125.983 -124.8554
24.700001 126.047 -125.7826
25.000000 126.094 -126.4588
25.400000 126.154 -127.3277
25.799999 126.215 -128.1636
26.200001 126.275 -128.9803
26.500000 126.319 -129.5887
26.900000 126.375 -130.3983
27.200001 126.413 -131.0017
27.600000 126.459 -131.7951
28.000000 126.504 -132.5711
28.500000 126.559 -133.5213
29.000000 126.615 -134.4593
29.500000 126.671 -135.3823
30.000000 126.724 -136.2728
30.400000 126.763 -136.9544
30.700001 126.791 -137.4504
31.100000 126.826 -138.1010
31.500000 126.858 -138.7481
32.000000 126.893 -139.5532
32.500000 126.923 -140.3409
33.000000 126.953 -141.0982
33.500000 126.985 -141.8303
34.000000 127.021 -142.5547
34.500000 127.058 -143.2812
35.000000 127.091 -144.0023
35.500000 127.119 -144.7018
36.000000 127.145 -145.3721
36.500000 127.171 -146.0200
37.000000 127.196 -146.6596
37.500000 127.220 -147.2982
38.200001 127.249 -148.1805
38.700001 127.266 -148.7897
39.500000 127.291 -149.7259
40.000000 127.306 -150.3000
40.599998 127.325 -150.9894
41.200001 127.343 -151.6779
41.799999 127.360 -152.3534
42.500000 127.377 -153.1044
43.099998 127.391 -153.7117
43.700001 127.405 -154.3016
44.400002 127.420 -154.9880
45.000000 127.430 -155.5735
45.500000 127.437 -156.0536
46.200001 127.449 -156.7184
46.799999 127.458 -157.2898
47.500000 127.466 -157.9516
48.200001 127.469 -158.5841
48.700001 127.470 -159.0088
49.400002 127.475 -159.5764
50.000000 127.482 -160.0649
50.799999 127.489 -160.7337
51.500000 127.491 -161.2969
52.200001 127.493 -161.8235
53.000000 127.497 -162.4240
53.799999 127.496 -163.0380
54.500000 127.493 -163.5705
55.200001 127.490 -164.0942
56.000000 127.486 -164.6544
57.000000 127.486 -165.2953
58.000000 127.485 -165.9551
59.000000 127.476 -166.6158
60.000000 127.469 -167.2650
60.799999 127.464 -167.7721
61.500000 127.457 -168.2026
62.200001 127.450 -168.6234
63.000000 127.442 -169.0902
64.000000 127.434 -169.6720
65.000000 127.423 -170.2451
66.000000 127.408 -170.7894
67.000000 127.396 -171.3225
68.000000 127.387 -171.8537
69.000000 127.374 -172.3688
70.000000 127.361 -172.8402
71.000000 127.346 -173.3339
72.000000 127.326 -173.8149
73.000000 127.310 -174.2773
74.000000 127.294 -174.7374
75.000000 127.280 -175.1752
76.199997 127.260 -175.7199
77.500000 127.237 -176.2761
78.800003 127.214 -176.8136
80.000000 127.193 -177.3056
81.199997 127.170 -177.8041
82.500000 127.146 -178.2626
83.800003 127.123 -178.7472
85.000000 127.093 -179.2294
86.199997 127.070 -179.6544
87.500000 127.041 179.9139
88.500000 127.027 179.5638
90.000000 126.989 179.0392
91.199997 126.969 178.6998
92.500000 126.940 178.2634
93.800003 126.910 177.8483
95.000000 126.879 177.5540
96.199997 126.861 177.1323
97.500000 126.828 176.7575
98.800003 126.802 176.3965
100.000000 126.771 176.0733
101.500000 126.749 175.6772
103.000000 126.706 175.3346
104.400002 126.673 174.8923
106.000000 126.650 174.5083
107.500000 126.610 174.1280
109.000000 126.575 173.8134
110.599998 126.539 173.4315
112.000000 126.503 173.1296
113.800003 126.466 172.7061
115.000000 126.434 172.4811
117.199997 126.385 171.9534
118.000000 126.365 171.8197
120.599998 126.312 171.2925
122.000000 126.264 171.0170
124.099998 126.220 170.6606
125.000000 126.200 170.5120
126.500000 126.170 170.2228
128.000000 126.129 169.9989
131.500000 126.048 169.4104
132.000000 126.039 169.3010
134.000000 125.997 169.0217
136.000000 125.943 168.7356
138.000000 125.896 168.3973
140.000000 125.851 168.0985
143.000000 125.779 167.7392
145.000000 125.739 167.4482
147.500000 125.678 167.1356
150.000000 125.620 166.8339
152.500000 125.562 166.5218
155.000000 125.509 166.2496
157.500000 125.443 166.0307
160.000000 125.397 165.7827
162.500000 125.339 165.4628
165.000000 125.269 165.2618
167.500000 125.226 165.0156
170.000000 125.170 164.8166
172.500000 125.111 164.5871
175.000000 125.055 164.4395
177.500000 125.000 164.2098
180.000000 124.954 164.0593
182.500000 124.895 163.8944
185.000000 124.843 163.6739
187.500000 124.780 163.5034
190.000000 124.720 163.4675
192.500000 124.691 163.4068
195.000000 124.644 163.0625
197.500000 124.570 162.8886
200.000000 124.507 162.8386
203.000000 124.439 162.7309
206.000000 124.394 162.7716
209.000000 124.370 162.5119
212.000000 124.294 162.2267
214.000000 124.230 162.1491
218.000000 124.127 162.1090
220.000000 124.092 162.2193
224.000000 124.045 162.1539
227.000000 123.998 162.0112
230.000000 123.926 161.8342
233.000000 123.872 161.7871
236.000000 123.815 161.6660
240.000000 123.716 161.7321
243.000000 123.672 161.5990
247.000000 123.614 161.4406
250.000000 123.529 161.5554
254.000000 123.450 161.4538
258.000000 123.385 161.6613
262.000000 123.321 161.5187
265.000000 123.269 161.5302
269.000000 123.194 161.5142
272.000000 123.146 161.5729
276.000000 123.082 161.6240
280.000000 123.008 161.6497
285.000000 122.921 161.6677
290.000000 122.845 161.7628
295.000000 122.750 161.8596
300.000000 122.682 161.8981
304.000000 122.621 161.9628
307.000000 122.561 162.0720
311.000000 122.514 162.1473
315.000000 122.452 162.1624
320.000000 122.376 162.3329
325.000000 122.299 162.4596
330.000000 122.221 162.6113
335.000000 122.151 162.7526
340.000000 122.080 162.8926
345.000000 122.004 163.0427
350.000000 121.945 163.2348
355.000000 121.873 163.4215
360.000000 121.798 163.6502
365.000000 121.739 163.7579
370.000000 121.671 163.9957
375.000000 121.600 164.1567
382.000000 121.514 164.4601
387.000000 121.448 164.6937
395.000000 121.354 165.0399
400.000000 121.283 165.3006
406.000000 121.216 165.5707
412.000000 121.140 165.9002
418.000000 121.074 166.1395
425.000000 120.997 166.4978
431.000000 120.924 166.8616
437.000000 120.858 167.1416
444.000000 120.778 167.5007
450.000000 120.721 167.9128
455.000000 120.674 168.1381
462.000000 120.599 168.5214
468.000000 120.543 168.8506
475.000000 120.465 169.2709
482.000000 120.407 169.7768
487.000000 120.357 170.0540
494.000000 120.288 170.5010
500.000000 120.234 170.8667
508.000000 120.181 171.3004
515.000000 120.100 171.7078
522.000000 120.044 172.2596
530.000000 119.984 172.7178
538.000000 119.912 173.2854
545.000000 119.860 173.7593
552.000000 119.797 174.3271
560.000000 119.754 174.8710
570.000000 119.668 175.6255
580.000000 119.594 176.1856
590.000000 119.536 176.9809
600.000000 119.467 177.8011
608.000000 119.418 178.2973
615.000000 119.369 178.8092
622.000000 119.332 179.3310
630.000000 119.288 -179.9642
640.000000 119.236 -179.2217
650.000000 119.178 -178.3978
660.000000 119.151 -177.7213
670.000000 119.086 -176.7338
680.000000 119.053 -176.0805
690.000000 119.018 -175.2892
700.000000 118.961 -174.4218
710.000000 118.935 -173.6256
720.000000 118.925 -172.8183
730.000000 118.871 -171.9392
740.000000 118.836 -170.9885
750.000000 118.835 -170.2369
762.000000 118.795 -169.1857
775.000000 118.772 -167.9919
788.000000 118.751 -166.9918
800.000000 118.756 -165.8806
812.000000 118.746 -164.8414
825.000000 118.719 -163.7309
838.000000 118.721 -162.5447
850.000000 118.728 -161.4751
862.000000 118.758 -160.4265
875.000000 118.763 -159.0500
885.000000 118.777 -158.1536
900.000000 118.789 -156.8428
912.000000 118.821 -155.7082
925.000000 118.850 -154.5058
938.000000 118.866 -153.3230
950.000000 118.927 -152.0954
962.000000 118.964 -150.9570
975.000000 119.021 -149.6537
988.000000 119.087 -148.2465
1000.000000 119.184 -146.9190
1015.000000 119.275 -145.3189
1030.000000 119.423 -143.7650
1044.000000 119.549 -142.2096
1060.000000 119.771 -140.5815
1075.000000 119.990 -139.2469
1090.000000 120.233 -137.9569
1106.000000 120.496 -137.0260
1120.000000 120.748 -136.3242
1138.000000 121.055 -135.7105
1150.000000 121.261 -135.6290
1172.000000 121.587 -135.3798
1180.000000 121.703 -135.3604
1206.000000 122.021 -135.3647
1220.000000 122.194 -135.5769
1241.000000 122.406 -135.7358
1250.000000 122.499 -135.7903
1265.000000 122.630 -135.9398
1280.000000 122.767 -136.1561
1315.000000 123.062 -136.5825
1320.000000 123.109 -136.7177
1340.000000 123.249 -137.1106
1360.000000 123.382 -137.5327
1380.000000 123.484 -137.9662
1400.000000 123.570 -138.5508
1430.000000 123.634 -139.0821
1450.000000 123.644 -139.3439
1475.000000 123.662 -139.3221
1500.000000 123.676 -139.0784
1525.000000 123.714 -138.6344
1550.000000 123.769 -138.0131
1575.000000 123.860 -137.2341
1600.000000 123.989 -136.6005
1625.000000 124.143 -135.9863
1650.000000 124.306 -135.4350
1675.000000 124.496 -135.0369
1700.000000 124.689 -134.6559
1725.000000 124.877 -134.4526
1750.000000 125.096 -134.3898
1775.000000 125.312 -134.3432
1800.000000 125.523 -134.5375
1825.000000 125.742 -134.8497
1850.000000 125.949 -135.2290
1875.000000 126.161 -135.7713
1900.000000 126.356 -136.4879
1925.000000 126.558 -137.2946
1950.000000 126.735 -138.2321
1975.000000 126.902 -139.2801
2000.000000 127.060 -140.3811
2030.000000 127.204 -141.9259
2060.000000 127.327 -143.4581
2090.000000 127.427 -145.1266
2120.000000 127.481 -146.7988
2140.000000 127.508 -148.0283
2180.000000 127.486 -150.1793
2200.000000 127.466 -151.2310
2240.000000 127.386 -153.1707
2270.000000 127.287 -154.4954
2300.000000 127.175 -155.6262
2330.000000 127.055 -156.6847
2360.000000 126.922 -157.4691
2400.000000 126.731 -158.3125
2430.000000 126.587 -158.7960
2470.000000 126.415 -159.2436
2500.000000 126.278 -159.3576
2540.000000 126.108 -159.5448
2580.000000 125.964 -159.4149
2620.000000 125.834 -159.2691
2650.000000 125.738 -159.0732
2690.000000 125.634 -158.6928
2720.000000 125.579 -158.4751
2760.000000 125.483 -158.1371
2800.000000 125.417 -157.4906
2850.000000 125.357 -156.9722
2900.000000 125.313 -156.4194
2950.000000 125.264 -155.7798
3000.000000 125.265 -155.3575
3040.000000 125.248 -154.6974
3070.000000 125.257 -154.3502
3110.000000 125.267 -153.8974
3150.000000 125.293 -153.4578
3200.000000 125.327 -152.9084
3250.000000 125.386 -152.4640
3300.000000 125.451 -152.0398
3350.000000 125.526 -151.6259
3400.000000 125.602 -151.3563
3450.000000 125.697 -151.1553
3500.000000 125.806 -150.9854
3550.000000 125.924 -150.8060
3600.000000 126.028 -150.8969
3650.000000 126.148 -151.0262
3700.000000 126.258 -151.2691
3750.000000 126.383 -151.7130
3820.000000 126.555 -152.5193
3870.000000 126.663 -153.2390
3950.000000 126.808 -154.5930
4000.000000 126.846 -155.5988
4060.000000 126.980 -156.8814
4120.000000 127.003 -158.4140
4180.000000 127.000 -159.9106
4250.000000 126.967 -161.7769
4310.000000 126.906 -163.2865
4370.000000 126.784 -164.8406
4440.000000 126.598 -166.4964
4500.000000 126.421 -167.5974
4550.000000 126.237 -168.4347
4620.000000 125.989 -169.3391
4680.000000 125.747 -170.0804
4750.000000 125.473 -170.3738
4820.000000 125.176 -170.6082
4870.000000 124.973 -170.6502
4940.000000 124.687 -170.2011
5000.000000 124.446 -169.6890
5080.000000 124.151 -168.8822
5150.000000 123.924 -167.8992
5220.000000 123.695 -166.7619
5300.000000 123.456 -165.3402
5380.000000 123.241 -163.4456
5450.000000 123.070 -161.5374
5520.000000 122.946 -159.3304
5600.000000 122.874 -156.4628
